time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
19,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,37.19
21,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.32,3.09,33.29
23,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.11,0.75,24.15
25,3.51,0.00,1.75,3.51,0.00,2.75,0.00,0.92,0.39,2.75,29.42
27,10.37,0.00,5.19,10.37,0.00,4.75,0.00,1.58,0.68,4.75,29.78
29,10.15,0.00,5.08,10.15,0.00,6.75,0.00,2.25,0.96,6.75,24.06
31,10.15,0.00,5.08,10.15,0.00,8.75,0.00,2.92,1.25,8.75,25.03
33,10.15,0.65,5.40,10.15,0.00,10.75,0.97,3.91,1.95,10.75,25.02
35,10.15,5.71,7.93,10.15,0.00,12.75,2.97,5.24,3.09,12.75,32.49
37,7.26,0.00,3.63,7.26,0.00,14.75,4.97,6.57,4.24,14.75,48.10
39,0.00,0.00,0.00,0.00,0.00,15.15,2.06,5.74,3.05,15.15,45.34
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
43,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.71,1.65,51.47
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
47,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.67,1.56,47.07
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
51,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,46.20
53,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.06,0.15,32.69
55,0.28,0.00,0.14,0.28,2.15,0.00,0.00,0.72,0.92,2.15,17.31
57,8.41,0.00,4.20,8.41,4.15,0.00,0.00,1.38,1.78,4.15,8.18
59,10.73,0.00,5.36,10.73,6.15,0.00,0.00,2.05,2.64,6.15,2.29
61,10.72,2.04,6.38,10.72,8.15,0.00,1.55,3.24,4.16,8.15,0.10
63,10.72,5.35,8.03,10.72,10.15,0.00,3.55,4.57,5.87,10.15,0.00
65,10.72,5.30,8.01,10.72,12.15,0.00,5.55,5.90,7.59,12.15,2.59
67,8.14,5.30,6.72,8.14,14.15,0.00,7.55,7.24,9.30,14.15,0.00
69,0.00,5.30,2.65,5.30,13.73,0.00,9.55,7.76,9.98,13.73,0.00
71,0.00,5.30,2.65,5.30,0.00,0.00,11.55,3.85,4.95,11.55,0.00
