time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
15,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,56.04
17,0.00,0.00,0.00,0.00,0.00,0.59,3.32,1.31,2.11,3.32,50.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
21,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.30,0.50,52.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
25,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.91,1.51,56.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
29,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.20,0.34,49.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
33,0.64,0.00,0.32,0.64,0.00,1.38,0.00,0.46,0.28,1.38,43.70
35,5.71,0.00,2.86,5.71,0.00,3.38,0.00,1.13,0.68,3.38,38.85
37,5.54,0.00,2.77,5.54,0.00,5.38,0.00,1.79,1.08,5.38,36.23
39,5.54,0.00,2.77,5.54,0.00,7.38,0.14,2.51,1.56,7.38,31.91
41,7.90,4.40,6.15,7.90,0.00,9.38,2.14,3.84,3.16,9.38,28.45
43,11.82,4.89,8.36,11.82,0.00,11.38,4.14,5.17,4.76,11.38,21.19
45,15.80,4.80,10.30,15.80,0.00,13.38,6.14,6.51,6.36,13.38,25.66
47,17.93,0.21,9.07,17.93,0.00,15.38,8.14,7.84,7.96,15.38,33.46
49,2.51,0.00,1.26,2.51,0.00,9.67,1.88,3.85,3.06,9.67,40.32
51,0.00,0.00,0.00,0.00,0.00,7.74,1.84,3.20,2.66,7.74,47.02
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
57,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.05,0.23,44.50
59,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.45,2.23,45.28
61,0.00,0.00,0.00,0.00,2.00,0.00,0.01,0.67,0.41,2.00,41.89
63,0.00,1.57,0.79,1.57,0.00,0.00,2.01,0.67,1.20,2.01,31.91
65,0.00,5.68,2.84,5.68,0.00,0.00,4.01,1.34,2.40,4.01,30.11
67,0.62,5.57,3.10,5.57,0.00,1.99,6.01,2.67,4.00,6.01,33.06
69,5.53,5.57,5.55,5.57,0.00,3.99,8.01,4.00,5.60,8.01,34.69
71,5.35,7.19,6.27,7.19,0.00,5.99,10.01,5.33,7.20,10.01,33.12
73,5.35,11.48,8.41,11.48,0.00,7.99,12.01,6.67,8.80,12.01,29.27
75,5.27,11.39,8.33,11.39,0.00,9.99,14.01,8.00,10.40,14.01,33.42
77,0.23,8.17,4.20,8.17,0.00,11.99,16.01,9.33,12.00,16.01,31.89
79,0.00,4.60,2.30,4.60,0.00,0.00,9.90,3.30,5.94,9.90,29.22
81,0.00,0.00,0.00,0.00,0.00,0.00,6.46,2.15,3.87,6.46,32.77
83,0.00,0.00,0.00,0.00,0.00,0.00,5.30,1.77,3.18,5.30,38.39
85,0.00,0.00,0.00,0.00,0.00,1.41,7.30,2.90,4.66,7.30,42.47
87,0.00,0.00,0.00,0.00,0.00,1.07,8.92,3.33,5.57,8.92,42.64
89,0.00,0.00,0.00,0.00,0.00,1.17,7.67,2.95,4.84,7.67,45.10
91,0.00,0.00,0.00,0.00,0.00,0.51,9.47,3.33,5.78,9.47,44.51
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.41
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.47
97,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.64,1.07,34.71
99,0.00,0.00,0.00,0.00,0.00,0.00,3.07,1.02,1.84,3.07,41.43
101,0.00,6.11,3.05,6.11,0.00,0.00,5.07,1.69,3.04,5.07,41.85
103,0.00,5.86,2.93,5.86,0.00,0.00,7.07,2.36,4.24,7.07,34.97
105,0.00,5.86,2.93,5.86,0.00,0.00,9.07,3.02,5.44,9.07,21.55
107,0.00,5.86,2.93,5.86,0.00,0.24,11.07,3.77,6.69,11.07,9.51
109,2.69,5.86,4.27,5.86,0.00,2.24,13.07,5.10,8.29,13.07,2.18
111,5.50,8.30,6.90,8.30,0.00,4.24,15.07,6.44,9.89,15.07,9.52
113,5.47,11.48,8.47,11.48,0.00,6.24,17.07,7.77,11.49,17.07,11.99
115,5.47,11.43,8.45,11.43,0.00,8.24,19.07,9.10,13.09,19.07,22.80
117,5.47,11.43,8.45,11.43,0.00,10.24,21.07,10.44,14.69,21.07,25.62
119,5.47,11.43,8.45,11.43,0.00,12.24,23.07,11.77,16.29,23.07,27.03
121,5.47,11.43,8.45,11.43,0.00,14.24,25.07,13.10,17.89,25.07,21.42
123,5.47,11.43,8.45,11.43,0.00,16.24,27.07,14.44,19.49,27.07,24.93
125,9.40,11.43,10.42,11.43,0.00,18.24,29.07,15.77,21.09,29.07,25.68
127,12.18,9.22,10.70,12.18,0.00,20.24,31.07,17.10,22.69,31.07,23.12
129,12.16,0.00,6.08,12.16,0.00,22.24,19.52,13.92,16.16,22.24,29.79
131,12.16,0.00,6.08,12.16,0.00,24.24,5.94,10.06,8.41,24.24,35.76
133,12.16,0.00,6.08,12.16,0.00,26.24,2.83,9.69,6.95,26.24,36.49
