time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
29,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.08,0.20,24.83
31,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,7.87
33,1.45,0.00,0.72,1.45,4.20,0.00,0.00,1.40,1.80,4.20,0.54
35,4.26,0.00,2.13,4.26,6.20,0.00,0.00,2.07,2.66,6.20,0.00
37,4.18,0.00,2.09,4.18,8.20,0.00,0.00,2.73,3.51,8.20,0.00
39,4.18,0.00,2.09,4.18,10.20,0.00,0.00,3.40,4.37,10.20,0.00
41,4.18,0.00,2.09,4.18,12.20,0.00,0.00,4.07,5.23,12.20,0.00
43,4.18,0.00,2.09,4.18,14.20,0.00,0.00,4.73,6.08,14.20,0.00
45,4.18,0.00,2.09,4.18,16.20,0.00,0.00,5.40,6.94,16.20,0.00
47,4.18,0.00,2.09,4.18,18.20,0.00,0.00,6.07,7.80,18.20,0.00
49,4.18,0.00,2.09,4.18,20.20,0.00,0.00,6.73,8.66,20.20,0.00
51,4.18,0.00,2.09,4.18,22.20,0.00,0.00,7.40,9.51,22.20,0.00
53,4.18,0.00,2.09,4.18,24.20,0.00,0.00,8.07,10.37,24.20,0.00
55,4.18,0.00,2.09,4.18,26.20,0.00,0.00,8.73,11.23,26.20,0.00
57,4.18,0.00,2.09,4.18,28.20,0.00,0.00,9.40,12.08,28.20,0.00
59,4.18,0.00,2.09,4.18,30.20,0.00,0.00,10.07,12.94,30.20,0.00
61,3.73,0.00,1.86,3.73,32.20,0.00,0.00,10.73,13.80,32.20,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
