time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
19,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.29,0.68,31.21
21,0.60,0.00,0.30,0.60,0.00,2.68,1.14,1.27,1.31,2.68,14.35
23,5.40,1.88,3.64,5.40,0.00,4.68,3.14,2.61,2.46,4.68,4.28
25,10.39,4.20,7.30,10.39,0.95,6.68,5.14,4.26,4.01,6.68,0.46
27,18.41,4.16,11.29,18.41,2.95,8.68,7.14,6.26,6.01,8.68,7.53
29,18.87,4.16,11.51,18.87,4.95,10.68,9.14,8.26,8.01,10.68,9.48
31,18.87,4.16,11.51,18.87,6.95,12.68,11.14,10.26,10.01,12.68,18.22
33,18.87,4.16,11.51,18.87,8.95,14.68,13.14,12.26,12.01,14.68,25.24
35,18.87,4.16,11.51,18.87,10.95,16.68,15.14,14.26,14.01,16.68,22.02
37,18.87,4.16,11.51,18.87,12.95,18.68,17.14,16.26,16.01,18.68,16.36
39,18.87,4.16,11.51,18.87,14.95,20.68,19.14,18.26,18.01,20.68,8.53
41,24.02,4.16,14.09,24.02,16.95,22.68,21.14,20.26,20.01,22.68,8.30
43,28.12,4.16,16.14,28.12,18.95,24.68,23.14,22.26,22.01,24.68,8.62
45,37.14,4.16,20.65,37.14,20.95,3.78,25.14,16.62,14.19,25.14,10.13
47,37.86,4.16,21.01,37.86,22.16,5.78,27.14,18.36,15.85,27.14,15.21
49,36.84,4.16,20.50,36.84,10.09,7.78,29.14,15.67,11.82,29.14,21.80
51,5.20,4.16,4.68,5.20,12.09,9.78,31.14,17.67,13.82,31.14,25.08
53,0.00,4.16,2.08,4.16,0.00,11.78,33.14,14.97,9.78,33.14,30.88
55,0.00,4.16,2.08,4.16,0.00,11.15,35.14,15.43,9.80,35.14,28.25
57,3.82,3.70,3.76,3.82,0.00,13.15,37.14,16.76,10.94,37.14,29.61
59,8.12,0.00,4.06,8.12,1.13,15.15,39.14,18.47,12.57,39.14,23.16
61,10.41,0.00,5.20,10.41,3.13,17.15,0.00,6.76,8.69,17.15,12.27
63,12.64,0.00,6.32,12.64,5.13,19.15,0.00,8.09,10.41,19.15,9.88
65,21.86,0.00,10.93,21.86,7.13,21.15,0.00,9.43,12.12,21.15,8.62
67,30.19,0.00,15.09,30.19,9.13,23.15,0.00,10.76,13.84,23.15,9.52
69,29.93,0.00,14.96,29.93,11.13,25.15,0.00,12.09,15.55,25.15,14.04
71,29.93,0.00,14.96,29.93,13.13,27.15,0.00,13.43,17.26,27.15,17.57
