time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
17,0.74,0.00,0.37,0.74,1.53,0.00,0.00,0.51,0.31,1.53,26.51
19,10.69,0.00,5.35,10.69,3.53,1.47,0.00,1.67,1.00,3.53,19.73
21,16.72,0.00,8.36,16.72,5.53,3.47,0.75,3.25,2.25,5.53,9.78
23,20.13,0.00,10.06,20.13,7.53,5.47,0.00,4.33,2.60,7.53,4.69
25,22.58,0.00,11.29,22.58,9.53,7.47,0.00,5.67,3.40,9.53,1.31
27,25.58,0.00,12.79,25.58,11.53,9.47,0.00,7.00,4.20,11.53,0.05
29,29.61,0.00,14.81,29.61,13.53,11.47,0.00,8.33,5.00,13.53,0.00
31,29.57,0.00,14.78,29.57,15.53,13.47,0.00,9.67,5.80,15.53,0.00
33,29.57,0.00,14.78,29.57,17.53,15.47,0.00,11.00,6.60,17.53,0.00
35,29.57,0.00,14.78,29.57,19.53,17.47,0.00,12.33,7.40,19.53,7.57
37,29.57,0.00,14.78,29.57,21.53,19.47,0.00,13.67,8.20,21.53,11.96
39,29.57,0.00,14.78,29.57,17.24,21.47,0.00,12.90,7.74,21.47,15.16
41,29.54,0.00,14.77,29.54,19.24,23.47,0.00,14.24,8.54,23.47,22.56
43,29.16,0.00,14.58,29.16,21.24,25.47,0.00,15.57,9.34,25.47,21.08
45,27.67,0.00,13.84,27.67,23.24,27.47,0.00,16.90,10.14,27.47,16.80
47,25.19,0.00,12.60,25.19,25.24,29.47,0.00,18.24,10.94,29.47,22.44
49,24.03,0.00,12.01,24.03,27.24,31.47,0.00,19.57,11.74,31.47,27.29
51,29.87,0.00,14.94,29.87,29.24,33.47,0.00,20.90,12.54,33.47,34.58
53,29.62,0.00,14.81,29.62,31.24,34.56,0.00,21.93,13.16,34.56,38.77
55,13.05,0.00,6.52,13.05,33.24,29.21,1.75,21.40,13.54,33.24,36.59
57,0.00,3.14,1.57,3.14,0.00,31.21,3.75,11.65,8.49,31.21,25.06
59,1.25,4.23,2.74,4.23,0.00,10.30,5.75,5.35,5.51,10.30,27.53
61,4.54,0.00,2.27,4.54,0.00,12.30,7.75,6.68,7.11,12.30,31.32
63,4.48,0.00,2.24,4.48,0.00,14.30,2.98,5.76,4.65,14.30,35.99
65,5.12,0.00,2.56,5.12,0.00,16.30,4.09,6.80,5.71,16.30,35.45
67,10.18,0.00,5.09,10.18,0.00,18.30,0.00,6.10,3.66,18.30,35.09
69,10.01,0.00,5.00,10.01,0.00,20.30,0.00,6.77,4.06,20.30,32.43
71,10.01,0.00,5.00,10.01,0.00,22.30,0.00,7.43,4.46,22.30,32.73
73,10.01,0.00,5.00,10.01,0.00,24.30,0.73,8.34,5.30,24.30,24.92
75,10.01,0.00,5.00,10.01,0.00,26.30,0.00,8.77,5.26,26.30,16.76
77,10.01,2.19,6.10,10.01,0.00,28.30,1.57,9.96,6.60,28.30,13.17
79,10.01,10.91,10.46,10.91,0.00,30.30,3.57,11.29,8.20,30.30,17.40
81,10.01,10.71,10.36,10.71,0.00,32.30,5.57,12.62,9.80,32.30,14.95
83,10.01,10.71,10.36,10.71,0.00,34.30,7.57,13.96,11.40,34.30,12.11
85,10.01,12.94,11.47,12.94,0.00,36.30,9.57,15.29,13.00,36.30,10.73
87,10.01,17.62,13.81,17.62,0.00,38.30,11.57,16.62,14.60,38.30,7.96
89,10.01,17.54,13.77,17.54,0.00,40.30,13.57,17.96,16.20,40.30,11.17
91,10.01,17.54,13.77,17.54,0.00,42.30,15.57,19.29,17.80,42.30,10.25
93,10.01,17.54,13.77,17.54,0.00,44.30,17.57,20.62,19.40,44.30,8.94
95,16.66,17.54,17.10,17.54,1.50,46.30,19.57,22.46,21.30,46.30,8.74
97,16.39,17.54,16.97,17.54,3.50,48.30,21.57,24.46,23.30,48.30,9.30
99,16.36,17.54,16.95,17.54,5.50,50.30,23.57,26.46,25.30,50.30,9.66
101,5.44,17.54,11.49,17.54,7.50,38.52,25.57,23.86,24.55,38.52,7.81
103,0.00,17.54,8.77,17.54,9.50,0.00,27.57,12.36,18.44,27.57,14.30
105,0.00,17.54,8.77,17.54,1.44,0.00,29.57,10.33,18.03,29.57,14.02
107,0.00,17.54,8.77,17.54,0.00,0.00,31.57,10.52,18.94,31.57,15.83
109,0.00,17.54,8.77,17.54,0.00,0.00,33.57,11.19,20.14,33.57,20.42
111,0.00,17.51,8.76,17.51,0.00,0.00,35.57,11.86,21.34,35.57,28.33
113,0.00,5.84,2.92,5.84,0.00,0.00,36.13,12.04,21.68,36.13,39.67
115,0.00,0.00,0.00,0.00,0.00,0.00,30.58,10.19,18.35,30.58,44.92
117,0.00,0.00,0.00,0.00,0.00,0.00,2.31,0.77,1.38,2.31,59.41
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
129,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.14,0.72,45.12
131,5.14,0.00,2.57,5.14,0.00,2.72,0.00,0.91,0.54,2.72,43.88
133,5.46,0.00,2.73,5.46,0.00,4.72,0.00,1.57,0.94,4.72,39.25
135,7.96,0.00,3.98,7.96,0.59,6.72,0.00,2.44,1.46,6.72,33.52
137,11.21,2.98,7.10,11.21,2.59,8.72,1.41,4.24,3.11,8.72,29.59
139,12.50,4.64,8.57,12.50,4.59,10.72,3.41,6.24,5.11,10.72,22.71
141,17.22,6.98,12.10,17.22,6.59,12.72,5.41,8.24,7.11,12.72,15.37
143,17.10,10.86,13.98,17.10,8.59,14.72,7.41,10.24,9.11,14.72,7.88
145,17.10,20.19,18.65,20.19,10.59,16.72,9.41,12.24,11.11,16.72,7.31
147,17.10,26.11,21.61,26.11,12.59,18.72,11.41,14.24,13.11,18.72,7.92
149,17.10,30.10,23.60,30.10,14.59,20.72,13.41,16.24,15.11,20.72,7.04
151,20.00,30.05,25.03,30.05,16.59,22.72,15.41,18.24,17.11,22.72,6.37
153,23.07,30.05,26.56,30.05,18.59,24.72,17.41,20.24,19.11,24.72,4.51
155,23.04,30.05,26.54,30.05,20.59,26.72,19.41,22.24,21.11,26.72,2.47
157,23.04,30.05,26.54,30.05,22.59,28.72,21.41,24.24,23.11,28.72,1.42
159,23.04,32.18,27.61,32.18,24.59,30.72,23.41,26.24,25.11,30.72,1.99
161,22.53,36.61,29.57,36.61,26.59,13.39,25.41,21.80,23.24,26.59,2.38
163,12.67,36.54,24.60,36.54,24.64,15.39,27.41,22.48,24.45,27.41,2.13
165,5.35,36.54,20.94,36.54,26.64,17.39,29.41,24.48,26.45,29.41,7.73
167,10.33,36.54,23.43,36.54,28.64,19.39,28.35,25.46,26.61,28.64,17.61
169,10.17,36.34,23.26,36.34,30.64,21.39,26.15,26.06,26.10,30.64,25.07
171,10.17,3.52,6.85,10.17,32.64,23.39,27.04,27.69,27.43,32.64,28.58
173,10.17,0.00,5.09,10.17,34.64,25.39,26.42,28.81,27.85,34.64,31.47
175,10.17,0.00,5.09,10.17,36.64,27.39,15.45,26.49,22.07,36.64,31.26
177,10.17,0.00,5.09,10.17,38.64,29.39,0.00,22.67,13.60,38.64,30.96
179,10.17,0.00,5.09,10.17,40.64,31.39,0.00,24.01,14.40,40.64,24.06
181,10.17,0.00,5.09,10.17,42.64,33.39,1.49,25.84,16.10,42.64,20.65
183,10.17,1.28,5.73,10.17,44.64,35.39,3.49,27.84,18.10,44.64,15.06
185,14.92,4.58,9.75,14.92,46.64,37.39,5.49,29.84,20.10,46.64,11.40
187,16.20,7.81,12.00,16.20,48.64,39.39,7.49,31.84,22.10,48.64,10.64
189,16.20,10.15,13.17,16.20,50.64,41.39,9.49,33.84,24.10,50.64,7.96
191,16.20,10.14,13.17,16.20,52.64,43.39,11.49,35.84,26.10,52.64,11.11
193,16.20,10.14,13.17,16.20,54.64,45.39,13.49,37.84,28.10,54.64,15.86
195,16.20,10.86,13.53,16.20,56.64,47.39,15.49,39.84,30.10,56.64,16.54
