time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.37,25.38,7.47,28.82,20.45,3,
287,9.42,27.56,8.64,30.82,18.76,3,
289,8.60,31.09,7.50,32.82,18.00,3,1.63
291,9.72,33.75,8.02,34.82,19.09,3,
293,10.96,37.31,8.94,36.82,19.89,2,
295,13.00,37.26,10.11,38.82,21.65,2,
297,11.81,37.26,11.50,40.82,21.12,2,
299,13.21,37.26,11.25,32.11,21.09,2,1.54
301,13.57,31.31,11.06,31.52,19.80,2,
303,11.64,23.71,15.55,71.18,18.60,4,
305,12.20,23.71,10.95,31.94,17.65,4,
307,15.05,23.71,12.29,33.94,16.91,4,
309,13.41,19.68,11.51,33.64,20.20,4,1.75
311,15.58,31.30,11.57,32.29,17.91,4,
313,16.02,31.02,12.11,34.29,16.40,3,
315,17.00,31.02,11.24,36.29,16.79,3,
317,18.48,31.02,12.57,38.29,16.26,3,
319,18.29,31.01,12.38,40.29,15.46,3,2.49
321,18.39,32.08,11.63,42.29,13.94,3,
323,15.11,32.08,11.47,44.29,13.59,1,
325,12.64,32.08,12.71,46.29,13.78,1,
327,14.57,32.08,14.29,48.29,12.32,1,
329,13.86,32.08,9.04,25.36,12.64,1,1.99
331,12.89,28.24,8.20,27.36,14.69,1,
333,6.29,12.98,9.01,29.36,17.41,4,
335,8.73,17.92,10.17,31.36,17.68,4,
337,8.65,17.83,11.08,33.36,17.39,4,
339,8.70,17.83,8.89,35.36,20.18,4,2.51
341,8.85,17.83,8.62,37.36,23.17,4,
343,8.85,17.83,8.72,39.36,26.43,3,
345,8.83,17.83,9.49,41.36,30.88,3,
347,8.13,17.83,10.44,43.36,30.83,3,
349,6.71,17.83,8.76,40.66,28.65,3,2.05
351,8.86,17.83,6.24,30.68,26.78,3,
353,8.80,17.83,7.08,32.68,26.15,2,
355,10.65,24.06,8.04,34.68,27.06,2,
357,12.79,26.59,9.16,36.68,27.25,2,
359,14.84,29.92,9.57,33.96,26.89,2,2.05
361,12.88,21.16,7.87,29.57,25.19,2,
363,9.92,18.70,6.46,21.09,19.74,4,
365,11.92,18.70,7.31,23.09,18.65,4,
367,13.38,18.67,8.66,25.09,17.79,4,
369,14.85,22.77,8.34,23.14,15.54,4,2.18
371,15.09,24.58,7.88,23.38,16.13,4,
373,15.29,25.41,7.99,25.38,15.23,3,
375,16.43,30.08,9.20,27.38,21.80,3,
377,16.54,29.93,10.54,29.38,24.76,3,
379,13.70,29.93,9.44,31.38,28.35,3,2.97
381,8.51,17.57,9.28,33.38,30.34,3,
383,4.71,14.41,7.73,35.38,29.23,4,
385,6.91,17.46,8.89,37.38,30.32,4,
387,7.11,17.34,10.39,39.38,29.78,4,
389,6.59,10.89,9.51,41.38,27.98,4,2.36
391,8.44,11.66,9.49,43.38,23.56,4,
393,8.72,11.59,10.46,45.38,20.02,2,
395,10.17,12.42,11.29,47.38,18.20,2,
397,13.76,17.65,12.88,49.38,16.96,2,
399,9.02,18.55,10.73,51.38,16.09,2,1.85
401,8.98,18.55,9.19,53.38,20.25,2,
403,9.53,18.55,9.89,55.38,21.20,1,
405,10.28,18.55,11.25,57.38,22.97,1,
407,9.46,18.55,12.75,59.38,22.86,1,
409,10.09,18.55,7.69,25.27,20.13,1,1.45
411,11.21,18.55,6.31,27.27,17.42,1,
413,12.14,18.55,7.14,29.27,13.28,3,
415,13.35,18.55,8.22,31.27,17.75,3,
417,13.40,18.50,8.18,33.27,19.91,3,
419,6.95,16.43,8.50,32.90,19.73,3,1.88
421,6.59,16.43,7.63,27.52,20.16,3,
423,7.90,16.43,6.34,27.09,19.91,4,
425,8.82,16.43,7.34,29.09,28.42,4,
427,8.59,17.76,8.34,31.09,31.38,4,
429,6.35,13.99,4.80,22.88,31.33,4,2.82
431,3.69,11.40,5.19,20.87,31.48,4,
433,5.54,11.40,4.29,19.38,28.89,2,
435,5.55,11.40,4.54,21.38,27.92,2,
437,6.12,10.80,5.58,23.38,24.35,2,
439,5.34,12.19,4.63,20.34,21.86,2,1.35
441,7.00,12.19,4.16,13.12,18.68,2,
443,8.43,14.80,4.95,15.12,17.65,4,
445,10.26,19.14,5.81,17.12,20.14,4,
447,9.38,19.09,6.81,19.12,20.36,4,
449,9.28,19.09,14.36,106.21,20.91,4,1.61
451,9.21,19.09,6.52,23.12,21.11,4,
453,9.78,20.03,6.85,25.12,20.43,3,
455,12.51,25.31,7.51,27.12,20.78,3,
457,14.79,29.93,8.32,29.12,21.03,3,
459,17.68,32.96,7.98,31.12,22.05,3,2.55
461,16.26,31.37,8.10,33.12,22.39,3,
463,12.02,37.11,7.71,35.12,22.11,3,
465,13.56,43.27,7.61,37.12,21.45,3,
467,13.52,43.09,7.30,39.12,19.96,3,
469,16.92,56.69,7.88,41.12,20.46,3,2.18
471,18.49,62.98,8.59,43.12,19.69,3,
473,18.67,61.88,9.65,45.12,17.56,1,
475,20.41,61.84,10.56,47.12,18.08,1,
477,22.28,61.84,11.87,49.12,16.62,1,
479,23.63,61.84,10.39,38.45,15.83,1,1.47
481,25.43,69.14,11.22,34.35,15.54,1,
483,27.05,74.17,12.13,27.97,14.38,4,
485,28.78,74.02,13.79,29.97,17.01,4,
487,29.81,74.02,15.16,31.72,18.15,4,
489,23.43,65.99,14.38,31.25,17.97,4,1.86
491,8.29,12.39,25.26,126.94,17.91,4,
493,9.57,12.39,15.96,35.25,20.89,3,
495,14.89,24.30,16.09,37.25,25.90,3,
497,13.79,24.23,17.64,39.25,27.02,3,
499,12.22,24.00,16.58,41.25,29.87,3,2.24
501,11.70,24.00,17.48,43.25,26.56,3,
503,12.17,24.00,16.90,45.25,21.34,1,
505,16.10,29.84,18.13,47.25,18.14,1,
507,23.27,45.06,19.63,49.25,16.94,1,
509,30.34,59.41,20.22,51.25,16.98,1,2.19
511,26.32,63.89,18.46,53.25,16.62,1,
513,26.30,63.84,19.99,55.25,16.70,1,
515,28.54,63.84,18.39,57.25,16.99,1,
517,31.50,62.95,19.87,59.25,17.47,1,
519,18.77,42.31,27.84,96.05,17.31,1,1.64
521,18.85,42.31,29.36,98.05,16.39,1,
523,18.85,42.31,30.26,100.05,17.41,2,
525,18.85,42.31,19.34,54.55,18.34,2,
527,18.85,42.31,19.58,56.55,18.42,2,
529,21.35,42.31,16.18,48.04,18.02,2,2.28
531,23.58,45.58,15.94,37.06,18.09,2,
533,22.94,41.14,16.38,39.06,16.00,4,
535,14.37,27.95,17.84,41.06,14.82,4,
537,16.34,29.69,19.49,43.06,14.12,4,
539,18.39,34.32,18.40,43.95,16.50,4,1.51
541,19.41,33.89,16.98,45.95,16.80,4,
543,16.55,26.77,18.23,47.95,15.11,1,
545,17.42,30.00,19.65,49.95,14.83,1,
547,22.19,37.95,21.18,51.95,13.99,1,
549,25.77,44.34,20.50,53.95,12.10,1,0.88
551,26.63,47.97,18.84,55.95,8.81,1,
553,27.45,47.92,19.92,57.95,8.29,3,
555,30.20,49.37,25.18,59.95,10.02,3,
557,32.93,54.63,26.84,61.95,12.08,3,
559,33.31,54.53,22.70,56.76,13.73,3,2.42
561,25.24,54.53,21.22,58.76,14.16,3,
563,25.74,56.04,21.34,60.76,14.71,2,
565,28.85,61.37,22.02,62.76,18.28,2,
567,27.55,61.09,23.52,64.76,20.36,2,
569,18.59,50.07,22.12,66.76,23.18,2,1.52
571,10.60,14.12,23.21,68.76,23.19,2,
573,10.14,17.76,23.59,70.76,19.40,4,
575,12.03,17.72,23.18,72.76,18.08,4,
577,14.44,25.24,23.45,74.76,16.28,4,
579,13.35,25.78,26.16,80.02,16.08,4,1.72
581,17.34,28.50,19.76,78.76,13.37,4,
583,15.89,23.31,20.08,80.76,11.44,3,
585,18.50,30.40,20.32,82.76,11.67,3,
587,19.60,30.33,21.82,84.76,12.42,3,
589,19.56,30.24,21.71,86.76,16.31,3,2.42
591,16.30,24.80,21.11,88.76,19.24,3,
593,15.05,30.21,20.16,90.76,20.71,1,
595,16.26,30.10,21.34,92.76,22.70,1,
597,17.36,34.85,22.67,94.76,21.79,1,
599,17.90,36.50,16.11,55.62,18.73,1,1.46
601,17.64,35.45,16.07,57.62,16.47,1,
603,15.03,25.01,17.35,59.62,17.02,4,
605,11.71,28.64,16.43,61.62,19.56,4,
607,12.75,29.69,24.79,101.08,20.35,4,
609,11.79,29.43,24.01,103.08,20.38,4,2.03
611,11.49,24.70,21.52,74.18,18.96,4,
613,11.80,24.70,22.83,76.18,17.80,3,
615,13.51,24.70,24.13,78.18,19.55,3,
617,16.43,24.70,25.63,80.18,20.21,3,
619,11.67,24.70,23.33,82.18,22.15,3,1.62
621,12.23,24.70,22.92,84.18,20.83,3,
623,12.15,24.70,23.62,86.18,17.62,2,
625,13.16,24.70,25.09,88.18,18.17,2,
627,14.82,24.70,26.59,90.18,17.65,2,
629,14.92,24.16,20.81,92.18,17.88,2,1.35
631,13.42,18.80,19.74,94.18,17.83,2,
633,13.76,18.80,19.96,96.18,15.21,4,
635,14.98,18.80,21.43,98.18,17.08,4,
637,14.25,19.78,22.63,100.18,17.13,4,
639,11.92,24.71,13.98,55.67,16.96,4,1.29
641,13.17,24.55,13.52,57.67,17.32,4,
643,13.21,24.55,13.08,59.67,16.58,3,
645,15.76,28.16,14.08,61.67,21.91,3,
647,13.91,30.70,15.20,63.67,25.60,3,
649,7.67,30.69,11.98,43.10,26.56,3,2.84
651,8.53,30.69,8.23,45.10,26.70,3,
653,9.02,30.69,8.34,47.10,26.50,1,
655,9.15,30.69,8.26,49.10,28.83,1,
657,10.00,30.69,9.26,51.10,28.24,1,
659,10.08,30.68,6.22,39.80,28.82,1,2.89
661,9.43,20.87,6.17,35.93,29.32,1,
663,6.18,10.84,6.11,26.18,28.83,1,
665,8.85,13.17,4.85,23.02,26.86,1,
667,10.41,19.50,3.98,14.25,25.50,1,
669,11.66,24.49,4.21,16.25,24.57,1,1.62
671,13.17,28.44,5.20,18.25,20.12,1,
673,14.60,30.78,6.12,20.25,17.07,2,
675,15.33,30.77,7.45,22.25,18.04,2,
677,17.90,30.77,8.55,24.25,17.72,2,
679,16.14,30.77,8.14,26.25,16.21,2,0.86
681,16.33,30.77,8.40,28.25,17.40,2,
683,16.33,30.77,8.90,30.25,17.93,3,
685,16.76,30.77,10.23,32.25,19.58,3,
687,17.87,30.77,11.66,34.25,21.06,3,
689,16.38,30.77,12.44,36.25,20.97,3,1.57
691,16.79,32.62,11.48,38.25,21.09,3,
693,18.88,40.95,11.23,40.25,20.21,4,
695,19.36,43.21,12.51,42.25,20.57,4,
697,20.87,48.08,14.18,44.25,17.97,4,
699,23.75,49.01,23.45,153.68,16.93,4,1.36
701,24.77,49.01,25.00,155.68,14.59,4,
703,25.53,49.00,13.26,36.27,12.69,1,
705,26.96,48.36,14.85,38.27,13.82,1,
707,29.01,40.63,16.51,40.27,15.00,1,
709,26.42,36.25,15.40,42.27,15.80,1,1.45
711,28.62,37.75,14.85,44.27,15.19,1,
713,18.96,23.81,15.16,46.27,13.24,3,
715,18.96,23.81,15.90,48.27,13.12,3,
717,20.09,23.81,17.57,50.27,13.75,3,
719,19.08,23.81,18.12,52.27,12.26,3,1.60
721,18.90,23.81,18.37,54.27,10.08,3,
723,20.17,27.67,15.69,56.27,11.34,4,
725,22.08,30.99,17.02,58.27,12.41,4,
727,25.65,30.96,18.36,60.27,13.46,4,
729,22.96,30.96,19.27,59.61,14.25,4,2.02
731,16.48,30.96,17.46,45.17,15.93,4,
733,17.27,34.31,17.02,47.17,15.03,1,
735,21.67,50.26,15.80,49.17,16.35,1,
737,22.44,50.09,16.57,51.17,16.19,1,
739,23.75,50.09,15.24,53.17,18.93,1,1.98
741,24.69,53.22,16.20,55.17,21.17,1,
743,25.32,55.73,17.39,57.17,21.42,2,
745,14.15,19.51,18.13,59.17,19.61,2,
747,14.39,26.72,19.66,61.17,16.94,2,
749,17.93,34.43,15.73,51.22,17.18,2,1.23
751,20.78,39.57,14.64,35.90,16.19,2,
753,24.03,40.63,13.42,37.77,16.65,4,
755,18.29,28.34,14.84,39.77,18.31,4,
757,18.27,30.90,15.05,41.77,17.39,4,
759,18.81,30.88,13.33,43.77,17.43,4,1.50
761,17.81,30.88,13.58,45.77,18.70,4,
763,21.19,36.89,12.88,47.77,19.12,3,
765,22.56,38.02,12.24,49.77,20.02,3,
767,23.62,44.57,13.71,51.77,20.43,3,
769,22.85,50.90,12.54,50.58,20.73,3,2.70
771,19.47,56.86,11.81,44.30,21.59,3,
773,21.31,63.28,8.52,26.38,19.70,1,
775,25.66,69.68,9.64,28.38,19.11,1,
777,27.50,69.55,11.04,30.38,17.63,1,
779,27.41,67.30,9.70,27.18,17.36,1,1.77
781,18.15,27.80,10.22,29.18,15.77,1,
783,17.73,23.77,10.25,31.18,14.30,4,
785,17.67,23.68,20.87,118.88,13.41,4,
787,18.45,26.65,12.11,35.18,13.89,4,
789,21.39,29.46,12.07,37.18,15.41,4,2.63
791,17.53,31.50,23.50,84.24,17.36,4,
793,13.52,31.49,18.95,86.24,18.33,3,
795,15.06,32.20,18.88,88.24,24.31,3,
797,16.76,37.97,20.04,90.24,23.96,3,
799,15.36,37.80,16.09,92.24,25.76,3,3.01
801,11.96,37.59,15.89,94.24,23.52,3,
803,12.48,34.99,21.35,96.24,19.68,4,
805,8.82,19.90,21.74,98.24,22.08,4,
807,5.29,11.41,23.03,100.24,18.27,4,
809,6.15,19.21,14.54,85.59,10.52,4,2.15
811,8.63,25.61,13.48,87.59,7.85,4,
813,11.87,30.01,14.48,89.59,9.02,3,
815,13.38,29.92,15.48,91.59,13.88,3,
817,12.34,29.92,16.59,93.59,20.13,3,
819,10.56,29.92,27.59,150.34,26.11,3,2.15
821,7.28,18.46,15.04,97.59,29.51,3,
823,7.28,18.46,14.94,99.59,26.96,1,
825,8.42,23.11,15.47,101.59,26.89,1,
827,9.02,25.25,16.47,103.59,24.89,1,
829,9.55,24.76,21.40,105.59,21.44,1,2.34
831,6.87,11.95,22.16,107.59,19.03,1,
833,7.04,11.95,21.72,109.59,18.59,1,
835,9.84,17.13,15.28,111.59,20.02,1,
837,9.94,17.79,15.42,113.59,18.45,1,
839,9.94,17.79,16.41,115.59,18.62,1,2.15
841,11.00,17.79,16.93,117.59,20.20,1,
843,11.48,17.79,17.68,119.59,17.85,3,
845,11.46,17.79,18.25,121.59,27.06,3,
847,9.36,17.72,19.08,123.59,29.99,3,
849,7.22,11.95,6.74,39.63,30.01,3,2.76
851,5.71,11.95,6.00,41.63,29.26,3,
853,6.87,14.71,4.95,43.63,28.62,4,
855,8.50,17.44,5.55,45.63,31.39,4,
857,8.20,17.34,6.34,47.63,32.33,4,
859,5.94,11.95,5.79,49.63,29.73,4,2.88
861,4.15,11.95,5.78,51.63,28.18,4,
863,4.25,11.95,5.68,53.63,27.29,1,
865,6.67,14.72,6.34,55.63,27.53,1,
867,7.40,17.67,6.66,57.63,25.73,1,
869,8.25,17.63,7.00,59.63,25.05,1,2.34
871,8.52,17.63,7.26,61.63,23.44,1,
873,10.07,18.15,8.08,63.63,22.05,2,
875,12.21,21.49,9.11,65.63,23.54,2,
877,16.23,24.65,10.45,67.63,23.10,2,
879,17.42,24.10,9.87,55.40,24.31,2,1.75
881,9.02,13.02,19.92,162.26,23.08,2,
883,9.41,16.20,6.48,17.56,20.22,1,
885,15.75,36.14,7.04,19.56,20.79,1,
887,15.81,41.69,8.71,21.56,19.76,1,
889,16.33,43.48,8.23,23.56,19.64,1,1.99
891,16.25,43.19,9.24,25.56,19.68,1,
893,7.24,13.45,10.27,27.56,19.52,4,
895,8.07,16.32,11.34,29.56,21.25,4,
897,9.14,18.30,12.60,31.56,22.67,4,
899,11.33,18.17,12.54,33.56,22.56,4,1.88
901,11.43,18.17,12.49,35.56,21.56,4,
903,11.43,18.17,13.81,37.56,18.40,1,
905,13.95,21.22,15.03,39.56,17.61,1,
907,16.74,28.84,16.62,41.56,14.99,1,
909,15.11,29.77,14.69,43.56,14.29,1,1.67
911,16.31,31.80,14.22,45.56,14.09,1,
913,17.35,36.00,14.78,47.56,15.71,3,
915,17.31,35.93,15.89,49.56,20.64,3,
917,15.92,35.93,17.39,51.56,19.90,3,
919,13.10,35.93,11.37,34.85,18.68,3,1.91
921,13.83,35.54,10.39,36.85,19.12,3,
923,15.18,34.03,10.49,38.85,17.55,2,
925,16.44,32.13,11.82,40.85,14.07,2,
927,19.64,44.98,13.31,42.85,10.78,2,
929,21.22,51.32,12.71,34.51,11.11,2,1.31
931,22.53,55.85,13.16,29.05,12.51,2,
933,23.19,55.67,13.97,31.05,14.67,4,
935,26.40,55.38,15.31,33.05,20.32,4,
937,20.62,34.95,16.64,35.05,24.54,4,
939,14.53,24.40,12.37,33.54,24.04,4,1.99
941,12.07,22.09,11.43,35.54,22.92,4,
943,12.47,32.80,10.94,37.54,21.35,1,
945,16.65,42.47,11.40,39.54,22.48,1,
947,19.74,42.25,12.35,41.54,21.36,1,
949,18.26,42.25,11.29,43.54,20.98,1,2.00
951,17.30,42.25,11.60,45.54,20.08,1,
953,17.92,42.25,12.17,47.54,19.43,2,
955,17.91,42.25,,,19.77,2,
957,21.48,42.25,,,18.19,2,
959,23.51,42.25,,,17.71,2,1.92
961,23.46,46.60,,,16.20,2,
963,25.27,48.57,,,16.77,2,
965,21.89,33.12,,,16.77,2,
967,18.87,36.48,,,14.08,2,
969,21.46,36.44,,,12.99,2,1.13
971,23.98,37.94,,,13.40,2,
973,27.10,43.76,,,12.20,4,
975,28.63,49.81,,,12.05,4,
977,27.86,49.86,,,11.03,4,
979,26.32,49.86,,,12.57,4,1.31
981,31.74,61.59,,,13.36,4,
983,33.76,64.77,,,11.98,1,
985,36.05,68.32,,,12.71,1,
987,38.54,74.83,,,12.65,1,
989,33.36,74.63,,,13.23,1,2.06
991,24.19,74.63,,,14.58,1,
993,25.00,74.63,,,15.07,3,
995,26.45,74.63,,,14.61,3,
997,29.51,74.63,,,15.01,3,
999,30.28,77.57,,,16.52,3,2.20
1001,31.22,81.52,,,17.13,3,
1001,31.22,81.52,,,17.13,1,
