time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,72.48,124.51,33.33,43.66,13.59,1
165,74.16,124.51,33.68,42.73,12.37,1
167,77.53,124.51,35.52,44.73,10.55,1
169,80.30,125.76,31.78,46.73,9.21,3
171,84.29,134.37,33.53,48.73,9.19,3
173,89.48,136.69,34.44,50.73,11.22,3
175,89.78,136.68,32.68,52.73,12.99,3
177,66.14,136.68,31.82,54.73,12.87,3
179,66.56,138.06,33.64,56.73,12.33,3
181,70.20,147.08,35.12,58.73,11.11,3
183,71.06,148.27,36.50,60.73,9.77,3
185,65.24,109.12,37.90,62.73,10.79,2
187,46.78,98.09,39.63,64.73,10.91,2
189,49.36,103.37,40.27,66.73,10.87,2
191,50.95,104.67,42.01,68.73,13.19,2
193,50.92,104.67,42.60,70.73,15.07,2
195,53.83,109.64,44.13,72.73,16.52,2
197,50.57,110.51,44.15,74.73,15.16,2
199,51.33,108.35,44.30,76.73,17.50,2
201,51.63,108.85,42.00,78.73,15.88,2
203,55.43,124.05,40.36,80.73,14.65,2
205,57.15,125.65,41.79,82.73,13.47,4
207,61.14,125.40,39.90,84.73,9.65,4
209,66.61,128.60,40.98,86.73,9.91,4
211,71.23,132.09,36.39,88.73,10.17,4
213,74.30,132.06,34.82,67.17,11.53,4
215,72.23,131.99,33.70,66.23,10.37,4
217,74.95,129.81,32.11,68.18,8.40,4
219,66.76,129.94,32.31,70.18,8.85,4
221,62.06,129.83,31.78,72.18,10.50,4
223,53.87,129.83,33.10,74.18,12.17,4
225,50.62,129.83,34.40,76.18,12.18,1
227,54.17,130.82,35.69,78.18,11.33,1
229,56.78,140.51,36.91,80.18,12.24,1
231,60.62,148.90,38.58,82.18,10.68,1
233,65.01,148.75,39.55,83.10,10.34,1
235,70.41,157.38,40.61,83.64,9.36,1
237,73.31,161.01,41.84,83.50,7.87,1
239,76.10,160.98,39.06,80.87,8.42,1
241,73.97,160.98,36.67,82.87,7.83,3
243,67.72,160.98,37.04,84.87,8.55,3
245,67.71,160.98,36.80,86.87,8.31,3
247,69.03,160.98,36.72,88.87,8.00,3
249,71.94,164.67,36.86,76.67,8.59,3
251,71.80,177.14,35.57,76.38,9.75,3
253,74.01,186.56,35.92,78.38,9.68,3
255,76.28,195.64,35.94,80.38,9.24,3
257,77.88,201.68,37.03,82.38,8.63,3
259,79.12,200.17,37.67,84.38,8.56,2
261,79.39,200.09,39.16,86.38,8.62,2
263,82.37,200.09,41.00,88.38,10.76,2
265,83.93,200.09,42.35,90.38,12.97,2
267,83.91,200.09,43.77,92.09,14.40,2
269,83.91,200.09,42.39,70.73,13.33,2
271,82.85,200.09,43.13,72.73,12.76,2
273,83.58,200.08,40.49,74.73,12.17,4
275,76.39,199.02,40.27,76.73,11.31,4
277,60.33,132.64,41.17,78.73,11.02,4
279,47.09,75.19,42.53,80.73,12.00,4
281,48.57,82.78,43.58,75.56,13.01,4
283,54.24,91.27,43.09,73.69,12.96,4
285,52.55,96.77,42.24,75.69,13.27,4
287,56.09,105.09,41.66,77.69,9.82,4
289,59.45,114.40,41.12,79.69,7.89,4
291,65.63,130.30,40.97,81.69,5.77,4
293,69.46,142.99,42.43,83.69,5.86,1
295,72.04,148.62,43.77,85.69,6.91,1
297,74.06,148.56,44.93,87.69,8.75,1
299,75.61,148.56,46.58,89.69,11.64,1
301,75.72,148.56,47.60,90.09,11.72,1
303,77.34,151.26,46.71,86.31,12.71,1
305,80.50,160.94,42.01,88.31,11.67,1
307,83.04,161.70,43.32,90.31,12.00,1
309,87.40,167.07,44.70,92.31,10.94,1
311,88.60,168.15,43.94,94.31,11.01,1
313,84.69,168.01,40.37,96.31,10.63,1
315,61.34,116.43,40.18,98.31,12.15,1
317,45.47,62.21,41.25,100.31,12.94,3
319,48.55,63.92,43.08,102.31,13.49,3
321,51.14,68.58,38.29,104.31,14.12,3
323,52.29,70.27,39.83,106.31,13.38,3
325,54.44,75.04,39.58,93.98,13.38,3
327,53.92,81.05,40.06,90.44,10.76,3
329,54.59,83.30,41.48,92.44,10.10,3
331,62.95,92.97,39.63,94.44,10.87,3
333,71.10,95.29,39.56,96.44,9.01,3
335,73.41,101.09,37.86,98.44,8.35,2
337,71.36,101.83,39.32,100.44,7.80,2
339,63.04,101.83,39.80,102.44,9.53,2
341,64.82,101.83,41.63,104.44,11.78,2
343,64.77,101.83,39.92,96.75,12.60,2
345,69.02,101.83,40.49,83.29,11.19,2
347,72.62,103.54,40.30,78.72,9.63,2
349,79.11,108.09,40.22,80.72,9.62,2
351,81.97,111.46,40.57,82.72,9.73,4
353,86.38,118.89,38.28,84.72,9.97,4
355,89.90,120.85,39.35,86.72,10.95,4
357,92.16,128.56,40.51,88.72,12.21,4
359,93.41,133.62,40.98,90.72,14.66,4
361,86.64,136.07,38.43,92.72,12.98,4
363,71.67,140.24,39.28,94.72,11.19,4
365,75.99,139.99,40.38,96.72,10.93,4
367,62.64,114.30,40.89,98.72,11.37,4
369,55.34,123.00,41.43,100.72,11.00,4
371,56.64,122.82,41.51,102.72,10.06,4
373,59.49,124.46,42.95,104.72,10.17,1
375,63.34,132.50,43.26,106.72,10.44,1
377,65.83,135.07,44.93,108.72,8.18,1
379,71.57,146.64,46.75,110.72,7.54,1
381,75.73,153.98,46.63,90.19,7.49,1
383,77.75,153.89,47.31,90.85,7.49,1
385,80.41,153.89,46.45,91.14,8.30,1
387,83.52,153.89,45.53,88.76,8.98,1
389,83.88,153.89,46.52,90.76,9.18,1
391,85.01,153.89,46.42,92.76,9.75,1
393,86.44,153.89,47.68,94.76,10.16,3
395,87.08,153.89,48.89,96.76,11.13,3
397,88.85,153.89,,,10.19,3
399,93.32,153.89,,,9.27,3
401,93.84,153.89,,,8.49,3
403,95.39,153.89,,,7.43,3
405,95.35,153.89,,,8.17,3
407,95.83,159.44,,,9.39,3
409,97.44,164.30,,,10.75,3
411,97.57,164.84,,,12.34,3
413,68.46,101.37,,,12.58,3
415,62.60,102.29,,,10.04,2
417,67.03,113.36,,,8.97,2
419,72.37,123.11,,,8.75,2
421,74.97,125.48,,,10.06,2
423,78.13,126.87,,,10.73,2
425,79.47,126.78,,,11.12,2
427,82.01,128.74,,,11.53,4
429,86.16,131.59,,,10.66,4
431,90.32,132.56,,,9.77,4
433,92.88,137.60,,,10.17,4
435,95.26,143.46,,,11.29,4
437,96.90,143.19,,,11.92,4
439,99.36,143.19,,,10.56,4
441,103.73,151.16,,,9.04,4
443,109.21,163.87,,,6.24,4
445,113.40,174.78,,,6.04,4
447,120.07,183.59,,,6.94,1
449,112.80,194.20,,,6.05,1
451,94.24,191.68,,,5.88,1
453,94.40,193.50,,,7.75,1
455,97.92,202.14,,,9.12,1
457,98.55,202.13,,,9.95,1
459,98.45,201.79,,,9.99,1
461,92.08,201.79,,,9.91,3
463,97.19,201.76,,,9.37,3
465,99.04,201.62,,,10.77,3
467,100.59,201.52,,,11.51,3
469,101.55,199.48,,,11.52,3
471,78.18,117.49,,,10.45,3
473,67.56,118.70,,,9.74,3
475,73.60,130.73,,,8.69,3
477,79.05,133.69,,,8.25,3
479,80.07,126.99,,,7.05,3
481,64.83,102.93,,,6.46,3
483,69.25,108.96,,,6.78,2
485,72.58,114.31,,,7.72,2
487,76.92,130.37,,,8.74,2
489,82.72,146.65,,,7.80,2
491,88.40,162.01,,,5.82,2
493,94.03,174.58,,,5.07,2
495,100.87,184.77,,,4.62,2
497,106.32,191.25,,,3.89,2
499,113.46,197.83,,,4.31,2
501,115.85,198.57,,,4.74,2
