time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.28
31,0.00,3.00,1.50,3.00,0.00,0.00,1.74,0.58,0.75,1.74,13.80
33,0.00,4.58,2.29,4.58,0.00,0.00,3.74,1.25,1.60,3.74,4.92
35,0.00,5.61,2.80,5.61,0.00,0.00,5.74,1.91,2.46,5.74,0.44
37,0.00,10.85,5.42,10.85,0.00,0.00,7.74,2.58,3.32,7.74,0.00
39,0.00,10.70,5.35,10.70,0.00,0.00,9.74,3.25,4.17,9.74,16.44
41,0.00,10.70,5.35,10.70,0.00,0.00,11.74,3.91,5.03,11.74,20.74
43,0.00,10.70,5.35,10.70,0.00,0.00,13.74,4.58,5.89,13.74,21.79
45,0.00,10.70,5.35,10.70,0.00,0.00,15.74,5.25,6.75,15.74,17.75
47,0.00,10.70,5.35,10.70,0.00,0.00,17.74,5.91,7.60,17.74,13.54
49,0.00,10.70,5.35,10.70,0.00,0.00,19.74,6.58,8.46,19.74,18.80
51,0.00,10.70,5.35,10.70,0.81,0.00,21.74,7.52,9.66,21.74,22.60
53,0.00,10.70,5.35,10.70,0.00,0.00,23.74,7.91,10.17,23.74,27.75
55,0.00,10.70,5.35,10.70,0.00,0.00,25.74,8.58,11.03,25.74,39.50
57,0.00,7.14,3.57,7.14,0.00,0.00,27.74,9.25,11.89,27.74,45.95
59,0.00,0.00,0.00,0.00,0.00,0.00,24.59,8.20,10.54,24.59,38.63
61,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,29.25
63,2.91,0.00,1.45,2.91,3.09,0.00,0.00,1.03,1.33,3.09,18.00
65,8.17,0.00,4.08,8.17,5.09,0.00,0.00,1.70,2.18,5.09,15.76
67,8.69,0.00,4.34,8.69,2.66,0.00,0.00,0.89,1.14,2.66,20.92
69,0.00,0.00,0.00,0.00,4.66,0.76,0.00,1.80,2.10,4.66,8.67
71,1.51,0.00,0.75,1.51,0.00,2.76,0.00,0.92,0.39,2.76,20.20
