time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
317,13.21,25.75,11.59,35.83,26.41,4
319,11.95,20.72,12.71,37.83,22.19,1
321,12.05,17.31,13.74,39.83,21.42,1
323,12.50,17.03,14.59,41.83,23.24,1
325,12.44,17.02,15.78,43.83,23.59,1
327,12.49,17.02,15.48,45.83,23.98,1
329,12.48,17.02,15.20,47.83,24.58,1
331,12.48,17.02,16.24,49.83,23.96,3
333,12.48,17.02,17.68,51.83,20.76,3
335,12.74,18.14,18.48,53.83,20.83,3
337,12.40,23.84,19.72,55.83,21.56,3
339,10.15,23.69,16.99,57.83,23.56,3
341,12.74,23.69,16.18,59.83,23.82,3
343,14.72,23.69,13.75,61.83,23.76,3
345,15.36,23.69,14.82,63.83,22.02,2
347,18.21,25.06,16.15,65.83,18.55,2
349,20.46,26.58,17.50,67.83,15.92,2
351,22.17,30.47,19.00,69.83,13.58,2
353,25.60,36.73,14.54,65.84,9.12,2
355,29.17,44.29,13.14,35.00,5.58,4
357,27.55,49.76,13.41,30.94,4.16,4
359,27.98,50.87,14.66,32.94,6.27,4
361,30.12,58.86,16.00,34.94,8.68,4
363,28.56,62.74,13.97,31.97,10.14,1
365,26.68,62.67,14.63,33.97,10.28,1
367,27.22,64.84,14.74,35.97,12.24,1
369,29.69,74.74,15.91,37.97,15.40,1
371,31.42,81.64,13.61,37.30,18.47,1
373,28.17,83.14,10.87,39.30,20.60,1
375,23.85,82.92,11.01,41.30,22.36,1
377,24.18,82.05,11.34,43.30,25.35,3
379,17.47,52.46,10.53,45.30,24.52,3
381,5.93,12.46,11.48,47.30,22.99,3
383,8.04,16.74,12.81,49.30,19.24,3
385,11.14,24.81,8.39,36.48,19.32,3
387,14.51,31.20,9.56,38.48,18.44,3
389,16.29,32.31,10.72,40.48,15.99,2
391,18.32,37.02,11.02,42.48,13.89,2
393,21.21,48.63,12.05,44.48,12.01,2
395,21.42,49.48,13.22,46.48,9.50,2
397,22.73,54.70,11.07,40.43,8.48,4
399,26.31,69.01,11.43,42.43,9.08,4
401,29.48,75.88,11.53,44.43,10.08,4
403,32.42,75.71,12.68,46.43,11.79,4
405,29.65,75.71,13.21,48.21,15.02,4
407,24.28,78.50,11.54,45.14,16.03,1
409,21.72,81.45,10.95,39.62,18.37,1
411,21.71,81.42,10.73,39.80,20.64,1
413,23.18,84.79,10.30,32.44,22.42,1
415,27.36,87.15,10.87,29.88,23.75,1
417,18.37,51.74,11.54,31.88,21.36,3
419,8.61,12.70,11.66,33.88,16.05,3
421,9.10,14.82,11.92,35.88,15.53,3
423,11.51,22.77,13.42,37.88,13.82,3
425,13.32,25.25,9.33,33.49,14.54,3
427,11.37,24.10,9.70,29.32,19.77,3
429,11.39,24.10,10.46,31.32,20.61,2
431,11.37,24.10,10.30,33.32,19.56,2
433,11.83,24.10,10.90,35.32,18.72,2
435,12.16,24.10,12.02,37.32,19.45,2
437,12.04,24.10,11.13,39.32,20.59,4
439,12.00,24.10,11.16,41.32,21.52,4
441,14.44,24.10,11.99,43.32,21.62,4
443,14.37,24.08,12.84,45.32,20.67,4
445,8.43,23.25,12.09,47.32,21.43,4
447,9.39,27.97,26.03,163.61,21.92,4
449,10.56,32.66,24.59,165.61,21.01,4
451,11.37,35.90,11.90,53.32,21.12,1
453,11.36,35.87,13.07,55.32,16.99,1
455,12.61,35.87,13.58,57.32,14.88,1
457,15.26,35.87,14.78,59.32,11.59,1
459,17.36,35.87,13.89,48.88,9.72,3
461,18.57,35.58,12.83,40.39,8.66,3
463,18.95,32.43,10.32,42.39,12.57,3
465,17.74,18.21,11.48,44.39,17.35,3
467,14.08,17.36,10.56,39.19,20.15,3
469,13.04,17.47,10.39,38.81,22.10,3
471,13.00,17.36,6.66,32.13,21.57,3
473,13.00,17.36,7.66,34.13,19.05,2
475,14.26,22.38,8.27,36.13,18.27,2
477,15.33,22.95,9.27,38.13,16.99,2
479,16.41,22.95,10.38,40.13,17.83,2
481,18.85,29.96,11.16,42.13,18.90,2
483,17.54,31.48,10.47,44.13,19.85,4
485,19.24,31.48,10.59,46.13,18.51,4
487,19.43,31.48,10.50,48.13,21.58,4
489,19.80,31.48,11.56,50.13,23.00,4
491,18.46,31.45,10.94,44.26,22.25,4
493,10.19,26.99,10.32,42.61,19.55,1
495,12.04,28.75,6.94,20.72,16.85,1
497,13.28,28.75,7.41,22.72,17.10,1
499,17.67,36.67,7.20,24.72,19.95,1
501,20.32,42.36,7.88,23.37,22.13,1
503,20.28,42.25,7.25,25.37,21.83,1
505,15.45,23.96,8.39,27.37,20.82,3
507,14.52,23.96,9.25,29.37,18.40,3
509,16.94,23.96,9.33,31.37,17.18,3
511,18.64,23.96,10.33,33.37,16.90,3
513,16.82,23.56,8.55,28.51,18.77,3
515,8.30,18.74,8.53,23.76,18.49,3
517,9.96,25.44,7.51,25.76,17.30,3
519,10.76,25.55,6.28,27.76,20.69,2
521,11.60,25.55,6.25,29.76,19.29,2
523,11.59,25.55,7.25,31.76,20.37,2
525,12.67,25.55,8.25,33.76,22.27,2
527,15.26,25.55,8.37,35.76,22.44,2
529,13.21,25.55,7.95,37.76,23.39,4
531,13.21,25.55,8.63,39.76,22.55,4
533,13.21,25.55,9.31,41.76,19.79,4
535,13.20,25.55,10.31,43.76,16.00,4
537,13.48,23.98,11.14,41.65,15.22,4
539,15.04,18.95,9.85,30.91,15.00,1
541,15.85,21.57,8.90,29.74,15.43,1
543,18.16,25.06,7.78,31.74,19.46,1
545,18.28,25.01,8.94,33.74,20.44,1
547,18.27,25.01,8.48,24.69,22.70,1
549,18.56,25.01,7.42,24.38,23.39,3
551,20.01,25.41,7.32,26.38,21.85,3
553,19.95,25.27,8.17,28.38,21.43,3
555,19.39,25.27,9.35,30.38,20.66,3
557,17.74,23.70,8.00,30.32,20.57,3
559,9.37,18.14,8.55,29.87,22.23,3
561,13.94,20.56,8.08,22.58,21.68,3
563,16.19,23.96,4.85,16.35,21.07,2
565,21.22,30.44,5.85,18.35,21.54,2
567,21.19,30.52,6.54,20.35,19.14,2
569,21.19,30.52,7.62,22.35,14.81,2
571,22.41,32.00,8.70,24.35,12.99,4
573,25.34,37.34,9.65,26.35,12.31,4
575,27.25,37.22,10.54,28.35,12.88,4
577,27.55,37.22,11.71,30.35,15.96,4
579,21.40,37.22,12.06,30.43,18.08,4
581,18.33,37.20,13.05,31.29,20.95,4
583,17.93,35.60,11.76,29.84,18.99,4
585,16.54,30.76,11.10,31.84,18.64,1
587,13.83,30.76,12.20,33.84,16.41,1
589,16.91,30.76,13.70,35.84,15.49,1
591,18.57,32.23,15.27,37.84,12.44,1
593,17.26,37.55,10.79,34.47,15.72,3
595,18.22,43.69,10.73,26.42,16.81,3
597,18.26,42.21,9.90,25.54,23.08,3
599,17.96,38.84,11.40,27.54,22.85,3
601,11.63,17.04,5.88,29.54,20.23,3
603,13.16,21.04,6.88,31.54,17.08,3
605,14.58,24.73,7.88,33.54,18.79,2
607,17.41,29.99,8.88,35.54,19.50,2
609,20.32,31.42,9.88,37.54,20.29,2
611,21.91,35.36,10.88,39.54,17.96,2
613,23.16,40.40,11.79,41.54,13.95,4
615,26.60,46.14,10.36,43.54,9.32,4
617,32.55,57.16,11.20,45.54,8.71,4
619,37.31,67.67,12.03,47.54,11.60,4
621,38.08,71.86,9.42,47.33,14.68,4
623,38.49,86.29,6.76,30.70,14.81,1
625,33.98,86.38,7.46,32.53,12.60,1
627,28.01,91.43,12.16,70.32,14.11,1
629,29.30,104.35,12.79,72.32,14.97,1
631,30.37,106.28,13.51,74.32,16.56,1
633,30.36,106.27,14.22,76.32,18.99,1
635,30.54,106.26,13.94,78.32,18.05,1
637,31.92,107.07,14.98,80.32,18.13,1
639,34.37,114.41,16.03,82.32,15.34,1
641,37.95,123.02,16.90,84.32,18.37,1
643,38.96,122.99,15.99,86.32,19.59,3
645,39.40,121.72,17.19,88.32,20.05,3
647,39.00,120.20,18.38,90.32,21.76,3
649,38.90,123.97,19.72,92.32,19.35,3
651,41.22,135.77,16.50,94.32,19.74,3
653,46.22,143.31,16.65,96.32,20.26,2
655,49.49,150.62,17.82,98.32,18.10,2
657,50.67,154.06,18.27,100.32,15.87,2
659,52.24,156.23,19.61,102.32,13.62,2
661,52.78,148.67,19.52,104.32,12.63,2
663,25.86,47.93,19.60,106.32,11.44,2
665,27.51,50.49,19.25,108.32,11.17,4
667,25.39,42.09,20.26,110.32,10.87,4
669,22.50,38.41,21.14,112.32,13.80,4
671,21.80,38.15,22.14,114.32,15.04,4
673,15.89,38.15,13.90,50.08,15.88,4
675,17.96,38.08,12.61,46.42,15.14,1
677,19.70,43.26,18.79,92.60,12.57,1
679,19.66,43.13,17.33,94.60,9.73,1
681,20.40,43.13,18.00,96.60,6.60,1
683,21.37,43.91,17.73,98.60,5.30,1
685,22.94,50.22,18.56,100.60,5.22,1
687,23.73,53.37,19.73,102.60,7.37,1
689,24.62,56.93,20.74,104.60,9.26,1
691,24.61,56.90,21.72,106.60,12.78,1
693,24.61,56.90,22.69,108.60,15.29,1
695,24.61,56.90,23.86,110.60,15.89,1
697,26.62,64.91,24.19,112.60,16.12,3
699,29.44,76.20,25.35,114.60,14.45,3
701,32.54,88.67,26.60,116.60,15.47,3
703,34.44,101.32,27.94,118.60,18.23,3
705,36.09,108.15,25.75,120.60,18.52,3
707,36.05,108.02,26.16,122.60,16.34,3
709,36.04,109.11,26.61,124.60,16.59,3
711,31.08,118.74,27.13,126.60,16.60,3
713,32.59,120.08,27.93,128.60,17.37,3
715,34.07,120.07,25.09,130.60,16.54,3
717,35.23,122.29,24.89,132.60,16.10,2
719,38.75,131.10,25.99,134.60,17.21,2
721,41.58,142.75,25.87,136.60,18.21,2
723,43.09,144.29,27.37,138.60,17.43,2
725,44.15,147.92,25.17,140.60,17.91,4
727,45.58,153.64,25.39,142.60,18.35,4
729,47.70,161.13,26.61,144.60,16.22,4
731,49.91,163.69,28.28,146.60,16.91,4
733,49.24,163.01,35.65,148.60,15.25,4
735,50.72,163.00,24.86,150.60,16.58,1
737,52.72,161.89,24.90,152.60,17.29,1
739,38.29,97.51,26.51,154.60,17.05,1
741,16.43,42.17,28.07,156.60,17.73,1
743,17.40,42.17,28.03,158.60,18.91,1
745,19.02,42.17,26.30,160.60,20.22,1
747,21.17,42.17,27.35,162.60,20.76,1
749,22.27,42.17,28.19,164.60,20.29,1
751,22.25,42.17,15.41,45.85,18.42,3
753,22.61,42.17,16.37,47.85,14.74,3
755,26.30,45.40,17.13,49.85,14.83,3
757,29.50,51.74,18.79,51.85,15.08,3
759,29.85,55.50,16.60,43.83,15.09,3
761,25.46,55.46,16.14,37.37,14.65,3
763,25.51,55.45,15.86,36.42,15.10,3
765,27.65,54.86,15.75,38.42,14.49,3
767,27.85,52.68,16.70,40.42,14.97,3
769,28.21,49.42,17.66,42.42,12.73,2
771,27.24,45.64,18.71,44.42,11.08,2
773,27.97,43.42,19.95,46.42,12.95,2
775,30.46,43.27,21.62,48.42,10.86,2
777,31.48,43.27,21.87,48.46,9.78,4
779,34.20,43.23,22.66,50.46,8.84,4
781,35.58,42.72,19.79,50.31,9.95,4
783,35.58,42.10,21.12,52.31,12.75,4
785,35.74,47.28,16.18,54.31,15.48,1
787,31.30,47.18,16.36,56.31,16.87,1
789,31.17,47.07,16.98,58.31,16.97,1
791,29.17,38.66,18.05,60.31,13.74,1
793,29.74,37.76,17.03,62.31,11.35,1
795,32.71,43.28,16.22,64.31,13.34,1
797,36.22,47.65,16.73,66.31,16.56,1
799,28.31,42.18,14.76,68.31,18.23,1
801,24.24,42.18,15.28,70.31,19.25,1
803,25.33,42.18,15.55,72.31,19.64,3
805,25.62,42.18,16.11,74.31,17.92,3
807,25.60,42.18,16.41,76.31,17.23,3
809,25.62,42.18,17.58,78.31,16.73,3
811,28.69,48.38,16.09,76.07,17.41,3
813,30.12,49.86,16.06,74.06,19.22,3
815,30.04,49.67,16.69,76.06,18.31,3
817,22.12,52.43,16.09,64.32,14.93,3
819,25.10,60.12,16.24,66.32,13.77,2
821,25.45,61.56,13.19,68.32,15.28,2
823,14.66,18.45,14.19,70.32,16.13,2
825,14.66,18.45,13.37,72.32,17.13,2
827,15.48,21.73,14.19,74.32,14.81,2
829,18.55,27.95,14.75,76.32,12.31,4
831,21.97,36.25,15.19,78.32,11.62,4
833,22.64,38.46,16.19,80.32,12.32,4
835,21.47,38.29,17.41,82.32,11.78,4
837,18.95,38.29,13.63,63.65,12.86,4
839,17.32,38.29,13.07,49.82,11.84,4
841,18.88,38.29,8.95,30.96,12.67,1
843,19.23,39.80,9.77,32.96,13.34,1
845,20.60,45.30,8.77,34.96,13.63,1
847,20.58,45.20,9.57,36.96,14.28,1
849,21.87,50.38,9.01,38.96,13.56,1
851,22.11,51.34,10.01,40.96,12.36,1
853,23.09,51.34,10.71,42.96,13.01,1
855,25.38,51.34,11.88,44.96,11.47,1
857,25.32,51.34,13.05,46.96,8.47,3
859,25.32,51.34,13.87,48.96,4.51,3
861,26.13,51.34,14.98,50.96,5.57,3
863,26.73,51.34,16.15,52.96,9.55,3
865,23.81,51.34,13.75,48.56,14.88,3
867,20.49,51.34,12.65,49.01,19.30,3
869,17.73,51.31,13.31,46.97,23.35,3
871,10.59,17.76,14.00,45.18,27.14,3
873,10.56,17.76,14.89,44.00,28.61,3
875,10.56,17.76,14.59,41.20,26.52,3
877,10.56,17.76,15.17,43.20,23.96,2
879,11.68,17.76,14.22,45.20,21.77,2
881,13.23,17.76,15.62,47.20,19.57,2
883,13.69,17.76,17.12,49.20,17.93,2
885,14.65,23.44,,,21.18,4
887,17.26,29.08,,,20.92,4
889,18.00,31.14,,,22.19,4
891,21.49,34.62,,,22.20,4
893,19.35,37.13,,,22.77,1
895,15.89,28.58,,,24.18,1
897,8.70,12.19,,,21.09,1
899,8.78,11.99,,,16.30,1
901,10.31,11.99,,,18.05,1
903,10.60,12.64,,,18.25,1
905,13.47,18.31,,,22.29,1
907,14.07,18.14,,,22.01,3
909,14.99,18.35,,,18.75,3
911,14.91,18.14,,,19.39,3
913,13.63,18.10,,,18.13,3
915,11.00,18.10,,,18.33,3
917,10.77,18.82,,,17.51,3
919,14.92,24.60,,,18.37,3
921,14.83,24.41,,,18.82,3
923,14.83,24.41,,,17.92,2
925,16.14,24.41,,,17.65,2
927,16.30,24.41,,,15.38,2
929,16.30,24.41,,,14.93,2
931,16.58,24.41,,,14.06,4
933,18.82,24.41,,,11.68,4
935,19.18,24.41,,,14.13,4
937,19.76,26.81,,,18.88,4
939,15.56,29.95,,,23.95,4
941,8.37,17.40,,,25.32,4
943,5.36,17.40,,,25.98,1
945,6.58,17.40,,,24.08,1
947,7.26,17.40,,,22.78,1
949,7.26,17.40,,,20.92,1
951,9.82,20.27,,,20.23,1
953,12.26,24.09,,,20.11,1
955,13.64,24.04,,,19.54,3
957,16.70,30.40,,,20.74,3
959,19.38,35.60,,,27.52,3
961,20.53,36.88,,,29.33,3
963,19.45,36.88,,,30.23,3
965,18.37,36.60,,,26.41,3
967,13.23,35.57,,,23.65,3
969,12.47,34.29,,,21.35,2
971,15.31,39.58,,,15.71,2
973,16.66,37.86,,,11.92,2
975,18.05,37.21,,,8.27,2
977,19.59,37.21,,,10.61,2
979,21.52,37.09,,,13.60,4
981,20.19,28.02,,,15.38,4
983,20.77,30.43,,,16.72,4
985,19.45,30.42,,,21.83,4
987,18.95,30.38,,,27.83,4
989,12.59,22.45,,,26.71,1
991,7.92,19.89,,,23.30,1
993,10.13,20.49,,,22.20,1
995,11.79,24.02,,,22.00,1
997,12.82,23.66,,,21.71,1
999,10.06,17.81,,,20.70,3
1001,11.39,17.86,,,16.96,3
