time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.48
15,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.77,1.28,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.68
29,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,13.28
31,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,0.38,1.90,19.37
33,5.62,0.00,2.81,5.62,0.00,3.90,0.00,1.30,0.78,3.90,24.47
35,5.63,0.00,2.82,5.63,0.00,5.90,0.00,1.97,1.18,5.90,38.43
37,5.63,0.00,2.82,5.63,0.00,7.90,0.00,2.63,1.58,7.90,41.36
39,5.63,0.00,2.82,5.63,0.00,9.90,0.00,3.30,1.98,9.90,40.46
41,5.63,0.00,2.82,5.63,0.00,11.90,0.00,3.97,2.38,11.90,34.44
43,5.63,0.00,2.82,5.63,0.00,13.90,0.00,4.63,2.78,13.90,25.60
45,6.84,0.00,3.42,6.84,0.00,15.90,0.00,5.30,3.18,15.90,23.62
47,9.77,0.00,4.88,9.77,1.56,17.90,0.00,6.49,4.52,17.90,22.28
49,0.00,0.00,0.00,0.00,3.56,7.54,0.00,3.70,3.64,7.54,24.12
51,0.00,0.00,0.00,0.00,5.56,0.00,0.00,1.85,3.34,5.56,39.63
53,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.85,1.42,63.12
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.66
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.41
63,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.08,0.41,32.93
65,0.00,3.61,1.81,3.61,0.00,0.00,2.41,0.80,0.48,2.41,30.92
67,0.00,4.81,2.41,4.81,0.00,0.00,4.41,1.47,0.88,4.41,36.68
69,0.00,4.81,2.40,4.81,0.00,0.00,6.41,2.14,1.28,6.41,37.36
71,0.00,4.81,2.40,4.81,0.00,0.00,8.41,2.80,1.68,8.41,36.84
73,0.61,4.81,2.71,4.81,0.00,1.64,10.41,4.02,2.41,10.41,32.91
75,5.32,4.71,5.02,5.32,0.00,3.64,12.41,5.35,3.21,12.41,47.05
77,0.22,0.00,0.11,0.22,0.00,5.64,14.41,6.68,4.01,14.41,47.18
79,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.13,0.65,38.87
81,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.43,0.71,45.94
83,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.62,1.04,54.75
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
89,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.79,1.32,47.49
91,0.00,0.00,0.00,0.00,3.32,0.00,0.00,1.11,1.99,3.32,41.83
93,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.72,1.20,39.37
95,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.34,1.71,31.17
97,6.56,0.00,3.28,6.56,0.00,3.71,0.00,1.24,0.74,3.71,27.74
99,11.81,0.00,5.90,11.81,0.00,5.71,0.00,1.90,1.14,5.71,20.73
101,11.76,0.00,5.88,11.76,0.00,7.71,0.00,2.57,1.54,7.71,16.87
103,11.76,0.00,5.88,11.76,0.00,9.71,0.92,3.54,2.13,9.71,12.75
105,13.57,5.63,9.60,13.57,0.00,11.71,2.92,4.88,2.93,11.71,18.38
107,18.36,0.50,9.43,18.36,0.00,13.71,4.92,6.21,3.73,13.71,35.54
109,6.98,0.00,3.49,6.98,0.00,15.12,0.00,5.04,3.02,15.12,47.54
111,0.00,0.00,0.00,0.00,0.00,7.70,0.00,2.57,1.54,7.70,49.91
113,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,36.65
115,0.30,0.00,0.15,0.30,0.00,2.03,0.00,0.68,0.41,2.03,19.61
117,5.50,0.00,2.75,5.50,0.00,4.03,0.00,1.34,0.81,4.03,9.79
119,5.35,0.00,2.67,5.35,1.98,6.03,0.00,2.67,2.40,6.03,2.46
121,9.17,0.00,4.59,9.17,3.98,8.03,0.00,4.01,4.00,8.03,0.00
123,11.84,0.00,5.92,11.84,5.98,10.03,0.00,5.34,5.60,10.03,0.00
125,11.81,0.00,5.91,11.81,7.98,12.03,0.00,6.67,7.20,12.03,5.15
127,9.02,0.00,4.51,9.02,9.98,14.03,0.00,8.01,8.80,14.03,60.00
129,0.00,0.00,0.00,0.00,11.98,0.00,0.00,3.99,7.19,11.98,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.21
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.71
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.54
143,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.32,1.62,18.55
145,0.00,3.85,1.93,3.85,0.00,0.00,3.62,1.21,0.72,3.62,31.38
147,0.00,5.58,2.79,5.58,1.70,0.00,5.62,2.44,2.15,5.62,31.85
149,0.00,5.57,2.78,5.57,0.00,0.00,7.62,2.54,1.52,7.62,39.09
151,0.00,5.57,2.78,5.57,0.00,0.00,9.62,3.21,1.92,9.62,46.16
153,0.00,5.57,2.78,5.57,0.00,0.00,11.62,3.87,2.32,11.62,44.24
155,0.00,5.57,2.78,5.57,0.00,0.00,13.62,4.54,2.72,13.62,37.45
157,0.00,5.57,2.78,5.57,1.71,0.00,15.62,5.78,4.15,15.62,36.34
159,0.00,5.57,2.78,5.57,2.04,0.00,17.62,6.55,4.75,17.62,32.40
161,0.00,5.57,2.78,5.57,0.95,0.00,19.62,6.86,4.50,19.62,26.86
163,0.00,5.57,2.78,5.57,0.67,0.00,21.62,7.43,4.73,21.62,22.51
165,0.00,5.57,2.78,5.57,0.96,0.00,23.62,8.19,5.30,23.62,19.43
167,0.00,5.57,2.78,5.57,0.00,0.00,25.62,8.54,5.12,25.62,14.26
169,0.00,5.57,2.78,5.57,0.00,0.00,27.62,9.21,5.52,27.62,30.13
171,0.00,5.57,2.78,5.57,1.76,0.00,29.62,10.46,6.98,29.62,30.72
173,0.00,5.57,2.78,5.57,0.00,0.00,31.62,10.54,6.32,31.62,34.07
175,0.00,5.57,2.78,5.57,0.00,0.00,33.62,11.21,6.72,33.62,40.40
177,0.00,5.57,2.78,5.57,0.07,0.00,35.62,11.90,7.16,35.62,37.85
179,0.00,5.57,2.78,5.57,2.07,0.00,37.62,13.23,8.76,37.62,33.19
