time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.71
17,1.24,0.00,0.62,1.24,0.37,0.00,0.00,0.12,0.16,0.37,16.71
19,10.28,0.00,5.14,10.28,2.37,0.00,0.00,0.79,1.02,2.37,8.10
21,12.33,0.00,6.17,12.33,4.37,0.00,0.00,1.46,1.87,4.37,8.28
23,9.51,0.00,4.76,9.51,6.37,0.75,0.00,2.37,2.84,6.37,11.70
25,0.00,0.00,0.00,0.00,8.41,2.75,0.00,3.72,4.00,8.41,9.35
27,0.00,0.00,0.00,0.00,0.00,4.75,0.00,1.58,0.68,4.75,22.15
29,4.52,0.00,2.26,4.52,0.00,6.75,0.00,2.25,0.96,6.75,34.88
31,5.04,0.00,2.52,5.04,0.00,8.75,0.00,2.92,1.25,8.75,40.84
33,5.04,0.00,2.52,5.04,0.00,10.75,0.00,3.58,1.54,10.75,43.60
35,5.04,0.00,2.52,5.04,0.00,12.75,0.00,4.25,1.82,12.75,37.13
37,5.04,0.00,2.52,5.04,0.00,14.75,0.00,4.92,2.11,14.75,32.78
39,5.04,0.00,2.52,5.04,0.46,16.75,0.00,5.73,2.59,16.75,26.56
41,10.26,0.00,5.13,10.26,2.46,18.75,0.00,7.07,3.73,18.75,25.05
43,18.47,0.00,9.24,18.47,4.46,20.75,0.00,8.40,4.87,20.75,24.45
45,7.68,0.00,3.84,7.68,6.46,0.00,0.00,2.15,2.77,6.46,23.22
47,0.00,5.21,2.60,5.21,5.91,0.00,1.90,2.60,3.35,5.91,23.50
49,0.00,5.20,2.60,5.20,0.00,1.45,3.90,1.78,1.88,3.90,18.10
51,0.00,5.20,2.60,5.20,0.00,0.00,5.90,1.97,2.53,5.90,23.87
53,0.00,5.20,2.60,5.20,0.00,0.00,7.90,2.63,3.39,7.90,27.92
55,0.00,5.20,2.60,5.20,0.00,0.00,9.90,3.30,4.24,9.90,37.37
57,0.00,4.64,2.32,4.64,0.00,0.00,11.90,3.97,5.10,11.90,54.11
59,0.00,0.00,0.00,0.00,0.00,0.00,13.90,4.63,5.96,13.90,46.03
61,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.02,0.15,41.87
63,1.12,0.00,0.56,1.12,0.00,2.15,0.00,0.72,0.31,2.15,42.04
65,5.02,0.00,2.51,5.02,0.00,4.15,0.00,1.38,0.59,4.15,36.38
67,6.48,0.00,3.24,6.48,0.14,6.15,0.00,2.10,0.94,6.15,29.97
69,12.16,0.00,6.08,12.16,2.14,8.15,1.41,3.90,2.68,8.15,20.32
71,12.04,0.00,6.02,12.04,4.14,10.15,0.00,4.76,3.22,10.15,10.30
73,12.04,0.00,6.02,12.04,6.14,12.15,0.61,6.30,4.63,12.15,2.51
75,15.07,3.58,9.32,15.07,8.14,14.15,2.61,8.30,6.63,14.15,0.02
77,18.34,5.53,11.93,18.34,10.14,16.15,4.61,10.30,8.63,16.15,0.00
79,18.31,5.51,11.91,18.31,12.14,18.15,6.61,12.30,10.63,18.15,0.00
81,18.31,5.51,11.91,18.31,14.14,20.15,8.61,14.30,12.63,20.15,0.00
83,18.31,5.51,11.91,18.31,16.14,22.15,10.61,16.30,14.63,22.15,7.77
85,18.31,5.51,11.91,18.31,18.14,24.15,12.61,18.30,16.63,24.15,9.95
87,18.31,5.51,11.91,18.31,20.14,26.15,14.61,20.30,18.63,26.15,11.85
89,18.31,5.51,11.91,18.31,22.14,28.15,16.61,22.30,20.63,28.15,11.28
91,18.31,5.51,11.91,18.31,24.14,30.15,18.61,24.30,22.63,30.15,6.94
93,18.31,5.51,11.91,18.31,26.14,32.15,20.61,26.30,24.63,32.15,3.00
95,18.31,5.51,11.91,18.31,28.14,34.15,22.61,28.30,26.63,34.15,0.44
97,24.59,5.51,15.05,24.59,30.14,36.15,24.61,30.30,28.63,36.15,8.14
99,25.39,5.51,15.45,25.39,32.14,38.15,26.61,32.30,30.63,38.15,16.59
101,25.05,5.51,15.28,25.05,34.14,0.00,28.61,20.92,26.89,34.14,24.33
103,3.52,5.51,4.52,5.51,29.05,0.00,30.61,19.88,25.57,30.61,26.16
105,0.00,5.51,2.76,5.51,10.09,0.00,32.61,14.23,18.30,32.61,28.05
107,0.00,5.51,2.76,5.51,12.09,0.00,34.61,15.57,20.01,34.61,34.27
109,0.00,5.51,2.76,5.51,0.00,0.97,36.61,12.53,15.83,36.61,37.34
111,0.00,5.51,2.76,5.51,0.00,2.97,38.61,13.86,16.97,38.61,33.44
113,0.00,5.51,2.76,5.51,0.00,4.97,40.61,15.19,18.11,40.61,27.82
115,0.00,7.85,3.92,7.85,0.00,0.00,42.61,14.20,18.26,42.61,23.88
117,0.00,16.87,8.44,16.87,0.70,0.00,44.61,15.10,19.42,44.61,24.10
119,0.00,25.00,12.50,25.00,2.70,0.00,46.61,16.43,21.13,46.61,17.82
121,2.50,20.85,11.67,20.85,4.70,0.00,11.97,5.55,7.14,11.97,13.64
123,15.52,0.00,7.76,15.52,6.70,0.00,10.93,5.88,7.56,10.93,15.33
125,17.38,0.00,8.69,17.38,8.70,0.00,12.95,7.22,9.28,12.95,20.36
127,17.20,0.00,8.60,17.20,10.70,0.00,0.00,3.57,4.58,10.70,19.38
129,17.15,0.00,8.57,17.15,12.70,0.00,1.93,4.88,6.27,12.70,15.20
131,17.15,0.00,8.57,17.15,14.70,0.00,0.00,4.90,6.30,14.70,27.32
133,17.15,0.00,8.57,17.15,16.70,0.00,0.00,5.57,7.16,16.70,24.69
135,17.15,0.00,8.57,17.15,18.70,0.00,0.00,6.23,8.01,18.70,21.75
137,20.05,0.00,10.02,20.05,20.70,0.78,0.00,7.16,8.98,20.70,20.77
139,23.15,0.00,11.58,23.15,22.70,2.78,0.00,8.49,10.13,22.70,21.23
141,23.13,0.00,11.56,23.13,24.70,4.78,0.00,9.83,11.27,24.70,16.03
143,25.93,2.05,13.99,25.93,26.70,6.78,0.81,11.43,12.76,26.70,13.02
145,28.89,5.31,17.10,28.89,28.70,8.78,2.81,13.43,14.76,28.70,12.29
147,28.84,5.25,17.05,28.84,28.08,10.78,4.81,14.56,15.64,28.08,14.89
149,18.13,5.25,11.69,18.13,28.29,12.78,6.81,15.96,16.87,28.29,15.51
151,0.00,5.25,2.63,5.25,7.85,14.78,8.81,10.48,9.25,14.78,22.39
153,4.30,12.02,8.16,12.02,9.85,16.78,10.81,12.48,11.25,16.78,23.41
155,10.77,11.78,11.28,11.78,11.85,18.78,12.81,14.48,13.25,18.78,24.65
157,17.47,11.78,14.63,17.47,13.85,20.78,14.81,16.48,15.25,20.78,25.08
159,17.23,11.78,14.51,17.23,15.85,22.78,16.81,18.48,17.25,22.78,24.50
161,7.44,11.78,9.61,11.78,17.85,0.00,18.81,12.22,15.71,18.81,23.11
163,0.00,11.78,5.89,11.78,14.35,1.24,20.81,12.14,15.25,20.81,22.29
165,0.00,15.47,7.74,15.47,3.41,3.24,22.81,9.82,11.70,22.81,22.75
167,0.00,23.20,11.60,23.20,5.41,5.24,24.81,11.82,13.70,24.81,22.56
169,0.00,24.15,12.08,24.15,0.00,7.24,26.81,11.35,12.53,26.81,18.46
171,0.00,24.15,12.08,24.15,0.16,0.00,28.81,9.66,12.42,28.81,13.52
173,0.00,24.85,12.43,24.85,2.16,0.00,30.81,10.99,14.13,30.81,10.00
175,0.00,30.52,15.26,30.52,0.00,0.00,32.81,10.94,14.06,32.81,11.01
177,0.00,30.34,15.17,30.34,1.67,0.00,34.81,12.16,15.64,34.81,17.16
179,5.15,30.32,17.74,30.32,3.67,0.00,29.09,10.92,14.04,29.09,28.19
181,15.14,23.14,19.14,23.14,5.67,0.00,17.52,7.73,9.94,17.52,35.73
183,17.18,0.00,8.59,17.18,7.67,0.00,19.41,9.03,11.61,19.41,34.26
185,17.17,0.00,8.59,17.17,9.67,0.00,11.19,6.96,8.94,11.19,26.85
187,17.17,4.03,10.60,17.17,11.67,0.00,13.19,8.29,10.66,13.19,23.19
189,26.37,4.76,15.57,26.37,13.67,0.00,15.19,9.62,12.37,15.19,19.31
191,38.50,4.76,21.63,38.50,15.67,0.00,17.19,10.96,14.09,17.19,16.95
193,43.97,4.76,24.36,43.97,17.67,0.00,19.19,12.29,15.80,19.19,10.87
195,45.93,4.76,25.35,45.93,19.67,0.00,21.19,13.62,17.51,21.19,4.59
197,62.36,4.76,33.56,62.36,21.67,1.71,23.19,15.53,19.47,23.19,3.94
199,73.91,8.09,41.00,73.91,22.31,3.71,25.19,17.07,20.89,25.19,5.97
201,75.44,17.29,46.36,75.44,13.37,5.71,27.19,15.43,18.20,27.19,13.50
203,75.43,17.09,46.26,75.43,15.37,7.71,29.19,17.43,20.20,29.19,16.91
205,75.43,17.09,46.26,75.43,16.90,9.71,31.19,19.27,22.00,31.19,15.62
207,75.43,17.09,46.26,75.43,17.44,11.71,33.19,20.78,23.37,33.19,16.65
209,48.54,17.09,32.81,48.54,17.47,13.71,35.19,22.12,24.53,35.19,18.29
211,0.00,17.09,8.54,17.09,16.21,15.71,37.19,23.04,25.13,37.19,18.15
213,0.00,20.11,10.05,20.11,12.64,17.71,39.19,23.18,24.74,39.19,20.44
215,0.00,24.19,12.10,24.19,14.64,0.00,41.19,18.61,23.93,41.19,20.44
217,3.04,24.16,13.60,24.16,16.64,0.00,43.19,19.94,25.64,43.19,21.49
219,12.05,24.11,18.08,24.11,18.64,0.62,45.19,21.49,27.45,45.19,21.21
221,19.48,9.22,14.35,19.48,20.64,2.62,27.82,17.03,21.14,27.82,18.47
223,23.51,0.00,11.75,23.51,22.64,4.62,17.11,14.79,17.70,22.64,13.07
225,31.93,0.00,15.96,31.93,24.64,6.62,19.11,16.79,19.70,24.64,9.62
227,36.09,0.00,18.04,36.09,26.64,8.62,3.86,13.04,14.30,26.64,5.25
229,36.06,0.00,18.03,36.06,28.64,10.62,5.86,15.04,16.30,28.64,0.00
231,36.06,0.00,18.03,36.06,30.64,12.62,0.00,14.42,14.93,30.64,0.00
233,36.06,0.00,18.03,36.06,32.64,14.62,0.00,15.75,16.08,32.64,0.00
