time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.66
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
37,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,48.00
39,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,39.14
41,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.50,0.84,52.54
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.13
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
53,0.00,3.07,1.53,3.07,0.00,0.00,1.49,0.50,0.30,1.49,35.57
55,0.00,4.68,2.34,4.68,0.00,0.00,3.49,1.16,0.70,3.49,44.55
57,0.00,4.67,2.33,4.67,0.00,0.00,5.49,1.83,1.10,5.49,42.45
59,0.00,4.67,2.33,4.67,0.00,0.00,7.49,2.50,1.50,7.49,35.97
61,0.00,4.67,2.33,4.67,0.00,1.00,9.49,3.50,2.50,9.49,27.81
63,2.42,4.67,3.54,4.67,0.62,3.00,11.49,5.03,4.22,11.49,19.64
65,5.48,4.67,5.07,5.48,2.62,5.00,13.49,7.03,6.22,13.49,24.57
67,0.24,4.67,2.46,4.67,4.62,7.00,15.49,9.03,8.22,15.49,21.48
69,0.00,5.66,2.83,5.66,6.62,5.72,17.49,9.94,8.25,17.49,21.63
71,0.00,10.63,5.32,10.63,0.00,7.72,19.49,9.07,8.53,19.49,27.51
