time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.29
15,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.03,0.15,28.83
17,0.00,0.00,0.00,0.00,1.16,2.15,0.00,1.10,1.13,2.15,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.13
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
35,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,40.33
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.17
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
41,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,60.34
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
47,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.01,0.07,54.93
49,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,0.41,2.07,48.20
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
53,1.95,0.00,0.98,1.95,0.11,0.00,0.00,0.04,0.07,0.11,33.37
55,5.06,0.00,2.53,5.06,2.11,0.00,0.00,0.70,1.27,2.11,22.58
57,5.01,0.00,2.50,5.01,4.11,0.00,0.00,1.37,2.47,4.11,20.47
59,8.42,0.00,4.21,8.42,6.11,0.00,0.00,2.04,3.67,6.11,16.84
61,11.39,2.09,6.74,11.39,8.11,0.00,1.42,3.18,5.15,8.11,15.17
63,11.36,4.74,8.05,11.36,10.11,0.00,3.42,4.51,6.75,10.11,21.00
65,11.36,4.70,8.03,11.36,12.11,0.00,5.42,5.85,8.35,12.11,24.07
67,8.66,4.70,6.68,8.66,14.11,0.00,7.42,7.18,9.95,14.11,34.08
69,0.00,4.70,2.35,4.70,10.68,0.00,9.42,6.70,8.29,10.68,32.31
71,0.00,4.70,2.35,4.70,1.23,0.00,11.42,4.22,3.02,11.42,27.81
73,0.00,4.70,2.35,4.70,0.00,0.00,13.42,4.47,2.68,13.42,22.22
75,0.00,7.24,3.62,7.24,0.00,0.00,15.42,5.14,3.08,15.42,23.42
77,0.00,10.48,5.24,10.48,0.00,0.00,17.42,5.81,3.48,17.42,20.54
79,0.00,0.00,0.00,0.00,0.00,0.00,5.35,1.78,1.07,5.35,6.88
