time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
17,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,46.88
19,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.32,1.60,45.61
21,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.26,1.28,36.23
23,0.00,0.60,0.30,0.60,0.54,0.00,0.08,0.21,0.15,0.54,25.67
25,1.41,5.01,3.21,5.01,2.54,0.00,2.08,1.54,1.75,2.54,32.78
27,4.21,0.00,2.11,4.21,4.54,0.00,4.08,2.87,3.35,4.54,22.75
29,4.16,0.00,2.08,4.16,6.54,0.00,0.00,2.18,1.31,6.54,12.28
31,4.16,0.00,2.08,4.16,8.54,0.25,0.00,2.93,1.76,8.54,3.66
33,6.83,0.00,3.41,6.83,10.54,2.25,0.00,4.26,2.56,10.54,0.20
35,11.23,0.00,5.62,11.23,12.54,4.25,0.00,5.60,3.36,12.54,4.01
37,8.61,0.00,4.31,8.61,0.00,6.25,0.00,2.08,1.25,6.25,60.00
39,0.00,0.00,0.00,0.00,0.00,8.25,0.00,2.75,1.65,8.25,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.17
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.39
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
63,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.08,0.41,35.15
65,1.77,0.00,0.89,1.77,0.00,2.41,0.00,0.80,0.48,2.41,40.10
67,4.55,0.00,2.27,4.55,0.00,4.41,0.00,1.47,0.88,4.41,36.79
69,4.49,0.00,2.24,4.49,0.00,6.41,0.11,2.17,1.35,6.41,37.32
71,4.49,2.24,3.37,4.49,0.00,8.41,2.11,3.51,2.95,8.41,38.00
73,4.49,4.53,4.51,4.53,0.00,10.41,4.11,4.84,4.55,10.41,33.43
75,4.49,4.50,4.49,4.50,0.00,12.41,6.11,6.17,6.15,12.41,24.99
77,4.49,4.50,4.49,4.50,0.00,14.41,8.11,7.51,7.75,14.41,15.89
79,4.49,6.87,5.68,6.87,0.00,16.41,10.11,8.84,9.35,16.41,7.69
81,4.49,16.54,10.51,16.54,0.00,18.41,12.11,10.17,10.95,18.41,9.48
83,4.49,17.60,11.04,17.60,0.00,20.41,14.11,11.51,12.55,20.41,8.85
85,8.89,17.60,13.24,17.60,0.00,22.41,16.11,12.84,14.15,22.41,18.47
87,10.01,17.58,13.80,17.58,0.00,24.41,18.11,14.17,15.75,24.41,27.66
89,10.01,6.72,8.37,10.01,0.00,26.41,11.06,12.49,11.92,26.41,30.16
91,10.01,0.00,5.01,10.01,0.00,28.41,12.24,13.55,13.02,28.41,30.79
93,10.01,0.00,5.01,10.01,0.00,30.41,0.00,10.14,6.08,30.41,33.32
95,10.01,0.00,5.01,10.01,0.00,32.41,0.00,10.80,6.48,32.41,27.09
97,10.01,0.00,5.01,10.01,0.00,34.41,1.78,12.06,7.95,34.41,14.62
99,10.01,1.93,5.97,10.01,0.00,36.41,3.78,13.40,9.55,36.41,13.35
101,10.01,6.04,8.03,10.01,0.00,38.41,5.78,14.73,11.15,38.41,11.37
103,10.01,16.23,13.12,16.23,0.00,40.41,7.78,16.06,12.75,40.41,10.74
105,10.01,17.05,13.53,17.05,0.00,42.41,9.78,17.40,14.35,42.41,10.64
107,10.01,17.04,13.53,17.04,0.00,44.41,11.78,18.73,15.95,44.41,7.41
109,10.01,17.04,13.53,17.04,0.00,46.41,13.78,20.06,17.55,46.41,3.99
111,10.01,17.04,13.53,17.04,0.00,48.41,15.78,21.40,19.15,48.41,8.73
113,10.01,19.64,14.83,19.64,0.00,50.41,17.78,22.73,20.75,50.41,9.19
115,10.01,23.94,16.98,23.94,0.00,52.41,19.78,24.06,22.35,52.41,11.27
117,10.01,23.88,16.95,23.88,0.00,54.41,21.78,25.40,23.95,54.41,16.03
119,10.01,22.36,16.18,22.36,0.00,56.41,19.34,25.25,22.89,56.41,16.42
121,10.01,0.00,5.01,10.01,0.00,58.41,20.35,26.26,23.89,58.41,8.55
123,10.01,0.00,5.01,10.01,0.00,60.41,10.57,23.66,18.43,60.41,3.09
125,11.45,0.00,5.72,11.45,0.31,62.41,0.00,20.91,12.55,62.41,17.27
127,16.40,0.00,8.20,16.40,2.31,64.41,0.00,22.24,13.35,64.41,27.93
129,6.18,0.00,3.09,6.18,4.31,46.95,0.00,17.09,10.25,46.95,48.78
131,0.00,0.00,0.00,0.00,6.31,0.00,0.00,2.10,1.26,6.31,51.97
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.16
139,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.01,0.04,23.67
141,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.41,2.04,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.93
157,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,2.33
159,0.00,4.13,2.06,4.13,0.00,0.00,3.32,1.11,1.99,3.32,20.72
161,0.00,4.87,2.44,4.87,0.00,0.00,5.32,1.77,3.19,5.32,25.55
163,0.00,4.87,2.43,4.87,0.00,0.00,7.32,2.44,4.39,7.32,29.74
165,0.00,4.78,2.39,4.78,0.00,0.00,9.32,3.11,5.59,9.32,58.90
167,0.00,0.00,0.00,0.00,0.00,0.00,11.32,3.77,6.79,11.32,57.21
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.94
175,0.63,0.00,0.31,0.63,0.00,1.47,0.00,0.49,0.29,1.47,46.95
177,5.64,0.00,2.82,5.64,0.00,3.47,0.00,1.16,0.69,3.47,42.50
179,5.47,0.00,2.73,5.47,0.00,5.47,0.00,1.82,1.09,5.47,34.56
181,5.47,0.00,2.73,5.47,0.00,7.47,0.00,2.49,1.49,7.47,32.13
183,8.84,0.00,4.42,8.84,0.95,9.47,0.00,3.47,2.08,9.47,32.20
185,11.19,4.90,8.04,11.19,2.95,11.47,1.85,5.42,3.99,11.47,30.32
187,11.17,4.64,7.90,11.17,4.95,13.47,3.85,7.42,5.99,13.47,26.53
189,15.01,4.64,9.82,15.01,6.95,15.47,5.85,9.42,7.99,15.47,25.88
