time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
17,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.36,0.85,45.30
19,4.86,0.00,2.43,4.86,0.00,2.85,0.00,0.95,1.22,2.85,43.24
21,5.12,0.00,2.56,5.12,0.00,4.85,0.00,1.62,2.08,4.85,38.14
23,5.12,0.00,2.56,5.12,0.00,6.85,0.00,2.28,2.94,6.85,30.90
25,4.81,2.64,3.72,4.81,0.00,8.85,1.01,3.29,3.94,8.85,23.48
27,0.00,4.81,2.41,4.81,0.00,10.85,3.01,4.62,5.08,10.85,18.07
29,0.00,4.78,2.39,4.78,0.00,5.59,5.01,3.53,3.11,5.59,22.55
31,0.00,4.78,2.39,4.78,0.00,5.95,7.01,4.32,3.55,7.01,21.41
33,0.00,4.78,2.39,4.78,0.00,6.20,9.01,5.07,3.94,9.01,16.12
35,9.02,4.78,6.90,9.02,0.00,8.20,11.01,6.40,5.09,11.01,24.19
37,16.24,4.78,10.51,16.24,0.00,10.20,13.01,7.74,6.23,13.01,25.50
39,17.77,4.78,11.28,17.77,0.00,12.20,15.01,9.07,7.37,15.01,22.23
41,17.77,4.78,11.28,17.77,0.00,14.20,17.01,10.40,8.51,17.01,27.21
43,22.93,4.78,13.86,22.93,1.26,16.20,19.01,12.16,10.20,19.01,24.64
45,23.89,4.78,14.34,23.89,3.26,18.20,21.01,14.16,12.20,21.01,25.11
47,23.89,7.18,15.54,23.89,5.26,20.20,23.01,16.16,14.20,23.01,20.52
49,23.60,13.46,18.53,23.60,7.26,20.59,25.01,17.62,15.51,25.01,20.43
51,6.57,17.30,11.94,17.30,9.26,18.34,27.01,18.20,15.69,27.01,19.77
53,0.00,17.24,8.62,17.24,11.26,0.00,29.01,13.42,8.97,29.01,16.75
55,0.00,17.24,8.62,17.24,13.26,0.00,31.01,14.76,10.11,31.01,17.91
57,0.00,17.24,8.62,17.24,7.55,0.93,33.01,13.83,8.35,33.01,16.09
59,0.00,17.24,8.62,17.24,6.59,2.93,35.01,14.84,9.08,35.01,13.15
61,0.00,17.24,8.62,17.24,7.79,4.93,37.01,16.58,10.74,37.01,14.46
63,0.00,17.24,8.62,17.24,4.17,6.93,39.01,16.70,10.33,39.01,14.95
65,2.99,17.24,10.12,17.24,6.17,8.93,41.01,18.70,12.33,41.01,14.77
67,9.16,17.22,13.19,17.22,8.17,10.93,43.01,20.70,14.33,43.01,13.15
69,18.44,20.99,19.71,20.99,10.17,12.93,24.32,15.81,13.37,24.32,7.41
71,25.20,4.17,14.69,25.20,12.17,14.93,23.15,16.75,14.92,23.15,10.00
