time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.33,12.28,4.02,19.67,25.92,2,
287,7.33,12.28,5.02,21.67,20.58,2,
289,7.33,12.28,5.31,23.67,17.42,2,2.17
291,7.33,12.28,5.66,25.67,11.32,2,
293,10.08,18.70,6.05,27.67,11.26,1,
295,10.54,18.76,6.52,29.67,17.99,1,
297,10.61,18.76,7.19,31.67,19.05,1,
299,7.94,18.76,6.02,33.67,24.91,1,2.22
301,5.97,18.76,9.69,70.62,27.17,1,
303,7.54,23.74,4.31,37.67,27.47,4,
305,8.72,25.09,4.81,39.67,29.36,4,
307,8.69,25.09,5.31,41.67,26.56,4,
309,9.41,23.26,5.35,38.23,21.98,4,1.56
311,4.02,10.94,4.27,21.21,15.52,4,
313,6.61,10.93,4.35,20.33,17.38,3,
315,8.03,11.62,4.07,22.33,25.15,3,
317,5.11,7.86,4.26,24.33,29.76,3,
319,2.33,4.79,3.01,11.88,29.05,3,3.03
321,2.33,4.79,1.88,9.92,29.11,3,
323,2.41,4.85,2.47,11.92,28.73,1,
325,2.33,4.83,2.88,13.92,31.72,1,
327,2.48,9.91,3.47,15.92,30.62,1,
329,2.93,11.72,2.46,17.92,27.50,1,1.82
331,2.93,11.71,2.81,19.92,28.93,1,
333,3.30,11.71,3.60,21.92,27.19,4,
335,5.64,11.71,4.22,23.92,31.92,4,
337,5.18,10.15,4.82,25.92,31.78,4,
339,3.77,5.33,5.04,27.92,29.34,4,2.49
341,3.77,5.33,4.13,29.92,26.86,4,
343,4.31,7.46,4.70,31.92,21.99,3,
345,6.84,11.91,5.50,33.92,22.69,3,
347,7.22,10.29,6.50,35.92,21.68,3,
349,6.56,10.70,5.36,37.92,19.94,3,1.92
351,6.56,10.70,5.20,39.92,21.80,3,
353,7.29,13.62,6.02,41.92,22.88,2,
355,8.26,17.52,6.66,43.92,26.13,2,
357,7.29,17.47,7.50,45.92,28.77,2,
359,5.73,17.47,4.34,16.87,23.85,2,1.51
361,5.73,17.47,3.61,18.87,22.84,2,
363,5.83,17.87,4.29,20.87,23.02,1,
365,8.76,24.77,5.13,22.87,26.90,1,
367,8.65,24.54,5.96,24.87,26.64,1,
369,8.00,24.27,4.70,26.15,28.11,1,2.23
371,4.13,11.07,4.20,21.14,30.90,1,
373,7.65,11.04,3.66,19.63,29.69,3,
375,9.55,14.58,3.32,21.63,35.45,3,
377,9.96,19.28,3.93,23.63,35.32,3,
379,3.41,8.18,2.70,12.53,34.65,3,2.96
381,1.31,5.22,1.77,7.76,28.23,3,
383,1.46,5.22,1.27,7.37,19.68,1,
385,3.74,8.84,1.94,9.37,21.00,1,
387,4.98,8.57,2.94,11.37,21.47,1,
389,4.49,12.49,3.24,13.37,31.28,1,2.70
391,4.44,12.29,3.29,15.37,31.16,1,
393,5.09,12.29,3.42,17.37,30.81,4,
395,6.16,12.37,4.01,19.37,33.13,4,
397,5.43,12.32,4.68,21.37,32.55,4,
399,3.08,12.32,3.29,18.55,32.08,4,2.95
401,3.53,14.12,2.68,20.55,30.81,4,
403,5.04,18.95,3.04,22.55,29.59,2,
405,6.06,18.86,3.45,24.55,27.78,2,
407,6.02,18.78,4.04,26.55,25.17,2,
409,4.08,5.70,3.25,16.89,23.19,2,1.99
411,3.99,5.45,2.68,11.55,19.52,2,
413,4.13,5.45,2.61,11.91,18.64,4,
415,5.00,5.45,3.34,13.91,27.01,4,
417,2.69,5.45,4.17,15.91,25.83,4,
419,2.69,5.45,2.99,17.91,23.91,4,2.87
421,2.69,5.45,2.97,19.91,22.69,4,
423,3.26,5.45,3.47,21.91,23.11,3,
425,3.81,5.37,3.97,23.91,40.04,3,
427,0.06,0.24,4.47,25.91,48.78,3,
429,0.00,0.00,0.30,3.64,41.02,3,4.00
431,0.00,0.00,0.00,0.00,46.86,3,
433,0.00,0.00,0.09,0.73,50.80,3,
435,0.00,0.00,0.00,0.00,47.75,3,
437,0.00,0.00,0.03,0.40,48.40,3,
439,0.00,0.00,0.08,0.98,39.41,3,3.12
441,0.60,2.41,0.25,2.98,34.05,3,
443,1.23,4.93,0.55,4.98,26.94,4,
445,2.17,4.81,0.78,6.98,32.78,4,
447,1.78,5.21,1.44,8.98,27.79,4,
449,2.58,5.25,0.87,4.74,24.98,4,2.56
451,2.55,5.25,1.11,6.74,24.11,4,
453,2.78,6.18,1.63,8.74,24.87,3,
455,3.93,10.86,2.30,10.74,35.35,3,
457,2.42,9.70,2.96,12.74,36.68,3,
459,1.77,5.66,0.73,8.03,36.44,3,2.58
461,2.35,5.07,1.06,10.03,38.49,3,
463,2.32,4.98,1.40,12.03,33.65,2,
465,3.84,11.14,1.81,14.03,29.23,2,
467,2.80,11.18,2.58,16.03,23.71,2,
469,5.51,18.13,1.72,10.72,21.28,2,1.06
471,6.51,20.77,2.22,12.72,23.10,2,
473,7.56,24.99,2.92,14.72,24.41,4,
475,7.52,24.93,3.56,16.72,28.78,4,
477,6.34,24.93,4.40,18.72,27.73,4,
479,6.10,24.41,3.50,16.20,25.63,4,2.26
481,5.15,17.16,3.86,16.78,23.49,4,
483,7.11,22.04,4.16,18.78,20.84,3,
485,8.32,23.33,5.13,20.78,23.12,3,
487,6.65,23.33,6.25,22.78,23.17,3,
489,7.98,22.94,6.20,21.46,24.30,3,2.41
491,6.49,14.75,6.13,21.96,24.62,3,
493,7.22,17.68,6.14,23.96,22.07,1,
495,8.96,17.65,7.14,25.96,23.01,1,
497,11.22,17.66,8.14,27.96,21.12,1,
499,7.24,11.86,7.28,29.96,18.90,1,1.92
501,7.06,11.86,5.77,31.96,11.07,1,
503,8.61,11.86,3.47,20.53,6.16,4,
505,9.90,11.86,4.30,22.53,11.90,4,
507,7.70,11.86,4.77,24.53,17.47,4,
509,7.08,11.86,4.79,26.53,19.91,4,2.64
511,7.08,11.86,4.16,28.53,20.93,4,
513,7.08,11.86,4.83,30.53,23.62,3,
515,7.06,11.86,5.10,32.53,34.14,3,
517,3.86,8.00,5.60,34.53,39.63,3,
519,0.14,0.56,4.17,30.05,36.67,3,3.09
521,1.25,4.98,0.46,3.94,36.04,3,
523,1.42,4.83,0.50,5.94,36.30,4,
525,2.37,4.83,0.84,7.94,37.82,4,
527,1.21,4.83,1.38,9.94,35.54,4,
529,2.16,4.83,1.82,11.94,33.14,4,2.79
531,2.33,4.83,1.68,13.94,32.52,4,
533,2.33,4.83,2.26,15.94,33.49,4,
535,2.33,4.83,2.71,17.94,32.60,4,
537,2.33,4.83,3.18,19.94,29.10,4,
539,2.33,4.83,3.70,21.94,25.76,4,2.34
541,2.33,4.83,4.28,23.94,23.26,4,
543,2.63,6.03,4.95,25.94,23.78,3,
545,4.16,12.21,5.49,27.94,33.90,3,
547,3.12,12.06,6.15,29.94,33.44,3,
549,3.02,12.06,3.60,31.94,31.08,3,2.96
551,3.02,12.06,3.73,33.94,31.89,3,
553,3.02,12.06,3.97,35.94,35.05,1,
555,4.05,16.19,4.30,37.94,38.49,1,
557,4.49,17.98,4.64,39.94,37.95,1,
559,1.48,5.94,1.71,17.70,31.58,1,2.41
561,2.36,5.00,1.31,8.84,27.61,1,
563,3.03,6.82,1.03,5.45,26.16,2,
565,4.66,13.34,1.60,7.45,30.94,2,
567,6.38,15.96,2.50,9.45,31.17,2,
569,4.72,8.19,2.13,11.38,28.63,2,2.28
571,2.67,5.40,2.63,13.38,25.65,2,
573,2.81,5.83,2.60,15.38,21.78,3,
575,6.04,11.89,3.43,17.38,24.32,3,
577,6.32,11.70,3.97,19.38,22.28,3,
579,4.09,11.70,2.27,12.86,20.32,3,2.50
581,4.09,11.70,1.96,14.86,22.36,3,
583,5.19,16.09,2.58,16.86,23.61,4,
585,5.85,18.60,3.34,18.86,32.65,4,
587,5.80,18.52,8.45,54.55,32.83,4,
589,5.20,16.12,7.62,56.55,32.40,4,2.79
591,1.17,4.67,6.60,58.55,30.86,4,
593,2.29,4.67,7.17,60.55,31.29,3,
595,3.89,5.47,7.61,62.55,33.83,3,
597,2.59,5.45,8.28,64.55,33.81,3,
599,3.42,8.23,3.57,18.34,34.03,3,2.16
601,4.21,11.39,4.24,20.34,32.68,3,
603,4.20,11.37,5.04,22.34,27.45,3,
605,4.66,11.37,5.84,24.34,23.13,3,
607,5.91,12.28,6.61,26.34,22.05,3,
609,6.60,15.05,7.37,28.34,24.38,3,1.93
611,7.50,18.08,8.13,30.34,26.22,3,
613,7.44,18.05,9.10,32.34,26.54,1,
615,8.78,18.05,9.79,34.34,29.01,1,
617,9.03,18.09,10.64,36.34,27.72,1,
619,6.65,18.09,9.60,38.34,25.66,1,1.22
621,7.20,18.09,9.19,40.34,21.55,1,
623,9.42,23.18,8.75,42.34,17.24,4,
625,11.73,25.03,9.56,44.34,17.10,4,
627,12.08,25.02,10.71,46.34,15.77,4,
629,13.26,24.72,10.17,48.34,15.43,4,2.04
631,11.39,17.87,10.44,50.34,14.47,4,
633,12.76,22.88,10.67,52.34,14.75,2,
635,14.56,30.07,17.80,90.32,18.68,2,
637,14.37,29.82,18.67,92.32,19.04,2,
639,13.66,35.13,14.76,94.32,23.52,2,2.88
641,13.43,35.84,12.12,96.32,26.38,2,
643,5.76,17.87,12.53,98.32,23.19,4,
645,5.66,17.87,13.13,100.32,21.14,4,
647,6.44,17.87,14.13,102.32,14.29,4,
649,8.84,17.87,13.87,104.32,15.74,4,2.20
651,9.29,19.38,14.42,106.32,20.92,4,
653,10.66,24.87,15.09,108.32,24.94,2,
655,10.64,24.77,8.65,38.18,29.74,2,
657,10.62,24.77,7.06,40.18,31.68,2,
659,7.64,24.77,6.51,42.18,31.68,2,1.97
661,6.19,24.77,4.98,44.18,29.11,2,
663,6.19,24.77,4.29,46.18,27.83,1,
665,8.10,24.77,4.80,48.18,29.69,1,
667,8.35,24.77,5.47,50.18,27.47,1,
669,6.19,24.77,5.46,52.18,25.33,1,2.55
671,6.19,24.77,5.76,54.18,22.05,1,
673,6.95,24.77,5.75,56.18,18.94,3,
675,8.29,24.77,6.16,58.18,24.24,3,
677,8.20,24.77,7.16,60.18,28.56,3,
679,8.47,24.44,9.15,61.36,29.74,3,2.98
681,5.10,11.00,9.82,59.77,28.92,3,
683,5.36,12.04,8.04,31.98,23.62,1,
685,7.30,17.41,9.03,33.98,20.62,1,
687,9.34,22.30,10.18,35.98,14.71,1,
689,11.21,22.63,20.16,124.46,17.41,1,1.52
691,8.15,12.69,20.16,126.46,21.43,1,
693,11.76,15.48,10.66,41.98,25.68,4,
695,12.60,17.95,10.82,43.98,31.07,4,
697,12.57,17.91,11.65,45.98,33.23,4,
699,9.49,17.91,12.22,47.98,30.13,4,1.78
701,8.78,17.91,11.93,49.98,25.34,4,
703,8.78,17.91,12.23,51.98,18.91,3,
705,12.22,20.77,12.84,53.98,17.13,3,
707,14.74,24.51,14.16,55.98,15.72,3,
709,14.35,23.80,12.09,55.38,15.86,3,2.21
711,8.21,16.36,11.90,57.38,14.97,3,
713,9.74,22.49,11.27,59.38,14.23,2,
715,10.48,22.90,11.83,61.38,16.58,2,
717,11.35,22.90,13.17,63.38,17.91,2,
719,11.20,22.50,11.50,65.38,21.95,2,2.31
721,6.35,11.86,5.69,17.78,24.04,2,
723,5.75,11.86,6.20,19.78,24.28,4,
725,7.20,11.95,6.19,21.78,26.72,4,
727,7.49,14.19,7.19,23.78,26.52,4,
729,4.51,8.09,11.74,76.19,25.06,4,2.34
731,3.72,4.99,6.03,27.78,21.86,4,
733,4.81,8.28,6.60,29.78,21.88,3,
735,6.83,11.26,6.89,31.78,29.97,3,
737,5.23,11.63,7.56,33.78,33.01,3,
739,2.89,11.57,4.39,35.78,33.39,3,2.87
741,3.88,11.57,3.44,37.78,32.40,3,
743,4.74,11.57,4.06,39.78,31.83,1,
745,5.46,11.57,4.62,41.78,32.28,1,
747,4.89,9.34,5.46,43.78,31.23,1,
749,2.56,5.61,3.76,17.52,29.34,1,1.95
751,3.84,5.73,3.19,13.05,29.80,1,
753,5.41,11.73,3.88,15.05,25.96,3,
755,5.28,11.53,4.87,17.05,27.58,3,
757,4.96,15.20,5.83,19.05,23.34,3,
759,5.58,17.68,5.08,21.05,19.36,3,1.70
761,5.58,17.67,5.67,23.05,14.93,3,
763,6.50,19.86,6.51,25.05,13.06,4,
765,9.49,24.40,7.51,27.05,18.64,4,
767,8.08,24.31,8.51,29.05,19.84,4,
769,6.48,24.31,9.89,68.04,25.49,4,2.91
771,6.08,24.31,5.82,30.47,28.16,4,
773,6.08,24.31,8.05,42.19,30.04,4,
775,6.08,24.31,4.68,34.47,29.23,4,
777,6.15,24.31,5.13,36.47,25.75,4,
779,7.40,24.31,5.76,38.47,21.59,4,2.19
781,7.35,24.31,6.17,40.47,17.38,4,
783,7.78,24.31,6.67,42.47,16.96,2,
785,9.63,27.23,7.13,44.47,18.99,2,
787,10.38,30.32,7.63,46.47,20.64,2,
789,11.43,30.27,4.59,35.65,21.82,2,2.05
791,7.29,13.25,5.07,35.28,19.59,2,
793,3.98,11.18,5.30,30.00,16.31,3,
795,4.89,14.85,3.47,19.42,21.33,3,
797,6.10,16.86,4.28,21.42,24.73,3,
799,3.87,5.50,3.89,19.07,26.64,3,2.65
801,3.81,5.32,3.63,16.14,29.03,3,
803,4.80,9.09,3.65,18.14,29.39,2,
805,5.48,11.89,4.48,20.14,30.38,2,
807,4.30,11.87,5.02,22.14,24.33,2,
809,4.30,11.87,3.92,18.18,19.49,2,2.27
811,4.30,11.87,4.52,20.18,20.62,2,
813,4.36,11.87,5.35,22.18,26.78,4,
815,5.48,11.87,,,34.68,4,
817,4.72,9.07,,,38.81,4,
819,2.45,5.29,,,38.69,4,2.89
821,2.45,5.29,,,35.00,4,
823,3.53,9.61,,,27.77,3,
825,4.40,12.11,,,25.28,3,
827,4.44,8.16,,,22.02,3,
829,3.77,5.40,,,20.43,3,2.12
831,4.41,7.76,,,23.29,3,
833,5.33,11.40,,,24.80,1,
835,5.58,11.36,,,30.37,1,
837,6.73,12.12,,,30.23,1,
839,4.33,11.97,,,28.14,1,2.09
841,4.33,11.97,,,22.07,1,
843,4.94,11.97,,,20.20,2,
845,7.30,18.27,,,25.50,2,
847,8.68,23.69,,,28.82,2,
849,8.61,23.63,,,30.67,2,1.69
851,5.24,10.18,,,28.32,2,
853,5.33,10.55,,,22.59,4,
855,5.95,10.55,,,23.17,4,
857,4.60,7.63,,,16.89,4,
859,5.29,10.79,,,17.56,4,1.51
861,6.77,12.21,,,19.38,4,
863,10.51,17.94,,,21.65,3,
865,11.70,19.95,,,29.13,3,
867,9.39,19.88,,,29.03,3,
869,7.37,17.68,,,27.34,3,2.23
871,7.37,17.68,,,23.38,3,
873,10.22,24.22,,,18.89,1,
875,12.17,24.29,,,17.96,1,
877,13.72,24.29,,,19.44,1,
879,11.94,22.65,,,23.02,1,2.14
881,8.53,18.23,,,23.87,1,
883,9.10,18.10,,,24.00,3,
885,10.08,18.10,,,28.86,3,
887,9.02,18.10,,,24.88,3,
889,7.69,18.10,,,22.18,3,2.48
891,4.53,18.10,,,22.70,3,
893,6.18,18.10,,,22.19,4,
895,9.59,18.10,,,26.00,4,
897,8.53,18.06,,,26.44,4,
899,4.57,7.63,,,24.57,4,2.04
901,3.90,5.37,,,20.91,4,
903,5.56,9.09,,,17.78,1,
905,7.19,11.80,,,18.29,1,
907,9.57,11.76,,,20.20,1,
909,8.32,11.76,,,20.89,1,1.74
911,8.32,11.76,,,17.82,1,
913,8.32,11.76,,,10.77,3,
915,8.28,11.76,,,9.05,3,
917,6.61,11.76,,,5.79,3,
919,5.50,11.76,,,6.54,3,2.30
921,5.44,11.76,,,16.19,3,
923,5.44,11.76,,,26.34,4,
925,5.34,11.76,,,39.08,4,
927,2.94,11.76,,,39.69,4,
929,2.94,11.76,,,39.73,4,3.23
931,2.94,11.76,,,37.83,4,
933,2.94,11.76,,,35.81,4,
935,2.94,11.76,,,38.62,4,
937,2.94,11.76,,,37.17,4,
939,3.48,11.76,,,32.94,4,2.59
941,4.67,11.76,,,28.08,4,
943,6.47,14.55,,,25.60,2,
945,8.11,21.22,,,24.85,2,
947,9.30,23.30,,,23.81,2,
949,10.88,22.86,,,22.90,2,1.97
951,7.70,11.21,,,21.70,2,
953,8.27,11.20,,,18.64,4,
955,8.24,11.20,,,23.13,4,
957,7.03,9.21,,,23.36,4,
959,3.92,5.47,,,24.51,4,2.33
961,5.26,10.60,,,24.10,4,
963,6.12,10.39,,,24.15,3,
965,8.14,11.83,,,31.94,3,
967,6.92,17.98,,,30.74,3,
969,3.38,10.73,,,23.92,3,2.79
971,4.21,11.48,,,23.30,3,
973,5.78,17.74,,,21.25,1,
975,7.98,19.26,,,28.44,1,
977,8.54,19.25,,,33.05,1,
979,3.80,10.11,,,36.60,1,2.79
981,1.22,4.89,,,36.16,1,
983,1.85,4.89,,,33.35,4,
985,2.46,5.12,,,32.76,4,
987,3.95,10.76,,,28.62,4,
989,5.48,11.80,,,24.66,4,2.02
991,6.91,17.72,,,22.42,4,
993,7.26,17.52,,,21.50,3,
995,8.31,17.52,,,27.47,3,
997,6.88,17.45,,,30.02,3,
999,2.11,4.93,,,32.53,3,3.24
1001,1.17,4.66,,,34.98,3,
1001,1.17,4.66,,,34.98,4,
