time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.41,0.00,2.70,5.41,0.00,15.79,0.00,5.26,6.77,15.79,36.11,0.00
53,5.41,0.00,2.70,5.41,0.00,17.79,0.00,5.93,7.63,17.79,32.98,0.00
55,5.41,0.94,3.18,5.41,0.00,19.79,1.18,6.99,8.99,19.79,31.01,0.00
57,5.41,5.65,5.53,5.65,0.00,21.79,3.18,8.33,10.70,21.79,27.63,0.00
59,5.41,5.50,5.46,5.50,0.00,23.79,5.18,9.66,12.42,23.79,28.74,0.00
61,5.41,5.50,5.46,5.50,0.00,25.79,7.18,10.99,14.13,25.79,21.89,0.00
63,6.90,5.50,6.20,6.90,0.00,27.79,9.18,12.33,15.85,27.79,15.95,0.00
65,12.22,5.50,8.86,12.22,0.00,29.79,11.18,13.66,17.56,29.79,13.28,0.00
67,12.09,10.84,11.47,12.09,0.00,31.79,13.18,14.99,19.28,31.79,9.17,0.00
69,12.09,11.15,11.62,12.09,0.00,33.79,15.18,16.33,20.99,33.79,5.04,0.00
71,12.09,11.15,11.62,12.09,0.00,35.79,17.18,17.66,22.70,35.79,3.09,0.00
73,9.32,13.42,11.37,13.42,0.00,37.79,19.18,18.99,24.42,37.79,5.36,1.00
75,0.00,18.14,9.07,18.14,0.00,13.80,21.18,11.66,14.99,21.18,0.00,1.00
77,0.00,18.06,9.03,18.06,0.00,0.00,23.18,7.73,9.94,23.18,0.00,0.00
79,0.00,18.06,9.03,18.06,0.00,0.00,25.18,8.39,10.79,25.18,0.00,0.00
81,0.00,18.06,9.03,18.06,0.00,0.00,27.18,9.06,11.65,27.18,0.00,0.00
83,0.00,18.06,9.03,18.06,0.00,0.00,29.18,9.73,12.51,29.18,0.00,0.00
85,0.00,18.06,9.03,18.06,0.00,0.00,31.18,10.39,13.36,31.18,11.46,0.00
87,0.00,18.06,9.03,18.06,0.00,0.00,33.18,11.06,14.22,33.18,21.68,0.00
89,0.00,18.06,9.03,18.06,0.00,0.00,35.18,11.73,15.08,35.18,25.03,0.00
91,0.00,18.06,9.03,18.06,0.00,0.00,37.18,12.39,15.94,37.18,31.29,0.00
93,0.00,18.02,9.01,18.02,0.00,0.00,39.18,13.06,16.79,39.18,41.71,1.00
95,0.00,5.17,2.59,5.17,0.00,0.00,30.05,10.02,12.88,30.05,43.84,1.00
97,0.00,0.00,0.00,0.00,0.00,0.00,24.62,8.21,10.55,24.62,39.52,1.00
99,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.52,1.21,43.70,0.00
101,4.06,0.00,2.03,4.06,0.00,3.21,0.00,1.07,1.38,3.21,43.34,0.00
103,5.08,0.00,2.54,5.08,0.00,5.21,1.55,2.25,2.90,5.21,45.59,1.00
105,5.08,0.00,2.54,5.08,0.00,7.21,0.00,2.40,3.09,7.21,45.43,0.00
107,5.08,0.00,2.54,5.08,0.00,9.21,0.00,3.07,3.95,9.21,40.17,0.00
109,5.08,0.00,2.54,5.08,0.00,11.21,0.00,3.74,4.81,11.21,30.02,0.00
111,5.08,0.00,2.54,5.08,0.00,13.21,0.00,4.40,5.66,13.21,26.46,0.00
113,11.52,0.00,5.76,11.52,0.00,15.21,0.00,5.07,6.52,15.21,23.90,0.00
115,20.60,0.00,10.30,20.60,0.00,17.21,0.00,5.74,7.38,17.21,21.35,0.00
117,24.52,0.00,12.26,24.52,0.00,19.21,0.00,6.40,8.23,19.21,16.65,0.00
119,24.47,4.15,14.31,24.47,0.00,21.21,1.41,7.54,9.70,21.21,13.26,0.00
121,24.47,5.55,15.01,24.47,0.00,23.21,3.41,8.88,11.41,23.21,9.72,0.00
123,24.82,5.55,15.18,24.82,0.00,25.21,5.41,10.21,13.13,25.21,5.23,0.00
125,30.70,5.55,18.13,30.70,0.00,27.21,7.41,11.54,14.84,27.21,7.10,0.00
127,30.50,5.55,18.02,30.50,0.00,29.21,9.41,12.88,16.55,29.21,11.42,0.00
129,30.50,11.09,20.79,30.50,0.00,31.21,11.41,14.21,18.27,31.21,13.04,0.00
131,30.50,12.14,21.32,30.50,0.00,33.21,13.41,15.54,19.98,33.21,20.41,0.00
133,30.50,12.14,21.32,30.50,0.00,35.21,15.41,16.88,21.70,35.21,23.70,0.00
135,30.50,12.14,21.32,30.50,0.00,37.21,17.41,18.21,23.41,37.21,25.03,1.00
137,30.50,12.14,21.32,30.50,0.00,27.01,19.41,15.47,19.89,27.01,24.07,1.00
139,16.44,12.14,14.29,16.44,0.00,27.32,21.41,16.24,20.89,27.32,25.50,1.00
141,0.00,13.90,6.95,13.90,0.00,28.46,23.41,17.29,22.23,28.46,22.77,1.00
143,0.00,18.63,9.31,18.63,0.00,20.55,25.41,15.32,19.70,25.41,23.90,1.00
145,0.00,22.28,11.14,22.28,0.00,3.91,27.41,10.44,13.42,27.41,19.66,1.00
147,0.00,24.93,12.47,24.93,0.00,2.45,29.41,10.62,13.66,29.41,21.99,1.00
149,0.00,24.92,12.46,24.92,0.00,0.00,31.41,10.47,13.46,31.41,25.64,1.00
151,0.00,23.33,11.67,23.33,0.00,0.00,23.93,7.98,10.26,23.93,35.23,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,12.53,4.18,5.37,12.53,39.95,1.00
155,0.00,0.00,0.00,0.00,0.00,2.00,11.28,4.43,5.69,11.28,42.59,1.00
157,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1.33,1.71,4.00,37.44,0.00
159,9.82,0.00,4.91,9.82,0.00,6.00,1.72,2.57,3.31,6.00,36.35,0.00
161,10.98,3.94,7.46,10.98,0.00,8.00,3.72,3.91,5.02,8.00,34.12,0.00
163,10.96,5.30,8.13,10.96,0.00,10.00,5.72,5.24,6.74,10.00,30.63,0.00
165,10.96,5.29,8.13,10.96,0.00,12.00,7.72,6.57,8.45,12.00,29.00,0.00
167,10.96,8.41,9.69,10.96,0.00,14.00,9.72,7.91,10.16,14.00,29.38,0.00
169,10.96,12.76,11.86,12.76,0.00,16.00,11.72,9.24,11.88,16.00,25.48,0.00
171,10.96,17.70,14.33,17.70,0.00,18.00,13.72,10.57,13.59,18.00,24.32,0.00
173,10.96,17.55,14.25,17.55,0.00,20.00,15.72,11.91,15.31,20.00,20.22,0.00
175,16.33,17.55,16.94,17.55,0.00,22.00,17.72,13.24,17.02,22.00,14.69,0.00
177,17.75,17.55,17.65,17.75,0.00,24.00,19.72,14.57,18.74,24.00,11.97,0.00
179,17.75,21.72,19.73,21.72,0.00,26.00,21.72,15.91,20.45,26.00,13.28,0.00
181,21.45,23.19,22.32,23.19,0.00,28.00,23.72,17.24,22.16,28.00,12.35,0.00
183,30.45,23.19,26.82,30.45,0.00,30.00,25.72,18.57,23.88,30.00,12.69,0.00
185,31.55,23.19,27.37,31.55,0.00,32.00,27.72,19.91,25.59,32.00,17.64,1.00
187,31.36,23.19,27.28,31.36,0.00,15.43,29.72,15.05,19.35,29.72,19.72,1.00
189,3.02,23.19,13.11,23.19,0.00,10.85,31.72,14.19,18.24,31.72,19.41,1.00
191,0.00,23.19,11.60,23.19,0.00,10.18,33.72,14.63,18.82,33.72,18.47,0.00
193,0.00,23.19,11.60,23.19,0.00,12.18,35.72,15.97,20.53,35.72,14.39,1.00
195,0.31,23.19,11.75,23.19,1.21,3.35,37.72,14.09,17.77,37.72,10.78,1.00
197,10.90,21.68,16.29,21.68,3.21,5.35,31.38,13.31,16.20,31.38,10.43,1.00
199,11.89,0.00,5.95,11.89,5.21,7.35,30.27,14.28,16.87,30.27,14.63,1.00
201,11.89,0.00,5.95,11.89,7.21,9.35,23.93,13.50,15.29,23.93,2.60,1.00
203,11.89,2.37,7.13,11.89,9.21,11.35,3.61,8.06,7.73,11.35,13.01,0.00
205,11.89,5.53,8.71,11.89,11.21,13.35,5.61,10.06,9.73,13.35,28.49,0.00
207,11.89,5.50,8.70,11.89,13.21,15.35,7.61,12.06,11.73,15.35,35.61,0.00
209,11.89,5.50,8.70,11.89,15.21,17.35,9.61,14.06,13.73,17.35,35.57,0.00
211,11.89,5.50,8.70,11.89,17.21,19.35,11.61,16.06,15.73,19.35,33.37,0.00
213,11.89,5.50,8.70,11.89,19.21,21.35,13.61,18.06,17.73,21.35,29.81,0.00
215,11.89,5.50,8.70,11.89,21.21,23.35,15.61,20.06,19.73,23.35,25.76,0.00
217,14.23,5.50,9.86,14.23,23.21,25.35,17.61,22.06,21.73,25.35,20.09,0.00
219,18.08,5.87,11.98,18.08,25.21,27.35,19.61,24.06,23.73,27.35,17.03,0.00
221,23.04,12.20,17.62,23.04,27.21,29.35,21.61,26.06,25.73,29.35,17.63,0.00
223,23.98,16.36,20.17,23.98,29.21,31.35,23.61,28.06,27.73,31.35,18.29,0.00
225,23.98,24.21,24.09,24.21,31.21,33.35,25.61,30.06,29.73,33.35,20.94,0.00
227,23.98,23.97,23.97,23.98,33.21,35.35,27.61,32.06,31.73,35.35,23.93,1.00
229,20.10,23.97,22.03,23.97,35.21,14.08,29.61,26.30,23.76,35.21,23.67,1.00
231,0.00,23.97,11.98,23.97,0.00,16.08,31.61,15.90,20.44,31.61,25.87,1.00
233,0.00,23.97,11.98,23.97,0.00,15.12,33.61,16.24,20.89,33.61,24.45,1.00
235,1.50,23.97,12.74,23.97,0.00,5.94,35.61,13.85,17.81,35.61,18.78,0.00
237,11.55,25.33,18.44,25.33,0.00,7.94,37.61,15.18,19.52,37.61,14.29,1.00
239,18.04,30.25,24.14,30.25,0.00,9.94,20.41,10.12,13.01,20.41,17.22,1.00
241,21.14,16.25,18.69,21.14,0.00,11.94,20.55,10.83,13.93,20.55,17.15,1.00
243,23.87,0.00,11.94,23.87,0.00,13.94,20.84,11.60,14.91,20.84,18.73,1.00
245,23.85,0.00,11.93,23.85,0.00,15.94,8.23,8.06,10.36,15.94,13.26,1.00
247,23.85,0.00,11.93,23.85,0.00,17.94,5.58,7.84,10.08,17.94,6.53,1.00
249,23.85,3.50,13.67,23.85,0.00,19.94,4.51,8.15,10.48,19.94,2.58,0.00
251,23.85,5.45,14.65,23.85,0.33,21.94,6.51,9.59,12.24,21.94,0.41,0.00
253,28.91,5.44,17.18,28.91,2.33,23.94,8.51,11.59,14.24,23.94,0.00,0.00
255,29.86,5.44,17.65,29.86,4.33,25.94,10.51,13.59,16.24,25.94,6.96,0.00
257,29.86,5.44,17.65,29.86,6.33,27.94,12.51,15.59,18.24,27.94,14.56,0.00
259,29.86,5.44,17.65,29.86,8.33,29.94,14.51,17.59,20.24,29.94,15.56,0.00
261,29.86,5.44,17.65,29.86,10.33,31.94,16.51,19.59,22.24,31.94,15.51,0.00
263,29.86,5.44,17.65,29.86,12.33,33.94,18.51,21.59,24.24,33.94,14.03,0.00
265,29.86,5.44,17.65,29.86,14.33,35.94,20.51,23.59,26.24,35.94,8.73,0.00
267,29.86,5.44,17.65,29.86,16.33,37.94,22.51,25.59,28.24,37.94,3.89,0.00
269,29.86,5.44,17.65,29.86,18.33,39.94,24.51,27.59,30.24,39.94,1.30,0.00
271,35.39,10.17,22.78,35.39,20.33,41.94,26.51,29.59,32.24,41.94,4.67,1.00
273,36.46,11.03,23.74,36.46,22.33,41.15,28.51,30.66,33.05,41.15,18.52,1.00
275,36.37,11.02,23.70,36.37,24.33,41.63,30.51,32.16,34.39,41.63,22.72,1.00
277,12.32,11.02,11.67,12.32,26.33,39.56,32.51,32.80,34.65,39.56,22.59,1.00
279,0.00,11.02,5.51,11.02,28.33,9.85,34.51,24.23,23.06,34.51,34.63,0.00
281,0.72,7.98,4.35,7.98,30.33,11.85,36.51,26.23,25.06,36.51,40.70,2.00
283,9.93,0.00,4.96,9.93,0.00,13.85,15.49,9.78,12.58,15.49,26.38,1.00
285,10.73,0.00,5.37,10.73,0.00,15.85,0.00,5.28,6.79,15.85,12.47,0.00
287,10.73,0.00,5.37,10.73,0.00,17.85,0.00,5.95,7.65,17.85,2.67,0.00
289,19.24,0.00,9.62,19.24,0.00,19.85,0.00,6.62,8.51,19.85,0.06,0.00
291,23.17,0.00,11.58,23.17,0.00,21.85,0.00,7.28,9.36,21.85,0.00,0.00
293,23.13,0.00,11.56,23.13,0.00,23.85,0.00,7.95,10.22,23.85,0.00,0.00
295,23.13,0.00,11.56,23.13,0.00,25.85,0.00,8.62,11.08,25.85,0.00,0.00
297,23.13,0.00,11.56,23.13,0.00,27.85,0.00,9.28,11.94,27.85,11.50,0.00
299,23.13,0.00,11.56,23.13,0.00,29.85,0.00,9.95,12.79,29.85,14.00,0.00
301,23.13,0.00,11.56,23.13,0.00,31.85,0.00,10.62,13.65,31.85,16.90,0.00
303,23.13,0.00,11.56,23.13,0.00,33.85,0.00,11.28,14.51,33.85,26.29,0.00
305,23.01,0.00,11.51,23.01,0.00,35.85,0.00,11.95,15.36,35.85,27.27,0.00
307,22.03,0.00,11.01,22.03,0.00,37.85,0.00,12.62,16.22,37.85,28.20,0.00
309,19.68,0.00,9.84,19.68,0.00,39.85,0.00,13.28,17.08,39.85,30.39,0.00
311,17.65,0.00,8.82,17.65,0.00,41.85,0.43,14.10,18.12,41.85,32.09,0.00
313,17.45,2.12,9.78,17.45,0.00,43.85,2.43,15.43,19.84,43.85,34.21,0.00
315,17.43,5.50,11.46,17.43,0.00,45.85,4.43,16.76,21.55,45.85,35.92,1.00
317,6.66,5.80,6.23,6.66,0.00,32.83,6.43,13.09,16.83,32.83,37.17,1.00
319,0.00,12.12,6.06,12.12,0.25,32.71,8.43,13.80,17.67,32.71,38.30,1.00
321,0.00,11.89,5.95,11.89,2.25,0.00,10.43,4.23,4.79,10.43,37.18,0.00
323,1.60,11.89,6.75,11.89,4.25,0.00,12.43,5.56,5.94,12.43,35.66,0.00
325,4.91,9.71,7.31,9.71,6.25,0.68,14.43,7.12,7.37,14.43,30.23,1.00
327,13.56,0.00,6.78,13.56,8.25,2.68,11.57,7.50,7.29,11.57,27.79,1.00
329,19.58,0.00,9.79,19.58,10.25,4.68,3.69,6.21,5.05,10.25,25.36,1.00
331,23.19,0.00,11.60,23.19,12.25,6.68,3.39,7.44,6.07,12.25,20.66,1.00
333,24.81,0.00,12.41,24.81,14.25,8.68,2.25,8.40,6.72,14.25,19.31,1.00
335,29.28,0.00,14.64,29.28,16.25,10.68,0.00,8.98,6.90,16.25,15.93,0.00
337,32.79,0.00,16.40,32.79,18.25,12.68,1.90,10.94,8.85,18.25,13.39,1.00
339,34.75,0.00,17.38,34.75,20.25,14.68,0.00,11.64,9.19,20.25,10.48,0.00
341,34.74,0.00,17.37,34.74,22.25,16.68,0.00,12.98,10.33,22.25,5.72,0.00
343,37.06,0.00,18.53,37.06,24.25,18.68,0.00,14.31,11.47,24.25,2.34,0.00
345,40.87,0.00,20.43,40.87,26.25,20.68,0.00,15.64,12.61,26.25,1.10,1.00
347,45.65,0.00,22.83,45.65,24.00,22.68,0.00,15.56,13.15,24.00,2.43,0.00
349,47.90,0.00,23.95,47.90,26.00,24.68,0.00,16.90,14.29,26.00,10.81,1.00
351,47.89,0.00,23.94,47.89,17.28,26.68,0.00,14.65,13.90,26.68,16.98,0.00
353,47.83,0.00,23.92,47.83,19.28,28.68,0.00,15.99,15.05,28.68,23.04,0.00
355,46.03,0.00,23.02,46.03,21.28,30.68,0.00,17.32,16.19,30.68,23.49,0.00
357,43.35,0.00,21.68,43.35,23.28,32.68,0.00,18.65,17.33,32.68,25.04,1.00
359,40.73,0.00,20.37,40.73,25.28,32.71,0.00,19.33,17.63,32.71,23.30,1.00
361,37.21,0.00,18.60,37.21,27.28,25.21,0.00,17.49,14.70,27.28,23.74,1.00
363,8.70,0.00,4.35,8.70,0.00,27.21,1.09,9.43,12.12,27.21,26.44,1.00
365,0.00,3.87,1.94,3.87,0.00,21.75,3.09,8.28,10.64,21.75,29.61,0.00
367,6.17,0.19,3.18,6.17,0.00,23.75,5.09,9.61,12.36,23.75,23.78,1.00
369,17.95,0.00,8.98,17.95,0.00,25.75,0.00,8.58,11.04,25.75,20.16,0.00
371,20.58,0.00,10.29,20.58,0.00,27.75,0.00,9.25,11.89,27.75,19.35,0.00
373,24.93,0.00,12.47,24.93,0.00,29.75,0.00,9.92,12.75,29.75,17.25,0.00
375,24.89,0.00,12.44,24.89,0.00,31.75,0.00,10.58,13.61,31.75,13.44,0.00
377,24.89,0.00,12.44,24.89,0.00,33.75,0.80,11.52,14.81,33.75,6.70,1.00
379,24.89,0.00,12.44,24.89,0.00,35.75,1.27,12.34,15.87,35.75,0.00,1.00
381,24.89,0.00,12.44,24.89,0.00,37.75,0.00,12.58,16.18,37.75,0.00,0.00
383,24.89,0.00,12.44,24.89,0.00,39.75,0.00,13.25,17.04,39.75,0.00,0.00
385,24.89,0.00,12.44,24.89,0.00,41.75,0.00,13.92,17.89,41.75,8.08,0.00
387,24.89,0.00,12.44,24.89,0.00,43.75,0.00,14.58,18.75,43.75,16.31,0.00
389,24.89,0.00,12.44,24.89,0.00,45.75,0.00,15.25,19.61,45.75,19.27,0.00
391,24.89,0.00,12.44,24.89,0.00,47.75,0.00,15.92,20.46,47.75,24.66,0.00
393,24.89,0.00,12.44,24.89,0.00,49.75,0.00,16.58,21.32,49.75,29.94,0.00
395,24.89,0.00,12.44,24.89,0.00,51.75,0.00,17.25,22.18,51.75,32.30,0.00
397,24.89,0.00,12.44,24.89,0.00,53.75,0.00,17.92,23.04,53.75,29.14,0.00
399,24.89,0.00,12.44,24.89,0.00,55.75,0.00,18.58,23.89,55.75,22.38,0.00
401,24.89,0.00,12.44,24.89,0.00,57.75,0.27,19.34,24.86,57.75,14.32,0.00
403,24.89,8.27,16.58,24.89,0.00,59.75,2.27,20.67,26.58,59.75,13.54,0.00
405,27.52,11.71,19.62,27.52,0.00,61.75,4.27,22.01,28.29,61.75,12.87,1.00
407,37.55,11.68,24.61,37.55,0.00,60.85,6.27,22.37,28.76,60.85,14.18,1.00
409,41.10,11.68,26.39,41.10,0.00,45.59,8.27,17.95,23.08,45.59,17.79,1.00
411,43.97,11.68,27.83,43.97,0.69,44.21,10.27,18.39,23.45,44.21,20.98,1.00
413,34.56,11.68,23.12,34.56,2.69,8.29,12.27,7.75,9.20,12.27,22.44,0.00
415,7.19,8.49,7.84,8.49,4.69,10.29,14.27,9.75,11.20,14.27,30.58,1.00
417,12.04,0.00,6.02,12.04,6.69,12.29,16.42,11.80,13.26,16.42,28.11,1.00
419,21.85,0.00,10.92,21.85,8.69,14.29,0.00,7.66,7.37,14.29,25.88,0.00
421,24.80,0.00,12.40,24.80,10.69,16.29,0.00,8.99,8.51,16.29,20.37,0.00
423,24.78,0.00,12.39,24.78,12.69,18.29,0.00,10.33,9.65,18.29,17.65,0.00
425,25.12,0.00,12.56,25.12,14.69,20.29,0.00,11.66,10.80,20.29,12.25,0.00
427,31.26,0.00,15.63,31.26,16.69,22.29,0.00,12.99,11.94,22.29,14.89,0.00
429,40.43,0.00,20.22,40.43,18.69,24.29,0.00,14.33,13.08,24.29,12.44,0.00
431,42.17,0.00,21.09,42.17,20.69,26.29,0.00,15.66,14.22,26.29,9.45,0.00
433,42.17,0.00,21.08,42.17,22.69,28.29,0.00,16.99,15.37,28.29,5.18,0.00
435,44.05,0.00,22.02,44.05,24.69,30.29,0.00,18.33,16.51,30.29,5.42,0.00
437,47.87,0.00,23.94,47.87,26.69,32.29,0.00,19.66,17.65,32.29,4.42,0.00
439,47.79,0.00,23.90,47.79,28.69,34.29,0.00,20.99,18.80,34.29,6.20,0.00
441,47.79,0.00,23.90,47.79,30.69,36.29,1.82,22.94,20.72,36.29,5.88,0.00
443,47.79,4.35,26.07,47.79,32.69,38.29,3.82,24.94,22.72,38.29,6.01,0.00
445,47.79,5.45,26.62,47.79,34.69,40.29,5.82,26.94,24.72,40.29,7.18,0.00
447,47.79,5.45,26.62,47.79,36.69,42.29,7.82,28.94,26.72,42.29,9.23,1.00
449,47.79,5.45,26.62,47.79,38.69,43.69,9.82,30.73,28.46,43.69,13.11,1.00
451,47.79,5.45,26.62,47.79,40.69,33.89,11.82,28.80,25.40,40.69,10.44,1.00
453,47.62,5.35,26.48,47.62,,35.89,13.82,,,,8.11,0.00
455,46.58,0.00,23.29,46.58,,37.89,15.82,,,,6.22,1.00
457,36.02,0.00,18.01,36.02,,39.89,2.68,,,,4.79,1.00
459,18.11,0.00,9.05,18.11,,41.89,0.00,,,,1.76,0.00
461,23.81,0.00,11.91,23.81,,43.89,0.00,,,,0.12,0.00
463,27.89,0.00,13.95,27.89,,45.89,0.00,,,,0.00,0.00
465,27.80,0.00,13.90,27.80,,47.89,0.00,,,,0.00,0.00
467,27.80,0.00,13.90,27.80,,49.89,0.00,,,,0.00,0.00
469,27.80,0.00,13.90,27.80,,51.89,0.00,,,,0.00,0.00
471,27.80,0.00,13.90,27.80,,53.89,0.00,,,,8.01,0.00
473,27.80,0.00,13.90,27.80,,55.89,0.00,,,,16.19,0.00
475,27.80,0.00,13.90,27.80,,57.89,0.00,,,,18.54,0.00
477,27.80,0.00,13.90,27.80,,59.89,0.00,,,,18.46,0.00
479,27.80,0.00,13.90,27.80,,61.89,0.00,,,,14.13,0.00
481,27.80,0.00,13.90,27.80,,63.89,0.00,,,,8.09,0.00
483,27.80,0.00,13.90,27.80,,65.89,0.00,,,,8.93,0.00
485,30.53,0.00,15.26,30.53,,67.89,0.00,,,,7.80,0.00
487,40.18,0.00,20.09,40.18,,69.89,0.00,,,,10.42,0.00
489,40.94,0.00,20.47,40.94,,71.89,0.00,,,,14.35,1.00
491,40.94,0.00,20.47,40.94,,65.94,0.00,,,,19.26,1.00
493,40.92,0.00,20.46,40.92,,65.89,0.00,,,,14.28,1.00
495,39.32,0.00,19.66,39.32,,,0.00,,,,11.40,0.00
497,27.50,0.00,13.75,27.50,,,1.20,,,,3.99,1.00
499,17.09,0.00,8.54,17.09,,,,,,,0.64,0.00
501,22.82,0.00,11.41,22.82,,,,,,,0.00,0.00
