time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.71
25,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.25,1.23,32.73
27,2.45,0.00,1.23,2.45,3.23,0.00,0.00,1.08,0.65,3.23,22.43
29,4.45,0.00,2.23,4.45,5.23,0.00,0.27,1.83,1.21,5.23,16.82
31,4.43,0.00,2.21,4.43,7.23,0.00,0.29,2.51,1.62,7.23,21.62
33,4.43,0.00,2.21,4.43,9.23,0.00,0.00,3.08,1.85,9.23,26.45
35,3.53,0.00,1.76,3.53,11.23,0.00,0.00,3.74,2.25,11.23,59.64
37,0.00,0.00,0.00,0.00,13.23,0.00,0.00,4.41,2.65,13.23,59.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
45,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.31,0.51,57.41
47,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,1.51,2.51,46.83
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
51,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.25,0.42,54.16
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
61,0.00,0.56,0.28,0.56,0.00,0.00,1.91,0.64,1.14,1.91,28.83
63,0.00,5.02,2.51,5.02,0.00,0.00,3.91,1.30,2.34,3.91,22.61
65,1.98,4.85,3.41,4.85,0.00,1.57,5.91,2.49,3.86,5.91,17.25
67,4.44,4.85,4.64,4.85,0.00,3.57,7.91,3.83,5.46,7.91,17.44
69,4.40,4.85,4.62,4.85,0.00,5.57,9.91,5.16,7.06,9.91,21.72
71,5.90,4.85,5.37,5.90,0.00,7.57,11.91,6.49,8.66,11.91,23.54
