time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,43.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
25,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.15,1.02,39.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.14,0.34,54.55
29,0.00,0.00,0.00,0.00,0.00,0.00,2.34,0.78,1.00,2.34,55.55
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
37,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.61,1.43,36.20
39,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,17.46
41,2.52,0.00,1.26,2.52,2.45,0.00,0.00,0.82,1.05,2.45,24.04
43,5.52,0.00,2.76,5.52,4.45,1.15,0.00,1.87,2.07,4.45,21.12
45,11.74,0.00,5.87,11.74,6.45,3.15,0.00,3.20,3.21,6.45,20.75
47,11.54,0.00,5.77,11.54,8.45,5.15,0.00,4.53,4.36,8.45,25.66
49,11.54,0.00,5.77,11.54,10.45,7.15,0.00,5.87,5.50,10.45,22.29
51,11.54,0.00,5.77,11.54,12.45,9.15,0.00,7.20,6.64,12.45,24.92
53,11.54,1.35,6.45,11.54,14.45,11.15,1.56,9.05,8.45,14.45,28.48
55,11.54,4.85,8.20,11.54,16.45,13.15,3.56,11.05,10.45,16.45,29.68
57,11.54,4.76,8.15,11.54,18.45,15.15,5.56,13.05,12.45,18.45,25.83
59,11.54,4.76,8.15,11.54,20.45,17.15,7.56,15.05,14.45,20.45,22.50
61,11.03,11.35,11.19,11.35,22.45,19.15,9.56,17.05,16.45,22.45,23.06
63,7.37,11.43,9.40,11.43,0.00,21.15,11.56,10.90,7.98,21.15,21.42
