time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.08,5.54,11.08,0.00,0.00,21.41,7.14,4.28,21.41,44.47
75,0.00,9.06,4.53,9.06,0.00,0.00,23.41,7.80,4.68,23.41,47.35
77,0.00,0.00,0.00,0.00,0.00,0.00,11.52,3.84,2.30,11.52,51.27
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
83,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,1.12,1.87,46.35
85,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,48.65
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
89,0.00,1.70,0.85,1.70,0.00,0.00,0.70,0.23,0.14,0.70,42.80
91,0.00,5.11,2.55,5.11,0.00,0.00,2.70,0.90,0.54,2.70,43.70
93,0.00,5.03,2.52,5.03,0.00,0.00,4.70,1.57,0.94,4.70,40.82
95,0.00,5.03,2.52,5.03,0.00,0.00,6.70,2.23,1.34,6.70,35.43
97,0.00,5.03,2.52,5.03,0.00,0.00,8.70,2.90,1.74,8.70,38.01
99,0.00,9.27,4.64,9.27,1.81,0.00,10.70,4.17,3.23,10.70,38.05
101,0.00,11.70,5.85,11.70,1.77,0.00,12.70,4.82,3.60,12.70,37.57
103,0.00,11.69,5.84,11.69,0.00,0.00,14.70,4.90,2.94,14.70,34.88
105,0.00,11.69,5.84,11.69,0.61,0.00,16.70,5.77,3.70,16.70,34.70
107,0.00,13.77,6.88,13.77,0.00,0.00,18.70,6.23,3.74,18.70,31.70
109,0.00,18.06,9.03,18.06,0.17,0.00,20.70,6.95,4.24,20.70,32.80
111,1.63,17.96,9.80,17.96,2.17,1.40,22.70,8.75,6.12,22.70,33.44
113,7.04,6.86,6.95,7.04,4.17,3.40,15.28,7.62,6.24,15.28,27.56
115,13.74,0.00,6.87,13.74,6.17,5.40,8.66,6.74,6.51,8.66,27.94
117,19.20,0.00,9.60,19.20,8.17,7.40,0.00,5.19,6.38,8.17,25.33
119,28.94,0.00,14.47,28.94,10.17,9.40,0.00,6.52,7.98,10.17,27.29
121,30.64,0.00,15.32,30.64,12.17,11.40,0.00,7.86,9.58,12.17,25.53
123,31.00,0.00,15.50,31.00,8.70,13.40,0.00,7.37,7.90,13.40,25.59
125,39.90,0.00,19.95,39.90,10.70,15.40,0.00,8.70,9.50,15.40,23.56
127,44.81,0.00,22.40,44.81,12.70,11.59,0.00,8.10,9.94,12.70,19.67
129,54.35,0.00,27.17,54.35,10.64,13.59,0.00,8.08,9.10,13.59,20.70
131,63.31,0.00,31.66,63.31,12.64,8.16,0.00,6.93,9.22,12.64,21.69
133,69.91,0.00,34.96,69.91,7.35,10.16,0.00,5.84,6.44,10.16,26.67
135,27.48,0.00,13.74,27.48,9.35,0.61,0.00,3.32,5.73,9.35,30.96
137,0.00,0.00,0.00,0.00,7.76,2.61,0.00,3.46,5.18,7.76,34.35
139,0.00,0.00,0.00,0.00,8.63,4.61,0.00,4.42,6.10,8.63,35.31
141,0.00,0.00,0.00,0.00,9.79,6.61,0.00,5.47,7.20,9.79,35.63
143,0.00,0.00,0.00,0.00,10.19,8.61,0.00,6.27,7.84,10.19,36.84
145,0.00,0.00,0.00,0.00,1.51,10.61,0.00,4.04,3.03,10.61,37.48
147,0.00,0.00,0.00,0.00,3.51,0.00,0.00,1.17,2.10,3.51,40.70
149,0.00,0.00,0.00,0.00,5.51,0.00,0.00,1.84,3.30,5.51,36.92
151,0.00,0.00,0.00,0.00,4.95,0.00,1.66,2.21,3.30,4.95,34.78
153,0.94,0.00,0.47,0.94,5.75,0.00,3.66,3.14,4.19,5.75,35.02
155,4.16,3.09,3.62,4.16,7.75,0.00,5.66,4.47,5.79,7.75,33.84
157,4.06,5.18,4.62,5.18,9.75,0.00,7.66,5.81,7.39,9.75,37.88
159,4.06,5.16,4.61,5.16,11.75,0.00,9.66,7.14,8.99,11.75,42.16
161,4.06,5.16,4.61,5.16,13.75,0.00,11.66,8.47,10.59,13.75,37.34
163,4.06,5.16,4.61,5.16,15.75,0.00,13.66,9.81,12.19,15.75,33.00
165,5.37,5.16,5.26,5.37,17.75,0.75,15.66,11.39,13.94,17.75,24.81
167,9.98,8.01,8.99,9.98,19.75,2.75,17.66,13.39,15.94,19.75,16.79
169,12.94,11.82,12.38,12.94,21.75,4.75,19.66,15.39,17.94,21.75,15.96
171,18.36,11.78,15.07,18.36,23.75,6.75,21.66,17.39,19.94,23.75,11.39
173,27.41,11.78,19.59,27.41,25.75,8.75,23.66,19.39,21.94,25.75,8.74
175,28.54,11.78,20.16,28.54,27.75,10.75,25.66,21.39,23.94,27.75,11.51
177,28.53,17.01,22.77,28.53,29.75,12.75,27.66,23.39,25.94,29.75,15.72
179,28.53,18.43,23.48,28.53,31.75,14.75,29.66,25.39,27.94,31.75,19.11
181,28.88,7.91,18.40,28.88,33.75,16.75,16.70,22.40,26.94,33.75,18.58
183,34.77,0.00,17.38,34.77,35.75,18.75,7.90,20.80,26.78,35.75,20.23
185,34.54,0.00,17.27,34.54,37.75,20.75,0.00,19.50,26.80,37.75,21.23
187,34.54,0.00,17.27,34.54,15.78,22.75,0.00,12.84,14.02,22.75,23.13
189,39.68,0.00,19.84,39.68,17.78,24.75,0.00,14.18,15.62,24.75,20.50
191,40.64,0.00,20.32,40.64,19.78,26.75,0.00,15.51,17.22,26.75,18.79
193,43.72,0.00,21.86,43.72,21.78,28.75,1.81,17.45,19.18,28.75,14.55
195,52.01,4.89,28.45,52.01,23.78,30.75,3.81,19.45,21.18,30.75,13.47
197,53.81,5.17,29.49,53.81,25.78,32.75,5.81,21.45,23.18,32.75,15.49
199,59.63,5.17,32.40,59.63,27.78,34.75,7.81,23.45,25.18,34.75,14.03
201,65.67,5.17,35.42,65.67,29.78,34.68,9.81,24.75,26.76,34.68,15.94
203,64.76,5.17,34.96,64.76,31.78,31.79,11.81,25.13,27.79,31.79,18.75
205,69.93,5.17,37.55,69.93,22.17,33.79,13.81,23.26,22.82,33.79,21.53
207,74.05,5.17,39.61,74.05,24.17,1.66,15.81,13.88,18.00,24.17,20.70
209,82.16,5.17,43.67,82.16,19.83,3.66,17.81,13.77,16.19,19.83,25.13
211,82.52,5.17,43.84,82.52,17.82,5.66,19.81,14.43,15.78,19.81,24.35
213,2.47,5.17,3.82,5.17,18.21,7.66,21.81,15.89,16.82,21.81,18.32
215,11.61,5.17,8.39,11.61,20.21,9.66,23.81,17.89,18.82,23.81,13.84
217,14.49,11.41,12.95,14.49,22.21,11.66,25.81,19.89,20.82,25.81,13.74
219,22.99,11.83,17.41,22.99,24.21,13.66,27.81,21.89,22.82,27.81,17.09
221,28.98,11.83,20.41,28.98,26.21,15.66,29.81,23.89,24.82,29.81,13.63
223,35.84,11.83,23.84,35.84,28.21,17.66,31.81,25.89,26.82,31.81,11.53
225,46.03,11.83,28.93,46.03,30.21,19.66,33.81,27.89,28.82,33.81,7.91
227,61.99,11.83,36.91,61.99,32.21,21.66,35.81,29.89,30.82,35.81,7.00
229,67.76,11.83,39.80,67.76,34.21,23.66,37.81,31.89,32.82,37.81,7.63
231,76.97,11.83,44.40,76.97,36.21,25.66,39.81,33.89,34.82,39.81,6.20
233,84.79,11.83,48.31,84.79,38.21,27.66,41.81,35.89,36.82,41.81,4.34
235,84.58,11.83,48.21,84.58,40.21,29.66,43.81,37.89,38.82,43.81,4.83
237,85.72,11.83,48.78,85.72,42.21,31.66,45.81,39.89,40.82,45.81,7.08
239,94.29,11.83,53.06,94.29,38.90,33.66,47.81,40.12,39.64,47.81,6.39
241,97.86,11.83,54.84,97.86,40.90,35.66,49.81,42.12,41.64,49.81,10.22
243,97.82,11.83,54.82,97.82,32.09,37.66,51.81,40.52,37.15,51.81,10.03
245,102.96,11.83,57.40,102.96,34.09,39.66,53.81,42.52,39.15,53.81,8.09
247,110.59,8.60,59.59,110.59,36.09,41.66,55.81,44.52,41.15,55.81,7.31
249,111.91,0.00,55.95,111.91,38.09,43.66,48.35,43.37,41.26,48.35,4.49
251,122.78,0.00,61.39,122.78,40.09,45.66,17.28,34.34,36.64,45.66,4.68
253,128.22,0.00,64.11,128.22,42.09,47.66,19.28,36.34,38.64,47.66,3.48
255,128.52,0.00,64.26,128.52,44.09,49.66,21.28,38.34,40.64,49.66,3.78
257,134.93,0.00,67.46,134.93,46.09,48.69,23.28,39.35,42.05,48.69,7.46
259,134.74,0.00,67.37,134.74,48.09,45.14,25.28,39.50,42.94,48.09,11.79
261,134.58,0.00,67.29,134.58,44.72,47.14,27.28,39.71,41.72,47.14,11.54
263,133.06,0.00,66.53,133.06,46.72,42.20,29.28,39.40,42.33,46.72,10.12
265,128.36,0.00,64.18,128.36,45.45,44.20,31.28,40.31,42.37,45.45,11.83
267,123.27,0.00,61.63,123.27,47.45,46.20,33.28,42.31,44.37,47.45,12.96
269,130.86,0.00,65.43,130.86,46.01,22.08,35.28,34.46,39.08,46.01,16.57
271,141.58,0.00,70.79,141.58,41.12,24.08,37.28,34.16,36.94,41.12,17.59
273,145.12,0.00,72.56,145.12,43.12,26.08,39.28,36.16,38.94,43.12,16.17
275,147.46,2.72,75.09,147.46,33.52,28.08,41.28,34.29,33.98,41.28,16.35
277,157.24,5.01,81.12,157.24,35.52,30.08,43.28,36.29,35.98,43.28,16.94
279,160.53,4.98,82.76,160.53,34.95,32.08,45.28,37.44,36.44,45.28,18.97
281,160.50,4.98,82.74,160.50,31.62,34.08,47.28,37.66,35.25,47.28,22.27
283,160.50,4.98,82.74,160.50,27.39,30.23,49.28,35.64,32.34,49.28,24.55
285,111.94,4.98,58.46,111.94,29.39,13.18,51.28,31.29,30.53,51.28,28.44
287,0.00,4.98,2.49,4.98,30.12,15.18,53.28,32.86,31.76,53.28,31.05
289,0.00,4.98,2.49,4.98,27.02,17.18,55.28,33.16,30.71,55.28,34.16
291,0.00,4.98,2.49,4.98,20.32,19.18,57.28,32.26,27.48,57.28,35.81
293,0.00,4.98,2.49,4.98,22.32,21.18,59.28,34.26,29.48,59.28,37.17
295,0.00,4.98,2.49,4.98,19.46,23.18,61.28,34.64,28.57,61.28,33.62
297,0.23,4.98,2.61,4.98,21.46,1.18,63.28,28.64,25.77,63.28,26.00
299,7.59,4.98,6.28,7.59,23.46,3.18,65.28,30.64,27.77,65.28,20.78
301,14.80,4.98,9.89,14.80,25.46,5.18,67.28,32.64,29.77,67.28,17.54
303,25.07,4.98,15.03,25.07,27.46,7.18,69.28,34.64,31.77,69.28,14.23
305,35.68,4.98,20.33,35.68,29.46,9.18,71.28,36.64,33.77,71.28,12.89
307,43.14,4.98,24.06,43.14,31.46,11.18,73.28,38.64,35.77,73.28,11.81
309,43.03,4.98,24.00,43.03,33.46,13.18,75.28,40.64,37.77,75.28,7.61
311,43.03,4.98,24.00,43.03,35.46,15.18,77.28,42.64,39.77,77.28,3.59
313,43.03,4.98,24.00,43.03,37.46,17.18,79.28,44.64,41.77,79.28,0.72
315,48.92,8.79,28.86,48.92,39.46,19.18,81.28,46.64,43.77,81.28,0.00
317,49.66,11.47,30.56,49.66,41.46,21.18,83.28,48.64,45.77,83.28,0.00
319,49.66,11.45,30.55,49.66,43.46,23.18,85.28,50.64,47.77,85.28,4.45
321,49.66,11.45,30.55,49.66,45.46,25.18,87.28,52.64,49.77,87.28,5.35
323,49.66,11.45,30.55,49.66,47.46,27.18,89.28,54.64,51.77,89.28,10.12
325,49.66,11.45,30.55,49.66,49.46,29.18,91.28,56.64,53.77,91.28,15.92
327,49.66,11.45,30.55,49.66,43.00,31.18,93.28,55.82,50.69,93.28,22.42
329,49.66,11.45,30.55,49.66,45.00,33.18,95.28,57.82,52.69,95.28,24.41
331,49.66,11.45,30.55,49.66,45.20,35.18,97.28,59.22,53.61,97.28,21.31
333,49.61,12.53,31.07,49.61,42.44,37.18,99.28,59.63,52.76,99.28,16.68
335,48.88,18.10,33.49,48.88,44.44,39.18,101.28,61.63,54.76,101.28,11.96
337,36.07,17.96,27.02,36.07,46.44,41.18,103.28,63.63,56.76,103.28,7.34
339,18.16,17.96,18.06,18.16,48.44,43.18,105.28,65.63,58.76,105.28,4.15
341,25.89,17.96,21.92,25.89,50.44,45.18,107.28,67.63,60.76,107.28,4.80
343,33.88,17.96,25.92,33.88,52.44,47.18,109.28,69.63,62.76,109.28,8.39
345,45.23,17.96,31.59,45.23,54.44,49.18,111.28,71.63,64.76,111.28,11.76
347,67.60,17.96,42.78,67.60,56.44,51.18,113.28,73.63,66.76,113.28,14.03
349,65.93,17.96,41.94,65.93,58.44,53.18,115.28,75.63,68.76,115.28,12.68
351,65.64,17.96,41.80,65.64,60.44,55.18,117.28,77.63,70.76,117.28,9.32
353,65.55,17.96,41.76,65.55,62.44,57.18,119.28,79.63,72.76,119.28,5.09
355,74.09,17.93,46.01,74.09,64.44,59.18,121.28,81.63,74.76,121.28,2.20
357,86.59,5.98,46.29,86.59,66.44,61.18,43.30,56.97,60.76,66.44,3.86
359,96.40,0.00,48.20,96.40,68.44,63.18,26.90,52.84,59.08,68.44,2.77
361,96.82,0.00,48.41,96.82,70.44,65.18,0.23,45.28,55.35,70.44,3.53
363,96.82,0.00,48.41,96.82,62.87,67.18,2.23,44.09,51.60,67.18,3.00
365,96.82,0.00,48.41,96.82,64.87,69.18,4.23,46.09,53.60,69.18,4.32
367,97.89,0.00,48.94,97.89,66.87,53.40,6.23,42.16,52.04,66.87,6.74
369,103.38,0.00,51.69,103.38,65.30,55.40,8.23,42.97,51.90,65.30,8.18
371,103.26,0.00,51.63,103.26,34.31,57.40,10.23,33.98,34.11,57.40,12.73
373,103.26,0.00,51.63,103.26,36.31,20.55,12.23,23.03,28.34,36.31,17.97
375,103.26,0.00,51.63,103.26,36.08,22.55,14.23,24.28,29.00,36.08,20.02
377,103.26,0.00,51.63,103.26,36.98,24.55,16.23,25.92,30.35,36.98,23.39
379,106.97,0.00,53.49,106.97,37.97,26.55,18.23,27.58,31.74,37.97,27.28
381,108.79,0.00,54.40,108.79,37.81,28.55,20.23,28.86,32.44,37.81,31.17
383,42.88,0.00,21.44,42.88,25.18,30.55,22.23,25.99,25.66,30.55,31.40
385,0.00,0.00,0.00,0.00,27.18,0.00,24.23,17.14,21.16,27.18,30.11
387,0.00,0.00,0.00,0.00,29.18,0.00,26.23,18.47,22.76,29.18,30.58
389,0.00,0.00,0.00,0.00,29.63,0.00,28.23,19.28,23.42,29.63,28.63
391,0.00,3.77,1.89,3.77,9.95,0.00,30.23,13.39,12.01,30.23,29.56
393,0.00,10.81,5.40,10.81,11.95,0.00,32.23,14.72,13.61,32.23,29.06
395,0.00,11.88,5.94,11.88,13.95,0.00,34.23,16.06,15.21,34.23,29.71
397,0.00,11.88,5.94,11.88,8.93,0.00,36.23,15.05,12.60,36.23,30.86
399,0.00,11.88,5.94,11.88,6.48,0.00,38.23,14.90,11.54,38.23,32.64
401,0.00,11.88,5.94,11.88,6.88,0.71,40.23,15.94,12.31,40.23,34.21
403,0.00,11.88,5.94,11.88,5.03,2.71,42.23,16.65,12.00,42.23,30.80
405,3.19,11.88,7.53,11.88,6.33,4.71,44.23,18.42,13.58,44.23,27.29
407,9.14,11.88,10.51,11.88,8.33,6.71,46.23,20.42,15.58,46.23,21.01
409,10.72,11.88,11.30,11.88,10.33,8.71,48.23,22.42,17.58,48.23,11.64
411,15.61,11.88,13.75,15.61,12.33,10.71,50.23,24.42,19.58,50.23,4.35
413,21.84,11.88,16.86,21.84,14.33,12.71,52.23,26.42,21.58,52.23,5.47
415,34.30,11.88,23.09,34.30,16.33,14.71,54.23,28.42,23.58,54.23,5.93
417,36.12,11.88,24.00,36.12,18.33,16.71,56.23,30.42,25.58,56.23,6.58
419,36.11,11.88,24.00,36.11,20.33,18.71,58.23,32.42,27.58,58.23,6.52
421,36.11,11.88,24.00,36.11,22.33,20.71,60.23,34.42,29.58,60.23,5.67
423,36.11,10.23,23.17,36.11,24.33,22.71,62.23,36.42,31.58,62.23,8.71
425,36.11,0.00,18.06,36.11,26.33,24.71,54.59,35.21,31.66,54.59,6.85
427,40.17,0.00,20.08,40.17,28.33,26.71,,,,,12.91
429,41.97,0.00,20.98,41.97,30.33,28.71,,,,,17.23
431,41.96,0.00,20.98,41.96,32.33,30.71,,,,,20.34
433,41.96,0.00,20.98,41.96,34.33,32.71,,,,,20.68
435,41.96,0.00,20.98,41.96,36.33,34.71,,,,,17.18
437,44.02,0.00,22.01,44.02,38.33,36.71,,,,,18.35
439,48.33,0.00,24.16,48.33,40.33,38.71,,,,,17.89
441,48.26,0.00,24.13,48.26,28.66,40.71,,,,,16.75
443,48.65,0.00,24.33,48.65,30.66,36.67,,,,,13.96
445,58.17,5.57,31.87,58.17,32.66,19.00,,,,,17.03
447,61.66,11.96,36.81,61.66,36.08,21.00,,,,,20.43
449,27.41,11.89,19.65,27.41,33.49,23.00,,,,,22.16
451,0.00,11.89,5.94,11.89,12.76,25.00,,,,,21.31
453,0.00,11.89,5.94,11.89,14.76,0.00,,,,,20.42
455,0.00,11.89,5.94,11.89,10.01,1.11,,,,,23.82
457,0.00,11.89,5.94,11.89,9.24,3.11,,,,,25.46
459,0.00,11.89,5.94,11.89,0.00,5.11,,,,,30.64
461,0.00,11.89,5.94,11.89,0.00,7.11,,,,,37.98
463,0.00,11.89,5.94,11.89,0.00,5.71,,,,,36.54
465,0.00,11.89,5.94,11.89,0.00,0.00,,,,,39.32
467,0.00,11.89,5.94,11.89,0.00,0.00,,,,,39.15
469,0.00,11.89,5.94,11.89,0.00,0.50,,,,,42.36
471,0.00,11.89,5.94,11.89,0.00,,,,,,40.46
473,0.00,11.89,5.94,11.89,0.00,,,,,,34.77
475,3.04,11.89,7.46,11.89,1.98,,,,,,29.27
477,10.40,11.89,11.14,11.89,3.98,,,,,,23.16
479,10.32,11.89,11.10,11.89,5.98,,,,,,18.73
481,15.84,11.89,13.86,15.84,7.98,,,,,,16.81
483,27.86,11.89,19.88,27.86,9.98,,,,,,15.51
485,28.49,11.89,20.19,28.49,11.98,,,,,,14.84
487,37.86,11.89,24.87,37.86,13.98,,,,,,9.82
489,43.51,11.89,27.70,43.51,15.98,,,,,,4.48
491,46.25,17.81,32.03,46.25,17.98,,,,,,1.34
493,50.14,18.23,34.19,50.14,19.98,,,,,,3.51
495,58.19,18.23,38.21,58.19,21.98,,,,,,4.23
497,58.02,18.23,38.12,58.02,23.98,,,,,,9.79
499,58.02,18.23,38.12,58.02,23.57,,,,,,17.53
501,58.02,18.23,38.12,58.02,25.57,,,,,,18.33
