time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,37.99,44.11,12.35,31.79,10.03,3,
287,33.75,44.11,13.64,33.79,11.98,3,
289,33.59,44.11,14.74,35.79,12.60,3,1.37
291,36.78,47.96,15.70,37.79,12.93,3,
293,40.11,51.33,16.05,39.79,12.69,4,
295,38.79,49.13,16.56,41.79,12.79,4,
297,28.05,44.27,18.23,43.79,11.68,4,
299,28.81,44.23,19.61,44.28,11.59,4,1.26
301,26.21,44.14,20.16,43.67,12.26,4,
303,22.98,32.05,21.65,45.67,8.11,7,
305,25.26,35.75,21.70,47.67,7.21,7,
307,29.63,45.47,23.53,49.67,7.14,7,
309,32.66,50.68,24.26,41.10,8.12,7,1.46
311,32.59,50.56,24.86,35.10,11.40,7,
313,32.58,50.52,25.28,37.10,12.80,5,
315,32.15,48.82,26.00,39.10,15.50,5,
317,26.42,42.90,27.84,41.10,14.35,5,
319,23.49,42.90,27.61,43.10,12.51,5,1.23
321,24.22,44.27,26.93,45.10,11.15,5,
323,19.70,49.14,27.60,47.10,10.59,2,
325,20.47,52.47,27.28,49.10,11.28,2,
327,23.68,61.47,28.92,51.10,12.14,2,
329,25.64,61.76,27.12,53.10,12.30,2,1.59
331,26.15,61.76,28.11,55.10,13.39,2,
333,29.40,66.61,28.05,57.10,14.16,6,
335,30.98,68.57,28.12,59.10,13.83,6,
337,33.58,78.69,28.00,61.10,14.30,6,
339,35.79,81.34,27.06,63.10,14.84,6,1.65
341,35.32,79.59,25.85,65.10,14.39,6,
343,28.70,42.03,26.11,67.10,13.65,7,
345,21.73,37.96,25.34,69.10,12.69,7,
347,24.29,43.69,26.08,71.10,11.93,7,
349,25.76,44.39,26.53,73.10,12.78,7,1.90
351,28.87,44.39,23.40,75.10,12.87,7,
353,31.45,39.52,23.43,77.10,13.97,6,
355,23.90,33.29,22.18,79.10,15.54,6,
357,25.55,33.29,23.52,81.10,15.17,6,
359,26.92,37.25,23.96,83.10,15.77,6,1.36
361,31.05,48.09,24.97,85.10,14.80,6,
363,31.94,51.84,25.14,87.10,11.39,3,
365,34.05,54.47,26.81,89.10,12.53,3,
367,37.53,60.79,28.48,91.10,13.84,3,
369,38.55,65.41,28.16,93.10,15.08,3,1.34
371,39.11,70.81,29.17,95.10,13.98,3,
373,34.09,69.16,28.20,97.10,11.61,4,
375,37.02,77.39,29.34,99.10,9.37,4,
377,40.98,86.26,31.15,101.10,8.55,4,
379,46.40,92.30,28.45,55.56,9.05,4,1.74
381,49.42,97.64,28.94,57.56,8.97,4,
383,53.12,110.06,29.30,59.56,9.89,1,
385,52.60,108.59,29.49,61.56,10.91,1,
387,47.96,104.45,31.32,63.56,12.50,1,
389,46.25,100.79,29.57,55.50,13.33,1,1.10
391,46.28,105.15,28.07,57.50,14.16,1,
393,44.90,105.80,28.01,59.50,15.42,4,
395,46.65,104.25,29.09,61.50,15.51,4,
397,38.11,69.03,29.15,63.50,12.76,4,
399,30.95,44.49,29.50,65.50,13.21,4,1.84
401,34.86,45.08,30.37,67.50,12.61,4,
403,37.63,49.71,31.76,69.50,11.79,6,
405,34.16,54.16,32.79,71.50,10.09,6,
407,28.89,36.87,32.97,73.50,10.56,6,
409,29.43,39.46,34.29,75.50,10.16,6,1.20
411,26.72,39.45,35.70,77.50,9.70,6,
413,27.49,39.45,35.60,79.50,10.68,3,
415,27.49,39.45,35.81,81.50,11.40,3,
417,27.80,39.45,36.36,83.50,11.66,3,
419,29.49,39.45,36.15,85.50,13.51,3,1.27
421,30.20,39.39,35.06,87.50,14.22,3,
423,26.35,39.34,36.43,89.50,12.56,2,
425,26.14,39.34,36.67,91.50,13.45,2,
427,27.56,39.34,38.50,93.50,13.98,2,
429,28.98,39.34,38.46,90.32,12.67,2,1.08
431,31.33,43.25,34.81,80.14,12.43,2,
433,28.64,43.67,27.55,60.03,11.39,4,
435,30.09,43.67,27.17,62.03,11.58,4,
437,33.60,44.83,28.67,64.03,10.94,4,
439,36.61,50.79,29.03,66.03,11.93,4,1.09
441,34.51,50.65,30.44,68.03,10.64,4,
443,35.96,50.62,28.77,70.03,8.48,3,
445,38.97,49.72,30.26,72.03,7.68,3,
447,37.20,44.92,30.06,74.03,9.30,3,
449,31.70,44.92,29.19,71.21,12.85,3,1.89
451,29.38,44.91,29.80,73.21,13.45,3,
453,29.24,44.48,29.52,75.21,14.62,5,
455,29.51,43.22,30.10,77.21,15.46,5,
457,29.97,45.08,39.10,136.12,14.28,5,
459,27.97,37.96,40.44,138.12,14.06,5,1.46
461,26.61,37.96,41.98,140.12,14.23,5,
463,20.29,37.96,39.72,142.12,14.92,6,
465,23.03,42.06,41.08,144.12,14.90,6,
467,27.19,49.75,42.37,146.12,15.59,6,
469,27.81,49.62,42.12,148.12,14.84,6,1.54
471,29.16,55.03,42.98,150.12,13.07,6,
473,29.42,55.65,43.58,152.12,9.42,7,
475,32.24,55.64,44.12,154.12,7.47,7,
477,37.22,54.25,45.79,156.12,7.07,7,
479,33.01,44.65,45.84,158.12,10.14,7,1.15
481,33.50,44.65,40.65,160.12,14.06,7,
483,35.05,37.68,41.95,162.12,12.95,4,
485,27.54,38.44,39.28,164.12,11.44,4,
487,30.16,42.75,41.12,166.12,10.14,4,
489,32.33,46.21,40.62,168.12,11.85,4,1.48
491,35.42,48.72,40.04,170.12,12.75,4,
493,29.30,48.70,41.84,172.12,12.66,3,
495,29.81,48.26,42.18,174.12,14.17,3,
497,30.57,42.74,44.18,176.12,14.57,3,
499,26.12,39.14,44.95,178.12,15.86,3,1.27
501,27.48,39.00,45.42,180.12,15.44,3,
503,21.39,28.96,45.64,182.12,14.33,4,
505,26.60,35.50,47.38,184.12,14.25,4,
507,27.50,35.36,49.38,186.12,13.18,4,
509,25.91,36.12,51.03,188.12,11.85,4,1.12
511,27.38,42.12,50.85,190.12,11.35,4,
513,27.15,41.19,51.74,192.12,11.55,5,
515,26.01,39.24,53.36,194.12,14.50,5,
517,29.62,44.54,55.36,196.12,14.42,5,
519,30.75,45.65,52.90,198.12,14.71,5,1.23
521,30.93,45.65,51.03,200.12,14.59,5,
523,30.22,36.33,61.91,202.12,11.92,7,
525,24.50,37.74,63.59,204.12,10.52,7,
527,27.30,39.28,65.59,206.12,8.88,7,
529,31.14,42.79,60.50,208.12,8.37,7,0.83
531,32.00,44.22,58.97,210.12,9.89,7,
533,29.36,43.91,57.70,212.12,10.05,6,
535,24.00,44.14,58.97,214.12,10.74,6,
537,28.61,50.72,60.81,216.12,9.94,6,
539,30.09,50.51,62.07,218.12,8.69,6,1.25
541,34.03,50.51,61.20,220.12,6.82,6,
543,37.07,50.51,58.03,222.12,6.94,8,
545,38.80,50.09,58.88,224.12,8.33,8,
547,40.26,48.92,60.21,226.12,10.10,8,
549,33.77,53.35,54.47,228.12,11.01,8,1.35
551,36.78,58.11,42.68,167.26,10.33,8,
553,39.27,59.02,35.79,169.26,9.38,3,
555,39.37,59.00,36.21,171.26,9.33,3,
557,35.26,41.14,37.20,173.26,9.34,3,
559,31.34,50.68,37.54,175.26,11.40,3,1.38
561,35.12,50.74,38.33,177.26,11.03,3,
563,36.57,50.74,39.50,179.26,12.24,6,
565,28.38,53.72,40.58,181.26,12.86,6,
567,31.62,57.66,42.25,183.26,14.23,6,
569,33.94,64.33,42.51,185.26,13.67,6,1.45
571,39.53,64.09,43.41,187.26,14.07,6,
573,40.54,64.41,40.80,189.26,13.55,3,
575,44.18,71.10,40.95,191.26,13.18,3,
577,48.02,81.29,41.88,193.26,12.19,3,
579,50.95,83.90,40.76,195.26,11.92,3,1.31
581,52.98,92.15,41.94,197.26,11.19,3,
583,52.28,104.23,41.00,199.26,8.64,6,
585,49.03,106.83,42.45,201.26,6.83,6,
587,51.85,105.56,44.38,203.26,6.66,6,
589,50.70,94.89,45.24,205.26,7.22,6,0.99
591,40.87,55.70,45.77,207.26,7.67,6,
593,42.37,61.70,46.35,209.26,8.75,7,
595,45.51,67.92,47.84,211.26,9.47,7,
597,47.24,74.79,48.61,213.26,9.42,7,
599,48.80,81.07,50.15,215.26,10.69,7,0.80
601,48.80,81.24,49.16,217.26,11.18,7,
603,36.24,57.11,49.52,219.26,11.04,4,
605,26.49,49.63,50.21,221.26,9.36,4,
607,31.64,55.39,51.87,223.26,9.58,4,
609,34.85,56.77,52.08,225.26,10.84,4,1.38
611,36.73,63.73,52.84,227.26,11.61,4,
613,37.55,67.51,52.61,229.26,11.06,5,
615,36.81,67.43,53.54,231.26,11.18,5,
617,31.05,67.43,55.37,233.26,12.58,5,
619,32.64,67.43,56.31,235.26,12.85,5,1.47
621,34.27,69.62,68.40,258.46,13.17,5,
623,37.26,74.21,75.07,239.26,10.71,4,
625,41.51,74.15,74.72,241.26,9.13,4,
627,44.42,74.15,76.63,243.26,8.91,4,
629,44.28,73.81,78.29,245.26,8.87,4,0.91
631,45.18,78.26,80.15,247.26,8.99,4,
633,35.96,42.97,78.57,249.26,9.85,1,
635,31.57,36.38,80.44,251.26,11.31,1,
637,31.93,36.17,82.44,253.26,10.90,1,
639,33.04,36.17,82.90,255.26,11.29,1,1.19
641,32.49,35.82,81.60,257.26,10.18,1,
643,28.29,35.18,80.06,259.26,9.46,5,
645,28.51,35.18,63.07,254.41,9.04,5,
647,30.06,35.18,62.91,256.41,8.70,5,
649,31.52,36.31,41.51,106.68,9.77,5,1.10
651,28.64,36.16,41.41,108.68,11.00,5,
653,25.49,36.16,56.86,187.15,12.66,8,
655,27.67,38.11,56.46,162.32,13.87,8,
657,30.69,38.04,58.29,164.32,14.57,8,
659,30.94,38.04,59.34,166.32,13.66,8,1.22
661,32.01,38.22,59.58,168.32,12.68,8,
663,33.76,42.67,64.04,170.32,11.42,3,
665,37.22,47.91,65.87,172.32,11.09,3,
667,37.84,58.97,67.71,174.32,10.83,3,
669,40.03,59.67,67.44,176.32,10.88,3,0.91
671,41.40,61.98,68.03,178.32,10.78,3,
673,43.71,69.28,67.54,180.32,10.12,4,
675,48.33,78.10,68.23,182.32,10.13,4,
677,49.79,79.17,70.23,184.32,10.54,4,
679,50.06,78.37,71.72,186.32,10.07,4,1.25
681,40.08,56.81,73.27,188.32,9.52,4,
683,45.45,62.78,74.52,190.32,8.84,6,
685,48.25,68.61,76.37,192.32,8.85,6,
687,55.59,83.33,78.37,194.32,9.58,6,
689,57.85,87.58,79.24,196.32,9.72,6,0.74
691,59.46,87.56,78.05,198.32,9.50,6,
693,56.04,87.56,79.76,200.32,7.98,8,
695,55.48,97.55,78.45,202.32,6.63,8,
697,61.06,102.81,80.45,204.32,6.06,8,
699,65.28,110.50,81.81,206.32,4.99,8,0.29
701,68.27,117.96,83.70,208.32,5.68,8,
703,71.09,121.78,85.52,210.32,5.12,6,
705,72.91,125.33,87.02,212.32,4.45,6,
707,68.37,102.82,89.02,214.32,4.01,6,
709,56.12,64.03,87.67,216.32,5.04,6,0.43
711,56.03,64.03,87.45,218.32,6.78,6,
713,58.64,64.03,89.03,220.32,7.38,7,
715,61.64,67.88,91.03,222.32,6.98,7,
717,65.09,81.71,93.03,224.32,5.10,7,
719,69.00,91.63,92.21,226.32,3.91,7,0.30
721,78.90,108.22,94.05,228.32,4.14,7,
723,84.39,115.23,93.43,230.32,4.02,6,
725,87.00,115.17,94.54,232.32,4.03,6,
727,87.23,115.17,96.54,234.32,4.24,6,
729,90.82,115.17,98.22,236.32,3.69,6,0.69
731,93.79,115.17,100.15,238.32,3.60,6,
733,96.03,115.17,98.25,240.32,3.67,8,
735,85.61,116.90,99.78,242.32,2.94,8,
737,89.87,126.51,101.61,244.32,3.34,8,
739,93.48,135.34,103.20,246.32,3.86,8,0.20
741,93.56,135.83,104.94,248.32,4.20,8,
743,93.75,135.83,102.32,250.32,3.52,5,
745,95.44,135.83,103.70,252.32,4.38,5,
747,100.19,135.83,105.53,254.32,3.94,5,
749,103.78,135.83,106.59,256.32,3.69,5,0.70
751,108.59,142.78,106.65,258.32,2.86,5,
753,111.20,148.71,105.87,253.54,2.60,6,
755,114.49,155.00,107.33,255.54,2.62,6,
757,117.70,160.59,109.16,257.54,3.65,6,
759,117.98,160.41,109.86,259.54,4.83,6,0.54
761,119.07,160.41,109.85,261.54,4.98,6,
763,123.49,160.41,110.27,263.54,4.16,7,
765,126.82,160.41,112.27,265.54,4.19,7,
767,130.17,160.26,114.27,267.54,4.06,7,
769,134.49,159.46,113.51,269.54,4.44,7,0.23
771,137.40,158.20,112.04,271.54,4.95,7,
773,138.95,157.76,111.32,273.54,4.55,5,
775,141.10,162.11,104.56,275.54,4.03,5,
777,143.30,161.83,105.25,277.54,4.36,5,
779,130.06,157.76,104.73,279.54,5.67,5,0.56
781,119.57,157.76,88.60,268.40,5.81,5,
783,121.63,157.62,100.37,270.40,5.32,7,
785,118.78,140.03,96.04,272.40,6.45,7,
787,111.25,140.03,97.87,274.40,5.68,7,
789,118.86,141.54,98.57,276.40,5.01,7,0.68
791,124.91,147.02,100.06,278.40,4.30,7,
793,124.32,146.92,99.03,280.40,3.91,8,
795,122.99,150.02,98.40,282.40,3.55,8,
797,126.73,154.84,100.23,284.40,3.15,8,
799,127.79,157.16,94.22,286.40,3.93,8,0.58
801,98.68,156.95,72.02,235.55,3.73,8,
803,101.66,163.40,72.03,237.55,3.44,6,
805,110.82,175.47,73.04,239.55,3.91,6,
807,112.86,169.66,61.46,129.12,4.38,6,
809,114.83,169.48,62.85,125.87,5.06,6,0.61
811,118.89,180.90,60.33,126.48,4.63,6,
813,123.04,183.41,61.78,123.89,4.45,8,
815,128.11,193.62,63.61,125.89,5.18,8,
817,129.71,195.71,65.45,127.89,5.63,8,
819,131.16,195.69,66.26,129.89,5.64,8,0.31
821,134.38,195.69,67.17,131.89,5.04,8,
823,138.16,195.69,65.37,133.89,4.79,3,
825,139.78,195.69,73.52,181.34,5.46,3,
827,141.67,195.69,75.35,183.34,6.38,3,
829,143.57,195.69,75.80,185.34,6.79,3,0.53
831,145.67,195.69,77.21,187.34,6.38,3,
833,146.75,195.69,78.13,189.34,6.22,7,
835,146.71,195.69,78.53,191.34,6.90,7,
837,146.53,195.69,79.91,193.34,7.01,7,
839,146.82,202.43,75.89,195.34,8.19,7,0.43
841,138.90,202.20,76.15,197.34,8.30,7,
843,142.77,204.96,76.33,199.34,7.66,8,
845,147.00,209.38,77.89,201.34,7.00,8,
847,154.44,215.54,78.70,203.34,6.56,8,
849,158.30,215.37,75.78,189.08,6.68,8,0.78
851,161.17,215.37,76.19,179.33,6.29,8,
853,160.29,215.37,76.73,172.81,6.00,6,
855,123.65,215.37,78.36,174.81,5.82,6,
857,116.02,219.88,72.35,167.89,5.16,6,
859,119.56,225.86,73.57,160.44,6.11,6,0.77
861,122.62,227.25,75.18,157.83,5.38,6,
863,124.40,227.24,77.02,157.90,5.67,8,
865,126.85,226.35,78.78,156.98,5.00,8,
867,128.77,224.04,80.78,158.98,4.11,8,
869,130.22,217.86,76.16,160.98,4.12,8,0.38
871,129.55,200.36,75.99,162.98,4.85,8,
873,133.93,206.82,77.79,164.98,5.20,6,
875,134.56,208.49,77.80,166.98,4.82,6,
877,137.88,208.48,79.80,168.98,4.08,6,
879,141.42,208.47,81.44,166.74,4.23,6,0.10
881,138.26,182.48,83.26,166.54,4.49,6,
883,123.68,162.40,85.06,166.14,4.44,7,
885,127.06,162.35,87.06,168.14,4.00,7,
887,130.19,161.61,89.06,170.14,4.06,7,
889,129.67,146.32,88.81,172.14,5.17,7,0.19
891,123.93,134.45,88.78,174.14,5.65,7,
893,120.22,128.26,89.07,176.14,4.97,8,
895,110.77,139.15,90.82,178.14,4.29,8,
897,115.90,146.21,89.04,180.14,4.85,8,
899,122.04,158.46,90.69,182.14,4.53,8,0.04
901,122.57,157.99,91.42,184.14,4.43,8,
903,124.68,157.63,92.94,186.14,4.68,7,
905,125.08,155.48,94.94,188.14,4.29,7,
907,127.90,157.42,96.94,190.14,3.11,7,
909,130.36,161.25,98.38,192.14,3.11,7,0.22
911,133.76,161.22,97.70,194.14,2.51,7,
913,137.20,161.22,98.20,196.14,3.74,6,
915,138.88,161.15,98.86,198.14,3.60,6,
917,146.17,192.88,100.86,200.14,2.80,6,
919,136.89,209.73,94.71,199.64,3.52,6,0.20
921,134.14,209.73,96.57,200.03,2.82,6,
923,140.78,213.71,97.09,184.17,2.67,8,
925,148.36,218.41,99.09,186.17,2.75,8,
927,150.91,223.37,100.81,188.17,2.86,8,
929,153.47,224.06,102.39,190.17,3.22,8,-0.29
931,158.64,230.35,103.16,192.17,4.41,8,
933,164.00,229.80,103.82,194.17,5.05,6,
935,159.88,213.38,101.38,196.17,4.77,6,
937,155.83,197.16,103.38,198.17,4.78,6,
939,159.17,205.77,105.09,196.73,5.50,6,0.10
941,164.81,222.13,106.95,197.04,5.21,6,
943,151.81,223.68,108.95,199.04,4.26,7,
945,139.12,228.40,,,4.33,7,
947,143.12,234.75,,,5.25,7,
949,137.81,253.70,,,4.72,7,0.05
951,139.64,262.49,,,4.21,7,
953,137.40,274.94,,,4.60,8,
955,145.07,288.66,,,4.20,8,
957,152.37,301.76,,,4.27,8,
959,158.29,313.66,,,4.28,8,-0.01
961,164.68,322.43,,,3.58,8,
963,168.61,329.24,,,3.47,5,
965,172.30,336.15,,,3.17,5,
967,173.36,337.22,,,3.69,5,
969,169.42,337.22,,,4.16,5,0.82
971,154.70,337.22,,,5.55,5,
973,138.45,337.22,,,4.93,7,
975,143.61,337.22,,,3.37,7,
977,149.77,337.22,,,3.39,7,
979,154.83,337.22,,,3.34,7,-0.10
981,161.31,337.22,,,3.69,7,
983,163.83,337.22,,,2.78,8,
985,165.41,337.21,,,2.03,8,
987,168.32,336.54,,,2.60,8,
989,158.48,289.64,,,3.59,8,0.36
991,154.68,268.77,,,3.95,8,
993,156.08,274.58,,,4.06,6,
995,157.33,281.27,,,3.98,6,
997,161.20,289.06,,,3.33,6,
999,161.72,301.32,,,3.75,6,0.32
1001,162.52,312.09,,,3.77,6,
1001,162.52,312.09,,,3.77,7,
