time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
117,44.32,85.00,25.89,48.72,18.69,3
119,46.23,84.85,26.63,50.72,16.81,3
121,49.44,93.22,24.75,52.72,16.51,3
123,49.94,86.94,26.19,54.72,15.26,3
125,36.13,59.05,27.86,56.72,13.70,2
127,38.59,63.44,29.36,58.72,14.88,2
129,42.93,70.05,30.59,60.72,15.53,2
131,48.78,81.76,32.09,62.72,16.56,2
133,49.48,81.54,32.26,59.45,15.84,2
135,53.76,81.50,32.44,57.07,14.49,2
137,55.97,85.22,29.69,55.86,11.52,2
139,62.30,97.80,27.05,57.86,8.57,2
141,68.75,105.09,26.27,59.86,6.82,2
143,75.04,114.28,26.12,61.86,7.36,2
145,78.70,124.49,24.71,63.86,6.48,4
147,80.05,126.72,25.95,65.86,6.80,4
149,80.04,126.71,25.82,67.86,9.31,4
151,80.50,126.71,27.65,69.86,11.60,4
153,82.58,125.99,26.36,71.86,13.76,4
155,60.81,91.72,28.08,73.86,14.14,4
157,52.52,91.71,29.24,75.86,12.88,4
159,48.67,91.71,27.21,77.86,12.22,4
161,51.14,91.71,27.91,79.86,11.52,4
163,54.28,93.93,29.08,81.86,9.34,4
165,58.11,100.86,30.73,83.86,8.34,1
167,63.20,106.01,30.19,85.86,7.32,1
169,68.14,116.88,31.90,87.86,5.87,1
171,71.66,127.63,33.74,89.86,6.19,1
173,75.21,132.59,35.00,87.18,7.63,1
175,77.37,137.11,36.03,84.69,8.11,1
177,77.67,137.05,36.33,79.97,8.28,1
179,81.06,140.29,37.84,81.40,9.34,1
181,83.91,143.08,38.17,63.48,11.24,1
183,85.01,143.06,38.60,60.14,12.48,1
185,85.78,143.06,38.67,62.14,13.65,1
187,88.62,143.06,36.74,64.14,13.25,1
189,91.37,143.06,38.74,66.14,10.64,1
191,93.64,146.07,37.39,68.14,8.63,1
193,96.99,154.84,38.64,70.14,8.63,3
195,101.80,155.24,39.90,72.14,8.63,3
197,103.51,155.24,38.31,74.14,10.20,3
199,97.92,155.23,39.73,76.14,11.89,3
201,70.84,155.07,39.44,68.25,13.17,3
203,49.98,85.81,34.07,61.77,13.43,3
205,37.66,85.81,33.65,63.77,13.18,3
207,39.16,85.81,35.16,65.77,11.70,3
209,41.09,89.82,36.00,67.77,10.89,3
211,45.52,101.92,36.92,69.77,11.84,2
213,46.95,107.38,38.61,71.77,10.98,2
215,50.67,111.57,38.82,73.77,10.11,2
217,52.11,111.20,38.88,75.77,10.74,2
219,54.08,110.61,39.21,75.53,12.36,2
221,55.33,109.53,40.52,75.57,16.69,2
223,49.28,112.06,40.07,76.04,17.59,2
225,49.64,113.47,39.76,76.62,17.77,2
227,49.78,114.03,36.69,68.48,16.64,2
229,52.83,126.24,34.35,70.48,16.79,2
231,53.83,130.26,35.42,72.48,15.68,2
233,56.72,129.88,33.01,74.48,13.41,2
235,59.48,128.49,34.35,76.48,9.54,4
237,64.31,126.99,32.71,78.48,7.03,4
239,51.68,89.32,33.84,80.48,8.36,4
241,49.20,99.47,35.29,82.48,8.46,4
243,53.45,110.07,33.62,78.47,10.53,4
245,53.89,120.01,32.72,77.07,9.32,4
247,57.91,126.20,32.69,79.07,8.93,4
249,61.62,129.86,31.61,81.07,7.51,4
251,64.09,129.83,32.00,83.07,9.39,4
253,66.47,129.83,33.28,85.07,10.87,4
255,69.73,129.83,34.55,87.07,12.42,1
257,62.85,129.83,35.79,89.07,12.14,1
259,50.87,133.93,36.86,91.07,12.75,1
261,54.99,146.39,37.78,93.07,13.56,1
263,58.35,148.76,38.65,93.59,12.04,1
265,60.62,148.75,39.61,94.14,10.56,1
267,64.85,152.32,40.67,93.76,9.57,1
269,70.32,161.18,37.20,84.70,9.88,1
271,68.38,160.98,33.91,74.32,9.35,1
273,62.38,160.98,34.16,76.32,10.21,1
275,63.14,160.98,33.79,78.32,9.56,1
277,63.69,160.98,32.65,80.32,8.95,1
279,64.89,160.98,33.00,82.32,9.06,1
281,66.40,160.98,34.13,84.32,7.94,3
283,68.59,163.23,35.19,86.32,8.48,3
285,71.39,174.51,35.99,88.32,9.35,3
287,74.10,185.36,37.49,90.32,9.68,3
289,75.87,192.43,36.01,63.65,10.46,3
291,78.28,202.22,36.20,60.69,12.16,3
293,69.39,200.28,35.97,61.97,12.13,3
295,69.68,200.09,36.01,63.97,11.07,3
297,70.56,200.09,36.69,65.97,11.71,3
299,74.58,200.09,36.95,67.97,15.36,3
301,74.53,200.09,36.54,69.97,16.26,3
303,69.91,181.59,38.18,71.97,17.32,2
305,32.48,43.63,38.60,73.97,17.68,2
307,33.61,43.63,40.10,75.97,16.19,2
309,33.80,43.63,41.60,77.97,14.70,2
311,36.51,43.63,42.22,78.85,13.73,2
313,39.35,48.56,42.26,78.34,14.01,2
315,43.57,55.88,37.29,80.34,14.10,2
317,41.41,49.76,38.80,82.34,14.01,2
319,37.69,57.80,39.01,84.34,13.43,2
321,39.18,63.75,36.07,86.34,11.75,4
323,40.68,69.76,35.66,88.34,9.22,4
325,46.07,78.09,36.27,90.34,8.28,4
327,51.49,93.79,33.18,92.34,7.23,4
329,54.11,98.05,33.07,82.41,6.42,4
331,55.46,98.01,31.81,84.41,8.23,4
333,47.80,98.01,31.12,86.41,7.71,4
335,37.99,98.01,31.32,88.41,7.21,4
337,40.45,98.01,31.22,90.41,8.81,4
339,41.40,98.01,30.25,92.41,9.74,4
341,42.69,98.01,31.11,94.41,14.06,4
343,42.66,98.01,31.85,96.41,13.22,4
345,43.16,97.87,33.35,98.41,12.28,1
347,44.04,97.01,34.85,100.41,11.25,1
349,47.06,104.42,36.35,102.41,9.29,1
351,50.73,108.62,37.85,104.41,8.90,1
353,51.36,107.43,39.05,104.29,8.06,1
355,52.53,110.63,40.35,104.00,8.48,1
357,53.18,112.89,39.30,92.98,9.66,1
359,51.84,112.88,36.58,91.94,10.84,1
361,51.84,112.88,34.98,87.58,11.70,1
363,51.84,112.88,34.86,89.58,12.85,1
365,52.84,112.88,34.81,91.58,17.13,1
367,53.42,112.88,30.15,93.58,18.58,1
369,53.38,112.72,30.31,95.58,17.02,1
371,52.88,110.72,31.63,97.58,16.69,3
373,32.81,46.05,30.88,99.58,15.79,3
375,35.72,49.28,32.31,101.58,14.22,3
377,36.23,49.26,32.95,103.58,15.52,3
379,35.40,49.26,34.03,104.05,15.50,3
381,31.95,49.26,29.76,90.85,13.47,3
383,26.43,52.08,28.16,90.60,15.20,3
385,27.32,55.85,24.53,59.05,14.80,3
387,27.31,55.81,26.02,59.31,14.08,3
389,27.59,55.81,24.81,61.31,12.58,3
391,31.78,55.81,24.79,63.31,14.49,2
393,35.33,55.81,25.24,65.31,15.05,2
395,35.40,55.81,26.81,67.31,13.09,2
397,37.28,57.52,28.48,69.31,12.13,2
399,38.24,59.29,29.48,65.47,13.13,2
401,39.57,55.81,29.27,58.37,12.52,2
403,41.63,67.42,28.10,55.73,13.80,2
405,43.13,74.11,27.88,55.22,14.12,2
407,44.93,74.77,28.88,57.22,13.88,4
409,33.63,50.29,28.39,59.22,11.98,4
411,32.57,50.29,25.56,61.22,11.63,4
413,34.19,50.29,27.06,63.22,11.30,4
415,37.47,50.29,27.60,65.22,11.73,4
417,40.54,50.94,27.70,67.22,12.97,4
419,31.69,62.51,27.98,69.22,12.20,4
421,29.43,67.94,28.08,71.22,12.49,4
423,35.27,75.59,27.98,73.22,12.43,4
425,36.71,75.45,27.21,75.22,13.80,4
427,38.17,76.76,27.21,77.22,15.15,4
429,40.32,82.49,28.97,79.22,13.43,1
431,41.64,87.81,30.80,81.22,10.30,1
433,43.61,90.38,32.19,83.22,9.24,1
435,50.26,101.77,33.86,85.22,9.48,1
437,54.36,106.56,35.39,86.21,10.18,1
439,56.26,106.51,33.51,65.75,10.89,1
441,57.85,106.51,31.75,67.75,12.81,1
443,58.30,106.51,31.51,69.75,14.30,1
445,52.85,106.51,31.14,71.75,13.64,1
447,52.85,106.51,32.57,73.75,12.87,3
449,52.85,106.51,,,13.25,3
451,52.85,106.50,,,14.58,3
453,53.60,104.87,,,13.78,3
455,53.03,90.65,,,13.45,3
457,40.66,63.15,,,12.67,3
459,41.92,67.55,,,10.28,3
461,31.71,69.56,,,9.49,3
463,34.76,71.01,,,10.93,3
465,37.10,76.21,,,10.97,3
467,37.06,76.09,,,11.92,2
469,38.30,76.09,,,12.55,2
471,38.53,76.09,,,15.96,2
473,39.34,76.09,,,15.73,2
475,42.07,79.89,,,15.85,2
477,43.11,82.59,,,14.73,2
479,45.46,89.37,,,14.02,2
481,49.68,94.65,,,14.35,2
483,52.83,101.61,,,14.61,2
485,54.40,101.49,,,15.46,2
487,54.34,101.49,,,16.22,2
489,54.54,100.85,,,14.86,2
491,54.11,88.14,,,15.34,4
493,38.74,48.85,,,13.65,4
495,40.50,48.85,,,13.26,4
497,42.41,54.12,,,13.11,4
499,43.93,56.66,,,13.75,4
501,44.84,60.56,,,13.36,4
