time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
371,31.12,56.80,11.95,29.98,14.60,2
373,32.78,56.58,13.29,31.98,15.10,2
375,32.50,55.53,10.00,31.08,15.97,2
377,19.92,38.87,9.47,26.86,18.45,2
379,17.56,43.08,10.18,28.86,17.48,2
381,18.41,44.54,10.25,30.86,14.81,2
383,23.46,50.07,10.95,32.86,13.95,2
385,24.69,51.49,12.28,34.86,15.46,4
387,27.57,63.07,12.15,36.86,14.23,4
389,29.98,70.22,13.32,38.86,14.85,4
391,30.70,70.06,14.58,40.86,14.12,4
393,34.29,76.53,13.50,31.35,13.46,1
395,39.32,83.13,12.20,30.24,13.95,1
397,40.85,83.90,13.47,32.24,13.25,1
399,45.50,87.42,14.66,34.24,13.62,1
401,47.76,90.52,14.22,34.40,13.41,1
403,50.90,96.05,14.21,27.25,13.88,1
405,45.47,96.71,13.59,28.31,15.36,3
407,29.48,57.18,13.78,30.31,15.63,3
409,22.28,65.23,12.65,32.31,14.90,3
411,25.19,68.11,13.81,34.31,12.44,3
413,27.63,68.09,17.74,76.38,11.45,2
415,29.79,68.09,18.80,78.38,8.03,2
417,32.92,68.09,19.46,80.38,5.62,2
419,35.36,68.09,20.38,82.38,8.60,2
421,38.62,73.45,21.21,84.38,9.04,2
423,41.53,80.59,22.28,86.38,10.16,2
425,41.53,80.66,21.57,88.38,9.50,2
427,41.71,81.38,22.15,90.38,9.83,2
429,43.40,87.15,23.39,92.38,11.31,2
431,44.65,86.98,24.65,94.38,13.98,2
433,44.65,86.76,25.49,96.38,16.50,2
435,27.65,50.42,25.83,98.38,17.92,2
437,24.39,50.42,25.60,100.38,14.63,4
439,25.68,55.58,26.70,102.38,12.03,4
441,27.70,63.63,26.93,104.38,11.59,4
443,32.72,71.42,28.57,106.38,12.23,4
445,42.80,89.10,30.09,108.38,12.95,1
447,43.23,90.61,30.21,110.38,11.01,1
449,47.21,95.30,29.35,112.38,11.88,1
451,50.52,96.56,30.85,114.38,13.57,1
453,53.71,101.35,30.11,116.38,17.18,1
455,54.77,101.24,30.11,118.38,18.57,3
457,46.84,101.20,29.31,120.38,18.21,3
459,37.12,100.83,26.98,122.38,19.44,3
461,35.17,99.87,28.64,124.38,18.45,3
463,29.87,70.11,17.27,48.93,15.25,2
465,23.96,39.27,18.02,50.93,13.20,2
467,29.54,43.51,19.44,52.93,10.09,2
469,35.25,49.34,20.07,54.93,10.82,2
471,38.71,56.18,17.61,56.93,9.91,2
473,41.43,60.62,18.53,58.93,7.68,2
475,45.93,74.06,18.76,60.93,7.96,2
477,47.41,73.84,19.90,62.93,9.36,2
479,50.20,75.58,21.40,64.93,10.56,2
481,50.66,79.10,21.84,66.93,11.44,2
483,35.94,79.03,22.67,68.93,11.27,2
485,35.19,79.03,22.28,70.93,12.78,2
487,35.58,79.03,23.62,72.93,11.89,2
489,36.97,79.03,24.89,74.93,9.59,4
491,38.36,79.03,25.86,76.93,9.30,4
493,41.39,79.03,26.29,78.93,9.81,4
495,45.33,82.60,27.79,80.93,10.16,4
497,47.20,85.74,28.12,82.93,8.13,1
499,52.72,85.72,29.47,84.93,4.28,1
501,58.98,91.51,31.14,86.93,3.32,1
503,62.09,92.24,32.81,88.93,5.95,1
505,66.09,98.32,32.57,77.15,7.30,1
507,61.03,98.09,29.60,65.77,9.15,1
509,54.76,104.17,31.31,68.27,11.41,1
511,47.28,104.94,30.15,66.55,11.85,1
513,41.49,104.94,30.85,68.55,12.02,1
515,41.49,104.94,30.11,69.07,12.93,3
517,45.56,104.94,29.89,66.74,14.36,3
519,49.16,104.72,29.66,64.27,15.66,3
521,46.76,94.09,31.16,66.27,17.12,3
523,27.37,43.96,30.00,68.27,18.15,3
525,24.32,43.91,26.83,70.27,17.86,2
527,22.63,43.59,24.05,72.27,15.87,2
529,18.14,45.72,24.04,74.27,15.87,2
531,18.52,39.89,25.56,76.27,15.69,2
533,18.36,31.16,26.19,78.27,15.70,2
535,19.50,31.09,27.42,80.27,14.07,2
537,19.45,31.09,28.85,82.27,13.27,2
539,21.47,37.09,27.75,84.27,9.62,2
541,25.20,52.01,28.20,86.27,7.67,2
543,29.69,69.99,29.70,88.27,9.09,2
545,33.69,81.26,30.36,90.27,11.87,2
547,34.57,83.09,31.69,92.27,12.74,4
549,34.57,83.09,32.25,94.27,12.65,4
551,36.31,83.09,33.49,96.27,12.23,4
553,37.30,83.09,34.83,98.27,13.60,4
555,38.08,83.09,33.67,100.27,13.34,1
557,38.17,83.09,33.52,102.27,12.14,1
559,38.66,83.09,34.15,104.27,12.37,1
561,42.13,83.09,35.82,106.27,12.92,1
563,42.86,83.09,29.72,92.95,12.99,1
565,47.20,83.09,27.77,77.55,11.17,1
567,43.70,83.09,28.51,79.55,10.98,1
569,45.12,83.09,29.41,81.55,10.82,1
571,46.52,83.09,29.04,83.55,10.29,3
573,48.22,82.87,29.59,85.55,10.72,3
575,33.46,60.39,30.07,87.55,12.06,3
577,33.36,60.21,31.73,89.55,13.57,3
579,32.09,64.68,31.54,91.55,14.86,2
581,29.95,66.72,30.90,93.55,13.07,2
583,33.59,66.71,24.37,95.55,13.44,2
585,35.41,66.71,24.24,97.55,13.57,2
587,39.15,76.12,23.60,99.55,13.14,2
589,41.04,77.93,24.78,101.55,13.22,2
591,45.44,83.75,26.01,103.55,15.56,2
593,47.47,91.08,25.25,105.55,17.33,2
595,47.55,90.38,26.31,107.55,16.48,2
597,26.37,44.76,27.02,109.55,14.05,2
599,27.78,44.76,28.52,111.55,12.75,2
601,29.96,48.67,29.28,113.55,12.80,2
603,31.94,54.34,30.18,115.55,11.23,4
605,34.45,64.37,29.64,117.55,9.85,4
607,39.81,71.02,30.23,119.55,9.91,4
609,40.99,70.90,31.71,121.55,10.56,4
611,42.44,70.90,30.06,94.50,10.47,4
613,45.54,74.98,24.84,73.23,9.77,1
615,40.50,78.76,25.59,75.23,10.55,1
617,44.22,78.73,26.19,77.23,13.18,1
619,46.14,78.70,27.49,79.23,15.48,1
621,41.60,69.31,22.84,81.23,15.29,1
623,28.14,71.51,27.17,79.49,15.39,1
625,31.86,86.42,24.39,78.22,14.52,1
627,32.56,87.65,22.08,68.59,13.17,1
629,37.29,100.96,23.25,70.59,14.64,1
631,39.53,108.20,22.48,72.59,17.95,3
633,43.40,118.21,21.79,74.59,21.68,3
635,43.74,119.80,20.62,76.59,22.99,3
637,42.42,119.79,21.95,78.59,22.22,3
639,40.36,119.17,12.95,61.09,22.67,3
641,20.51,37.98,12.29,63.09,18.92,2
643,14.55,34.80,13.37,65.09,14.86,2
645,17.82,41.85,14.41,67.09,14.25,2
647,24.59,52.42,14.70,69.09,16.22,2
649,27.85,57.20,13.21,71.09,15.43,2
651,27.56,67.81,14.38,73.09,12.18,2
653,30.05,82.95,15.66,75.09,10.56,2
655,34.79,96.45,16.71,77.09,9.99,4
657,37.91,99.59,16.46,79.09,9.87,4
659,39.10,99.57,17.36,81.09,11.09,4
661,39.68,102.83,18.53,83.09,11.44,4
663,38.88,105.66,16.85,81.30,12.73,1
665,39.94,105.63,10.48,40.41,14.06,1
667,42.38,105.63,11.48,42.41,16.64,1
669,45.76,105.63,12.12,40.04,18.36,1
671,45.87,105.63,12.03,40.65,19.65,1
673,44.64,106.77,12.61,41.10,20.60,1
675,33.38,112.68,13.32,41.86,20.15,1
677,36.26,112.57,14.31,42.42,18.95,1
679,36.81,112.06,12.57,41.29,18.63,1
681,13.77,23.48,13.21,43.29,17.59,1
683,11.32,23.48,14.16,45.29,16.31,1
685,14.00,23.67,14.20,38.01,16.58,3
687,16.47,30.68,14.69,35.87,18.30,3
689,17.52,34.92,12.63,37.87,20.66,3
691,19.88,44.65,13.79,39.87,21.37,3
693,22.15,44.55,14.28,37.78,22.11,2
695,20.93,49.16,13.11,37.82,22.40,2
697,19.39,55.99,10.84,39.82,20.18,2
699,20.86,61.89,11.84,41.82,20.11,2
701,13.99,33.71,11.08,43.82,20.06,2
703,11.49,16.63,12.24,45.82,19.13,2
705,12.56,17.16,12.73,47.82,17.15,2
707,12.54,17.06,13.04,49.82,14.00,2
709,13.29,19.62,13.87,51.82,11.13,4
711,15.65,29.08,14.30,53.82,10.37,4
713,18.16,29.49,14.64,55.82,13.06,4
715,18.98,31.03,15.81,57.82,19.43,4
717,17.93,36.38,15.03,59.94,21.57,1
719,10.44,35.81,13.42,55.03,21.38,1
721,12.72,33.45,9.02,33.10,22.16,1
723,12.31,31.18,10.36,35.10,17.90,1
725,10.65,31.18,8.41,37.10,15.71,1
727,13.72,31.18,8.77,39.10,12.86,1
729,14.95,31.18,8.63,41.10,12.87,1
731,15.50,31.18,9.27,43.10,14.62,1
733,17.88,34.85,10.27,45.10,18.71,1
735,18.29,36.51,11.27,47.10,21.17,3
737,18.29,36.51,12.33,49.10,20.13,3
739,18.29,36.51,13.50,51.10,18.96,3
741,18.47,36.51,14.67,53.10,18.91,3
743,19.87,36.51,13.96,46.56,19.36,2
745,21.79,38.23,14.68,38.37,18.49,2
747,21.24,41.12,15.43,40.28,18.86,2
749,21.98,33.22,17.10,42.28,16.66,2
751,15.41,23.02,14.02,44.28,17.76,2
753,14.80,24.76,15.20,46.28,19.22,2
755,18.13,28.61,15.66,48.28,18.77,2
757,18.72,28.55,15.66,50.28,17.39,2
759,18.72,28.55,16.43,52.28,16.05,2
761,19.50,28.55,17.76,54.28,14.20,2
763,22.38,37.35,18.68,56.28,14.43,4
765,24.20,44.31,20.02,58.28,12.57,4
767,27.35,48.37,21.18,60.28,15.39,4
769,27.85,50.20,22.17,62.28,14.16,4
771,27.39,55.35,16.52,60.33,13.42,1
773,24.38,55.25,15.63,62.33,13.85,1
775,26.03,62.12,15.46,64.33,13.65,1
777,30.11,68.15,15.50,66.33,16.42,1
779,31.79,65.51,12.83,68.33,18.71,1
781,21.13,44.45,13.74,70.33,19.36,1
783,18.00,31.97,12.72,72.33,17.41,1
785,10.96,23.64,12.33,74.33,16.79,3
787,13.86,29.25,13.06,76.33,17.05,3
789,18.51,29.60,14.40,78.33,19.17,3
791,23.39,32.03,15.73,80.33,20.77,3
793,24.79,38.98,14.93,81.26,22.34,3
795,26.58,44.12,12.26,40.34,20.72,2
797,25.14,42.45,12.85,39.55,19.77,2
799,27.38,39.65,14.48,41.55,16.41,2
801,30.63,39.38,16.26,43.55,13.97,2
803,33.47,47.96,16.46,45.55,10.77,2
805,28.39,50.56,16.63,47.55,11.32,2
807,28.99,62.09,18.17,49.55,10.81,2
809,32.09,73.38,18.61,51.55,10.21,2
811,34.99,80.14,20.13,53.55,9.60,2
813,37.68,84.84,21.13,55.55,10.54,2
815,39.97,92.65,21.86,57.55,10.47,4
817,40.08,93.07,22.25,59.55,11.95,4
819,40.08,93.07,23.58,61.55,12.41,4
821,41.38,93.07,25.08,63.55,11.04,4
823,40.86,94.69,24.80,65.55,9.73,1
825,43.67,104.60,19.78,67.55,11.51,1
827,45.58,105.67,21.28,69.55,11.42,1
829,41.25,107.30,22.60,71.55,11.78,1
831,37.55,111.71,23.24,73.55,12.53,1
833,37.97,111.64,18.63,75.55,15.24,1
835,37.93,111.52,19.75,77.55,14.60,1
837,37.87,104.99,19.85,79.55,15.72,1
839,20.32,30.20,18.58,81.55,15.86,1
841,21.79,35.12,19.91,83.55,14.12,1
843,24.65,42.06,21.14,85.55,10.13,1
845,28.12,51.54,22.13,87.55,7.54,1
847,31.97,59.15,23.67,89.55,7.33,3
849,34.41,68.64,25.13,91.55,7.28,3
851,35.02,68.74,26.71,93.55,9.54,3
853,36.10,68.74,28.38,95.55,12.56,3
855,38.12,68.74,,,14.37,2
857,35.84,68.74,,,12.72,2
859,36.69,68.74,,,12.03,2
861,40.15,78.99,,,13.01,2
863,41.74,82.31,,,17.09,2
865,36.18,82.28,,,17.64,2
867,33.42,82.14,,,17.03,2
869,27.23,49.29,,,13.10,4
871,26.84,38.63,,,11.49,4
873,30.42,46.85,,,11.00,4
875,34.24,56.43,,,12.03,4
877,35.47,78.23,,,11.97,1
879,37.79,81.98,,,10.75,1
881,39.60,86.59,,,11.63,1
883,33.20,87.82,,,12.99,1
885,33.89,87.82,,,13.23,1
887,34.70,87.82,,,14.69,1
889,37.01,87.82,,,15.15,1
891,39.18,89.18,,,13.25,1
893,40.37,94.06,,,12.10,3
895,42.06,93.95,,,9.89,3
897,44.58,93.95,,,8.46,3
899,50.65,93.95,,,9.08,3
901,54.33,93.95,,,10.42,3
903,57.81,93.95,,,11.24,3
905,61.31,93.95,,,10.75,2
907,63.65,96.62,,,10.06,2
909,68.35,109.26,,,9.18,2
911,72.70,119.52,,,8.24,2
913,80.09,138.80,,,8.65,2
915,83.37,142.49,,,8.67,2
917,85.96,143.60,,,8.66,2
919,87.42,144.75,,,7.46,2
921,92.85,151.36,,,7.41,2
923,89.00,160.27,,,9.27,2
925,81.08,164.00,,,9.99,4
927,80.61,163.10,,,9.46,4
929,70.56,163.08,,,10.36,4
931,65.08,163.08,,,12.30,4
933,64.34,162.45,,,14.88,1
935,49.94,106.12,,,13.82,1
937,49.10,94.87,,,13.17,1
939,53.99,101.29,,,12.95,1
941,60.96,109.64,,,11.26,1
943,65.11,120.01,,,11.59,1
945,58.46,134.04,,,11.59,1
947,55.82,143.78,,,12.04,1
949,61.36,146.21,,,12.02,3
951,62.11,146.20,,,11.87,3
953,63.84,146.20,,,12.25,3
955,70.32,154.42,,,14.18,3
957,70.39,146.08,,,15.41,2
959,72.75,144.30,,,15.94,2
961,56.98,79.63,,,14.02,2
963,39.83,73.70,,,11.17,2
965,46.68,84.97,,,10.75,2
967,53.48,99.03,,,12.79,2
969,56.40,104.26,,,12.63,2
971,58.22,104.21,,,11.33,2
973,61.61,110.03,,,10.89,2
975,69.49,110.42,,,10.70,2
977,74.15,108.68,,,10.23,4
979,67.15,94.32,,,10.03,4
981,55.17,94.14,,,11.20,4
983,58.67,94.14,,,11.51,4
985,60.24,94.38,,,9.87,4
987,61.74,99.25,,,6.84,1
989,62.17,102.36,,,6.13,1
991,66.67,108.44,,,5.15,1
993,69.99,112.54,,,3.66,1
995,73.58,112.47,,,5.45,1
997,76.71,112.47,,,6.22,1
999,77.77,114.86,,,8.12,1
1001,79.77,118.10,,,9.21,1
