time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,18.45,42.31,11.87,32.83,21.72,4
173,17.63,42.31,10.24,34.83,23.23,4
175,15.66,42.31,7.29,27.94,25.37,1
177,19.58,42.31,6.17,29.94,26.55,1
179,17.49,29.27,6.82,31.94,26.05,1
181,10.14,23.52,7.37,33.94,24.69,1
183,7.92,28.47,5.21,22.14,24.15,1
185,8.28,33.13,4.89,18.68,21.14,3
187,11.84,41.92,4.05,17.79,19.26,3
189,12.84,48.78,4.36,19.79,16.36,3
191,12.15,48.61,4.74,21.79,15.61,3
193,13.53,53.59,5.00,23.79,17.86,2
195,15.72,55.34,5.94,25.04,20.82,2
197,17.57,55.33,5.93,21.65,22.82,2
199,17.53,55.33,6.85,23.65,24.66,2
201,17.39,54.78,6.92,24.16,23.11,2
203,5.69,9.75,7.67,26.16,20.76,2
205,4.84,9.75,7.99,28.16,23.01,4
207,7.66,14.17,9.10,30.16,25.58,4
209,8.42,17.56,8.60,32.16,26.85,4
211,9.65,22.60,9.93,34.16,28.04,4
213,9.92,20.96,6.50,22.81,30.67,1
215,5.39,10.99,6.31,21.12,26.97,1
217,5.32,10.99,6.13,23.12,28.22,1
219,4.59,13.35,7.13,25.12,29.00,1
221,6.69,17.22,8.36,30.81,31.23,1
223,8.43,17.16,6.35,29.12,29.91,1
225,9.90,17.46,6.31,31.12,26.66,1
227,11.50,23.82,6.96,33.12,21.62,1
229,13.15,27.70,7.52,35.12,19.93,3
231,16.31,30.06,8.45,37.12,17.30,3
233,18.03,31.12,9.14,39.12,17.40,3
235,18.96,36.63,8.30,35.36,18.10,3
237,18.31,36.50,6.20,34.32,19.42,2
239,18.00,36.34,5.29,21.51,20.13,2
241,5.84,18.34,5.03,15.77,22.72,2
243,5.81,18.24,5.33,14.42,23.64,2
245,5.81,18.24,5.49,15.14,22.15,2
247,8.85,18.24,4.69,17.14,21.75,2
249,10.73,18.24,5.63,19.14,19.82,4
251,12.08,18.32,6.76,21.14,19.87,4
253,13.15,22.61,7.76,23.14,24.22,4
255,13.37,25.14,6.92,25.14,25.17,4
257,10.68,24.50,7.03,23.34,27.51,1
259,6.16,18.93,6.23,25.34,25.23,1
261,9.60,24.83,7.40,27.34,24.67,1
263,16.20,31.43,8.62,29.34,23.69,1
265,14.78,33.89,8.42,30.14,22.82,1
267,15.70,37.05,6.67,29.42,21.68,1
269,9.40,21.23,4.96,15.87,20.88,1
271,12.38,26.53,5.93,17.87,21.36,3
273,14.33,31.21,6.75,19.87,21.20,3
275,15.98,31.11,7.11,21.87,21.79,3
277,14.18,31.11,8.16,23.87,17.22,3
279,15.32,31.11,5.30,21.74,15.41,2
281,14.70,31.21,5.42,18.67,19.54,2
283,11.55,31.21,6.37,20.67,20.28,2
285,11.52,31.21,7.48,22.67,19.64,2
287,12.99,31.21,6.79,20.31,21.25,2
289,14.01,30.01,6.86,22.31,19.82,2
291,9.45,11.49,6.13,24.31,20.57,4
293,10.88,16.88,6.96,26.31,17.98,4
295,13.33,23.36,7.59,28.31,25.52,4
297,14.50,31.19,6.84,20.11,28.11,4
299,11.40,36.37,6.77,22.11,28.46,1
301,13.11,44.55,4.27,22.47,26.85,1
303,14.22,49.07,4.63,24.47,24.34,1
305,16.24,53.98,5.07,26.47,22.49,1
307,4.26,14.42,5.71,28.47,23.27,1
309,6.20,24.52,6.45,30.47,23.88,1
311,8.58,25.74,7.36,32.47,26.01,1
313,11.04,30.97,7.94,34.47,25.36,3
315,11.64,30.85,7.90,36.47,24.24,3
317,11.62,30.85,7.90,38.47,22.82,3
319,11.20,30.85,6.75,36.80,22.75,3
321,11.99,36.05,6.57,38.80,22.09,2
323,14.16,44.50,5.38,40.80,20.17,2
325,15.77,44.17,5.97,42.80,22.85,2
327,14.42,34.54,7.06,44.80,25.07,2
329,9.60,16.12,7.72,46.80,25.56,2
331,10.72,20.60,8.23,48.80,24.43,2
333,12.62,22.22,8.07,50.80,22.62,4
335,12.92,22.22,9.23,52.80,21.50,4
337,13.97,22.98,9.92,54.80,21.41,4
339,17.52,29.24,11.09,56.80,19.99,4
341,15.56,29.04,8.10,22.89,15.94,1
343,16.78,28.66,8.98,24.89,10.44,1
345,19.46,29.72,8.25,26.89,11.94,1
347,21.98,32.67,9.41,28.89,15.81,1
349,21.81,37.40,8.56,23.68,21.54,1
351,19.72,35.97,7.71,21.73,24.91,1
353,12.68,31.40,7.33,19.85,30.43,1
355,10.72,31.40,5.65,21.85,28.94,3
357,10.72,31.40,6.23,23.85,22.55,3
359,11.79,35.75,6.60,25.85,22.96,3
361,12.44,48.03,7.77,27.85,21.90,3
363,14.66,52.41,6.73,23.21,24.30,2
365,16.61,54.89,7.49,24.76,22.53,2
367,18.93,54.65,7.40,26.25,23.40,2
369,8.68,13.16,8.23,28.25,22.07,2
371,10.02,26.63,6.54,27.06,23.02,2
373,11.20,29.27,5.81,23.05,22.35,2
375,11.82,31.78,6.32,25.05,19.96,4
377,13.86,38.06,7.11,27.05,20.68,4
379,17.26,42.29,7.63,29.05,23.56,4
381,18.88,43.75,7.83,31.05,21.81,4
383,23.08,49.28,7.33,23.01,19.67,1
385,22.92,50.69,6.58,18.88,19.29,1
387,23.63,61.96,7.71,20.45,16.99,1
389,25.74,69.43,8.75,20.84,16.53,1
391,27.57,69.01,8.65,21.08,17.60,1
393,11.99,41.18,8.85,23.08,19.22,1
395,10.93,43.72,8.18,25.08,22.14,1
397,12.94,51.76,8.86,27.08,23.99,3
399,14.00,56.00,8.62,29.08,22.07,3
401,16.45,60.32,9.77,31.08,18.04,3
403,20.72,66.73,9.32,33.08,14.79,3
405,24.61,70.17,10.49,35.08,13.41,3
407,28.14,79.34,11.40,37.08,11.58,2
409,31.46,85.99,12.29,39.08,11.06,2
411,31.67,85.82,13.25,41.08,10.27,2
413,31.75,85.82,14.35,43.08,10.69,2
415,34.71,85.82,15.49,45.08,8.16,2
417,35.27,85.71,16.99,47.08,6.41,2
419,36.23,86.44,18.14,49.08,6.49,2
421,38.07,93.49,18.38,51.08,7.44,4
423,40.17,95.92,19.23,53.08,8.03,4
425,39.80,94.67,19.01,55.08,7.21,4
427,39.90,95.07,19.14,57.08,10.26,4
429,40.96,99.31,14.72,36.38,14.47,1
431,42.05,98.49,15.72,38.38,17.21,1
433,41.05,96.31,14.21,38.86,21.11,1
435,23.44,45.90,15.21,40.86,20.97,1
437,21.90,48.11,15.79,40.89,18.74,1
439,23.51,56.90,13.77,42.76,17.67,3
441,26.34,65.73,13.33,44.76,13.18,3
443,30.51,74.69,14.09,46.76,12.97,3
445,23.20,80.61,11.92,48.76,13.83,3
447,26.12,84.40,13.00,50.76,14.23,2
449,30.20,88.07,13.25,50.89,15.02,2
451,34.10,88.04,14.07,48.71,13.51,2
453,36.77,88.04,15.35,50.71,15.22,2
455,37.64,88.04,15.20,51.86,16.37,2
457,37.12,88.04,14.32,49.66,16.84,2
459,38.84,88.03,15.63,50.42,18.88,2
461,31.19,60.45,17.10,50.09,19.46,4
463,20.52,60.45,17.32,49.05,19.27,4
465,20.50,60.45,14.99,51.05,18.77,4
467,21.95,60.45,15.21,53.05,15.87,4
469,24.86,64.97,13.17,55.05,12.13,1
471,30.64,77.83,14.10,57.05,10.41,1
473,34.68,79.42,15.26,59.05,9.34,1
475,37.77,79.41,16.43,61.05,10.70,1
477,38.75,79.41,15.42,52.78,11.50,1
479,40.43,81.12,15.45,54.78,13.58,1
481,41.37,84.58,16.11,56.78,14.59,3
483,41.32,84.41,16.80,58.78,15.18,3
485,40.91,82.77,17.98,60.78,16.02,3
487,33.63,61.49,18.74,55.65,16.80,3
489,23.07,62.84,19.95,57.65,16.82,2
491,26.99,62.84,19.93,48.22,16.23,2
493,30.16,62.84,18.98,50.22,14.09,2
495,30.82,63.55,20.48,52.22,14.41,2
497,34.41,72.85,21.11,54.22,14.12,2
499,36.26,74.73,22.21,56.22,13.20,2
501,38.39,74.54,23.40,58.22,15.62,2
503,26.92,38.85,21.71,60.22,15.98,2
505,21.36,42.24,23.13,62.22,13.98,4
507,22.28,45.95,24.13,64.22,10.05,4
509,22.88,48.07,24.69,66.22,7.18,4
511,26.40,52.42,22.58,65.58,6.11,4
513,28.95,54.92,22.41,67.58,7.81,1
515,27.96,54.91,23.57,69.58,8.42,1
517,28.45,54.91,24.66,71.58,13.49,1
519,28.33,54.61,26.16,73.58,14.83,1
521,28.41,54.92,30.40,71.84,17.10,1
523,28.09,53.63,29.89,72.88,16.65,3
525,27.90,52.86,24.90,74.88,15.71,3
527,31.74,62.15,26.07,76.88,14.99,3
529,32.19,55.95,27.35,78.88,15.74,3
531,23.41,34.49,32.77,92.95,14.72,2
533,20.88,34.37,27.68,82.88,13.98,2
535,23.51,38.18,24.19,84.88,13.04,2
537,25.40,39.31,25.69,86.88,13.10,2
539,25.58,33.42,26.54,88.88,13.63,2
541,16.45,40.81,26.34,90.88,11.77,2
543,22.60,61.62,26.84,92.88,12.32,2
545,25.53,72.99,26.80,94.88,12.82,2
547,27.59,76.25,26.16,96.88,12.98,2
549,28.16,76.24,27.33,98.88,10.14,4
551,28.68,76.24,28.60,100.88,6.87,4
553,30.04,76.24,30.05,102.88,9.27,4
555,32.50,76.24,29.04,104.88,9.53,4
557,33.77,76.24,28.96,106.88,10.61,1
559,34.63,76.24,30.16,108.88,10.98,1
561,36.31,76.24,31.27,110.88,10.91,1
563,36.26,76.24,31.42,112.88,12.10,1
565,39.16,76.23,25.33,55.67,11.70,1
567,33.56,44.53,25.72,57.67,11.70,3
569,27.03,49.68,26.98,59.67,12.39,3
571,22.94,54.94,27.43,61.67,11.59,3
573,22.08,55.42,27.32,63.67,11.05,3
575,25.25,61.01,24.30,60.69,11.38,2
577,28.58,60.84,22.69,62.69,13.25,2
579,30.72,65.30,20.03,64.69,13.81,2
581,32.12,67.35,20.99,66.69,12.68,2
583,31.99,66.87,22.27,68.69,14.92,2
585,32.29,65.28,22.64,70.69,14.56,2
587,35.15,71.99,23.80,72.69,13.50,2
589,37.81,75.16,24.37,74.69,13.11,2
591,41.36,79.40,25.54,76.69,14.33,2
593,43.53,88.31,26.35,78.69,14.27,2
595,44.45,87.51,25.76,80.69,16.11,2
597,32.44,52.67,27.07,82.69,14.65,4
599,24.54,55.61,28.02,84.69,11.88,4
601,25.34,55.59,29.08,86.69,8.02,4
603,29.32,58.70,29.98,88.69,6.61,4
605,36.70,66.36,23.76,65.18,8.75,1
607,40.33,68.82,24.97,67.18,9.29,1
609,40.26,68.81,26.30,69.18,10.02,1
611,41.33,68.81,27.63,71.18,11.45,1
613,43.22,68.81,22.52,71.64,12.05,1
615,45.02,68.81,21.85,69.60,13.59,1
617,47.29,68.81,20.00,70.39,14.97,3
619,48.72,73.01,18.55,43.61,13.04,3
621,47.11,76.54,19.97,42.58,9.56,3
623,42.30,84.06,21.63,44.58,10.86,3
625,44.59,90.14,23.30,46.58,10.35,3
627,47.28,92.43,24.44,48.58,8.57,2
629,50.49,94.47,23.58,50.58,7.06,2
631,56.97,103.23,25.08,52.58,7.00,2
633,61.65,101.95,26.58,54.58,7.27,2
635,59.12,100.05,22.40,56.58,8.77,2
637,54.19,107.11,23.05,58.58,10.23,2
639,53.94,106.12,24.31,60.58,10.95,2
641,51.35,95.77,24.88,62.58,10.55,4
643,49.53,88.48,25.08,64.58,9.34,4
645,51.64,93.32,25.31,66.58,9.40,4
647,56.96,100.15,25.43,68.58,10.40,4
649,55.82,101.81,25.70,63.29,9.58,1
651,58.40,112.95,24.64,63.07,7.63,1
653,61.63,122.68,25.20,57.21,9.95,1
655,64.10,124.35,26.64,56.59,12.77,1
657,65.35,124.34,24.07,56.60,12.76,1
659,66.66,125.03,24.40,58.60,11.54,1
661,68.79,130.57,24.71,60.60,11.16,1
663,71.42,130.41,26.12,62.60,8.79,1
665,73.80,130.41,27.57,64.60,9.59,1
667,77.42,130.41,28.86,66.60,11.42,1
669,50.34,130.20,29.59,68.60,10.21,1
671,49.93,127.67,30.91,70.60,9.76,3
673,53.64,131.01,32.75,72.60,8.79,3
675,53.59,129.44,33.68,74.60,7.28,3
677,55.04,125.79,34.51,76.60,6.57,3
679,53.02,103.55,32.82,78.60,4.69,3
681,55.98,106.10,34.45,80.60,3.83,2
683,60.28,111.13,36.28,82.60,4.77,2
685,64.10,117.98,37.52,84.60,6.29,2
687,63.18,117.73,39.35,86.60,8.49,2
689,62.27,117.73,39.82,88.60,9.23,2
691,58.82,117.73,40.36,90.60,9.61,4
693,49.15,122.19,42.09,92.60,9.85,4
695,48.95,123.76,42.37,94.60,10.18,4
697,50.78,123.76,44.20,96.60,9.54,4
699,59.35,123.76,37.50,77.58,8.86,4
701,63.42,123.76,34.77,78.20,6.57,1
703,67.44,130.78,36.27,80.20,4.12,1
705,73.30,140.67,37.24,75.83,3.05,1
707,80.09,148.42,38.71,77.50,4.51,1
709,82.21,153.61,36.99,75.83,5.66,1
711,82.84,156.34,38.04,77.83,7.98,1
713,82.83,156.33,37.26,77.43,10.86,3
715,82.83,156.33,37.28,69.32,12.87,3
717,82.83,156.33,35.20,67.28,13.58,3
719,85.14,156.33,36.69,69.28,13.74,3
721,86.26,156.33,37.86,68.66,12.77,2
723,88.75,156.33,35.13,70.66,10.97,2
725,92.70,156.33,36.80,72.66,10.46,2
727,82.78,156.16,38.47,74.66,10.56,2
729,68.67,88.62,33.91,76.66,11.11,2
731,60.41,92.90,34.66,78.66,10.74,2
733,63.73,92.86,35.56,80.66,10.94,2
735,66.63,92.86,36.20,82.66,11.35,4
737,67.67,87.66,35.90,84.66,11.17,4
739,49.91,91.20,36.90,86.66,10.82,4
741,53.76,91.10,38.31,88.66,11.60,4
743,58.16,88.77,38.65,90.66,11.54,1
745,55.90,73.06,39.34,92.66,10.20,1
747,47.65,73.06,39.01,94.66,9.11,1
749,55.54,84.07,40.08,96.66,9.85,1
751,60.78,92.90,36.94,92.81,11.66,1
753,64.96,103.57,38.09,94.38,12.56,1
755,63.80,104.94,39.03,91.04,12.11,1
757,47.77,104.93,34.16,79.68,9.73,1
759,49.41,109.86,31.84,81.68,8.90,3
761,54.86,121.04,30.60,83.68,7.73,3
763,58.86,123.45,31.03,85.68,6.49,3
765,64.45,124.58,31.09,87.68,6.01,3
767,72.38,130.52,32.20,79.00,6.89,3
769,76.13,131.18,32.92,73.04,6.97,3
771,79.69,139.49,33.12,63.23,7.05,2
773,82.10,143.37,34.95,65.23,8.84,2
775,82.56,143.04,36.09,61.45,10.93,2
777,76.30,133.33,36.00,63.45,11.54,2
779,61.84,132.28,33.46,65.45,12.57,2
781,52.19,134.82,35.21,67.45,14.24,2
783,43.46,131.51,37.02,69.45,13.16,4
785,43.43,131.06,37.82,71.45,14.95,4
787,46.41,131.06,37.32,73.45,16.43,4
789,48.02,131.05,38.66,75.45,13.38,4
791,54.64,130.44,35.38,77.45,10.10,1
793,48.44,85.95,36.56,79.45,9.04,1
795,47.27,69.96,37.15,81.45,7.37,1
797,52.00,76.52,38.93,83.45,7.55,1
799,56.77,85.25,35.30,85.45,8.51,1
801,59.75,91.89,37.01,87.45,8.61,1
803,63.38,100.63,38.65,89.45,10.11,3
805,70.02,123.11,40.57,91.45,9.50,3
807,72.94,133.89,41.16,93.45,7.80,3
809,74.23,142.54,42.13,95.45,8.48,3
811,64.35,149.74,44.02,96.02,8.25,3
813,70.68,162.60,42.58,83.49,7.14,2
815,74.43,162.48,44.58,85.49,6.56,2
817,79.02,161.96,46.48,87.49,8.11,2
819,80.80,161.96,48.48,89.49,9.56,2
821,83.31,161.93,46.23,91.49,9.48,2
823,84.89,161.65,46.65,93.49,8.40,2
825,78.22,128.67,46.73,95.49,8.72,2
827,74.58,95.94,47.97,97.49,7.92,4
829,80.23,102.00,46.87,99.49,7.28,4
831,84.51,111.17,47.27,101.49,8.02,4
833,88.61,120.56,49.27,103.49,7.35,4
835,77.21,133.78,48.60,105.49,7.77,1
837,81.72,143.05,49.82,107.49,7.03,1
839,84.14,151.06,49.66,109.49,6.78,1
841,80.90,151.48,51.27,111.49,5.78,1
843,72.65,151.48,52.21,113.49,6.46,1
845,76.24,151.48,52.31,115.49,6.53,1
847,71.75,151.48,48.61,117.49,8.02,1
849,66.72,152.90,48.93,119.49,9.61,1
851,72.12,163.62,49.28,121.49,9.84,3
853,72.52,159.21,49.18,123.49,10.36,3
855,72.20,158.20,49.23,125.49,10.19,3
857,73.92,158.19,50.27,127.49,10.77,3
859,79.07,158.19,,,11.13,2
861,82.63,158.17,,,8.89,2
863,85.29,157.77,,,7.86,2
865,87.18,157.64,,,9.22,2
867,91.74,163.90,,,10.37,2
869,94.14,160.19,,,11.73,2
871,94.84,158.45,,,12.99,2
873,61.93,102.60,,,14.48,2
875,57.79,104.76,,,14.10,4
877,35.74,75.29,,,12.99,4
879,41.36,86.24,,,14.13,4
881,45.80,94.65,,,14.42,4
883,53.08,112.18,,,12.42,1
885,58.36,123.97,,,9.36,1
887,63.26,135.10,,,9.35,1
889,65.17,139.31,,,9.33,1
891,53.33,139.25,,,8.13,1
893,54.88,139.25,,,9.95,1
895,57.13,139.25,,,10.52,1
897,59.05,139.25,,,10.02,3
899,62.25,139.25,,,9.65,3
901,64.92,139.25,,,8.57,3
903,68.93,141.27,,,8.61,3
905,76.15,148.85,,,9.26,2
907,79.90,154.70,,,7.73,2
909,82.59,157.85,,,6.63,2
911,85.95,157.83,,,7.66,2
913,88.00,157.83,,,9.22,2
915,89.40,157.83,,,9.57,2
917,87.26,157.83,,,10.57,2
919,71.64,157.83,,,9.53,4
921,67.37,156.66,,,8.73,4
923,54.76,96.41,,,10.45,4
925,49.26,83.73,,,11.93,4
927,52.28,82.89,,,11.04,4
929,56.08,82.81,,,10.87,4
931,60.96,86.03,,,10.44,4
933,61.28,94.50,,,10.47,1
935,58.82,96.61,,,9.85,1
937,63.69,113.30,,,8.70,1
939,71.27,128.29,,,6.49,1
941,82.02,139.27,,,5.50,1
943,90.59,148.69,,,5.93,1
945,93.71,155.76,,,5.81,1
947,95.68,157.47,,,5.87,3
949,96.02,157.46,,,5.16,3
951,98.11,157.46,,,4.09,3
953,98.69,157.46,,,6.12,3
955,92.20,132.91,,,6.39,2
957,72.55,131.57,,,6.42,2
959,75.83,133.58,,,6.57,2
961,79.50,141.36,,,6.54,2
963,82.26,149.18,,,5.99,2
965,87.30,155.59,,,6.21,2
967,90.71,156.51,,,7.13,2
969,92.45,156.51,,,7.87,2
971,97.45,156.51,,,7.55,4
973,100.02,156.51,,,7.15,4
975,103.06,156.51,,,6.61,4
977,107.75,156.51,,,5.82,4
979,101.04,156.51,,,7.22,4
981,90.79,156.51,,,7.98,4
983,93.13,156.51,,,7.73,1
985,94.43,156.51,,,5.97,1
987,97.88,156.51,,,5.41,1
989,103.98,156.47,,,5.24,1
991,107.88,156.35,,,5.90,1
993,110.26,155.57,,,6.65,1
995,104.50,125.67,,,6.06,1
997,96.63,125.45,,,5.07,3
999,97.43,123.69,,,4.63,3
1001,92.45,112.96,,,5.27,3
