time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.88,36.66,9.54,47.32,16.55,1
167,15.37,36.63,8.44,49.32,18.66,3
169,16.51,36.63,9.11,51.32,21.62,3
171,16.48,36.63,9.91,53.32,25.03,3
173,16.74,36.63,10.90,55.32,27.08,3
175,17.28,36.63,11.43,56.17,27.51,3
177,13.46,37.78,8.99,34.86,29.22,3
179,14.87,43.69,10.08,36.86,26.71,3
181,16.21,43.57,10.00,38.86,21.49,3
183,17.80,43.57,11.35,40.86,17.97,3
185,19.39,43.57,12.74,42.86,14.15,3
187,22.91,43.57,14.24,44.86,11.01,3
189,23.96,43.57,15.90,46.86,11.23,3
191,25.97,43.57,17.33,48.86,11.84,2
193,27.24,43.57,18.74,50.86,12.77,2
195,27.23,43.57,20.39,52.86,11.05,2
197,27.12,43.57,22.06,54.86,10.36,2
199,27.42,44.75,20.09,49.93,9.17,2
201,28.90,50.68,20.09,44.55,6.57,2
203,32.29,61.76,21.24,45.71,8.18,2
205,28.87,44.01,22.90,47.71,9.59,2
207,20.53,35.04,24.46,48.40,9.81,4
209,20.53,35.04,22.80,47.60,8.23,4
211,21.69,35.04,24.47,49.60,6.72,4
213,23.28,35.04,26.13,51.60,11.32,4
215,21.59,35.04,25.89,43.81,11.82,4
217,21.29,35.04,24.98,45.81,11.58,4
219,17.47,35.04,25.11,47.81,11.51,4
221,17.47,35.04,26.12,49.81,10.58,4
223,18.96,35.04,27.79,51.81,8.90,1
225,19.15,35.04,28.74,53.81,5.59,1
227,20.53,35.04,29.99,55.81,7.03,1
229,22.17,35.04,31.66,57.81,9.19,1
231,22.41,35.04,28.72,57.18,12.42,1
233,22.88,34.85,28.97,57.69,15.61,1
235,15.75,24.60,26.70,59.69,16.93,1
237,12.93,24.60,23.98,61.69,19.38,1
239,12.93,24.60,24.62,63.69,19.07,3
241,14.36,30.30,21.15,65.69,18.75,3
243,14.61,31.40,21.51,67.69,24.96,3
245,11.51,31.40,16.99,51.87,26.25,3
247,9.04,31.39,12.84,48.46,28.18,3
249,10.83,30.82,10.60,50.46,24.82,3
251,11.98,29.05,10.69,52.46,21.89,3
253,12.42,26.52,11.13,54.46,21.97,3
255,14.05,33.11,12.03,56.46,23.54,3
257,16.68,39.21,13.03,58.46,25.89,2
259,18.18,43.90,14.03,60.46,25.63,2
261,18.33,44.50,15.09,62.46,23.54,2
263,18.86,44.50,16.44,64.46,18.57,2
265,19.96,44.50,13.47,47.38,14.33,2
267,21.63,44.50,13.25,44.15,11.57,2
269,26.35,43.81,13.38,46.15,9.20,2
271,20.41,41.60,13.51,48.15,6.53,2
273,21.23,44.07,14.57,50.15,7.81,2
275,21.22,44.06,15.74,52.15,9.29,4
277,21.22,44.06,16.77,54.15,9.11,4
279,21.10,44.06,16.44,56.15,9.05,4
281,19.66,44.06,17.77,58.15,7.47,4
283,17.30,44.06,13.86,39.38,5.56,4
285,19.08,44.06,12.52,41.38,4.00,4
287,21.99,44.02,13.52,43.38,3.77,4
289,22.78,43.28,14.52,45.38,6.65,1
291,22.39,41.80,15.52,47.38,6.09,1
293,21.80,39.44,16.52,49.38,8.22,1
295,22.45,38.30,17.52,51.38,14.14,1
297,22.50,38.26,16.54,42.86,16.09,1
299,19.88,38.17,15.98,38.24,15.28,1
301,17.78,30.19,16.39,40.24,14.45,1
303,15.00,30.19,14.85,42.24,11.79,1
305,17.04,32.70,16.03,44.24,9.51,1
307,19.45,36.86,14.09,46.24,9.93,3
309,19.71,36.80,12.03,48.24,11.27,3
311,20.75,36.80,13.03,50.24,16.50,3
313,20.73,36.80,14.03,52.24,19.51,3
315,20.12,36.80,14.10,52.01,20.39,3
317,15.25,36.80,11.23,52.94,21.68,3
319,13.76,36.80,8.11,41.02,19.92,3
321,15.15,39.33,8.21,43.02,19.91,3
323,16.82,42.67,9.16,45.02,18.18,2
325,17.53,42.63,10.10,47.02,17.22,2
327,18.15,42.63,11.10,49.02,16.99,2
329,22.01,48.26,12.10,51.02,17.25,2
331,23.68,48.30,12.85,51.65,18.13,2
333,24.51,48.30,13.54,51.11,18.48,2
335,24.83,48.22,13.17,50.75,18.51,2
337,19.73,30.15,12.29,43.02,16.35,2
339,19.62,30.12,11.61,39.21,12.90,4
341,19.62,30.12,10.66,41.21,10.99,4
343,21.93,30.12,10.44,43.21,11.84,4
345,22.59,32.36,11.44,45.21,15.05,4
347,21.15,35.92,9.95,28.78,13.56,4
349,19.24,35.89,8.29,28.04,13.57,4
351,16.62,35.89,8.39,28.61,9.62,4
353,17.61,39.96,8.85,30.61,9.97,4
355,18.20,42.31,7.82,32.61,12.94,1
357,20.06,42.30,8.63,34.61,13.78,1
359,22.04,43.37,9.47,36.61,15.23,1
361,21.57,43.74,10.30,38.61,15.03,1
363,21.51,43.74,10.71,37.14,15.01,1
365,21.41,43.35,10.81,37.39,16.48,1
367,15.33,31.37,10.97,34.70,16.63,1
369,16.79,31.37,11.14,36.70,15.26,1
371,19.54,37.81,12.15,38.70,12.90,3
373,19.65,38.24,21.75,130.41,11.82,3
375,21.99,38.24,11.30,42.70,13.98,3
377,23.72,38.24,10.65,44.70,15.38,3
379,24.02,38.24,10.40,42.13,17.96,3
381,20.70,38.13,11.35,42.57,21.38,3
383,13.85,25.06,11.84,41.37,22.48,3
385,13.98,26.24,9.75,21.41,21.97,2
387,16.07,34.61,9.92,23.41,21.04,2
389,18.10,38.95,10.85,24.47,19.03,2
391,18.50,38.87,12.19,26.47,15.72,2
393,19.91,40.94,10.91,28.47,14.15,2
395,23.92,48.71,12.12,30.47,14.90,2
397,25.01,51.03,12.99,32.47,16.44,2
399,18.52,25.08,14.15,34.47,13.39,4
401,16.01,24.01,14.56,36.47,11.79,4
403,18.03,24.01,15.89,38.47,11.78,4
405,18.75,25.39,15.75,40.47,14.37,4
407,17.49,25.39,15.00,42.47,16.82,4
409,15.18,25.39,13.25,44.47,19.05,4
411,18.99,40.66,14.25,46.47,19.50,4
413,19.94,44.45,13.54,48.47,15.80,1
415,19.91,44.33,14.37,50.47,10.43,1
417,21.72,51.57,15.25,52.47,8.28,1
419,26.78,71.51,16.30,54.47,7.50,1
421,29.00,75.24,16.76,53.39,9.62,1
423,29.82,75.22,13.63,54.83,11.51,1
425,30.78,75.22,14.13,56.83,13.95,1
427,31.28,75.22,14.90,58.83,14.85,3
429,32.29,75.09,15.71,60.83,16.93,3
431,21.32,29.00,16.87,62.83,16.33,3
433,20.75,30.10,18.04,64.83,15.59,3
435,21.33,35.67,16.26,43.17,15.88,3
437,22.09,41.59,13.51,44.46,17.17,3
439,25.43,42.00,14.86,46.46,16.44,3
441,25.31,41.32,15.92,48.46,16.90,3
443,24.98,40.01,15.33,50.46,17.62,2
445,25.60,42.50,16.83,52.46,17.53,2
447,25.92,43.75,18.00,54.46,18.00,2
449,26.91,47.34,19.50,56.46,19.61,2
451,28.91,49.20,20.66,56.45,18.90,2
453,26.73,51.29,21.20,51.29,16.64,2
455,30.62,59.75,18.84,46.15,13.86,2
457,36.98,65.96,19.21,48.15,11.36,2
459,40.58,68.08,19.20,50.15,8.57,4
461,31.08,46.01,20.12,52.15,8.30,4
463,37.46,64.83,21.49,54.15,6.44,4
465,40.04,68.39,22.38,56.15,6.02,4
467,42.64,73.86,21.51,58.15,8.90,4
469,36.44,74.54,20.39,60.15,11.86,4
471,33.05,78.34,21.03,62.15,14.11,4
473,33.59,80.47,20.69,64.15,13.81,4
475,34.35,83.51,21.27,66.15,11.42,4
477,35.70,88.94,22.77,68.15,8.16,1
479,37.49,96.10,23.84,70.15,3.46,1
481,40.50,105.06,25.48,72.15,3.97,1
483,43.41,111.70,26.18,74.15,6.09,1
485,46.00,112.51,27.24,71.52,11.30,1
487,50.29,112.51,27.48,72.40,14.13,1
489,49.20,112.51,25.13,69.96,16.22,1
491,43.21,115.42,23.46,70.85,16.37,1
493,44.54,119.69,21.45,46.58,13.75,1
495,48.30,125.54,22.53,48.58,12.47,1
497,50.26,125.43,20.21,50.58,11.47,3
499,51.78,125.43,21.62,52.58,11.23,3
501,56.97,125.43,22.74,54.58,12.88,3
503,60.01,125.38,23.83,56.58,15.95,3
505,39.71,60.35,22.12,48.02,17.39,3
507,31.66,60.35,19.31,50.02,16.79,3
509,31.65,60.31,20.40,52.02,16.25,3
511,32.62,59.91,21.40,54.02,14.81,2
513,34.22,60.51,22.45,56.02,10.47,2
515,36.04,66.23,23.62,58.02,10.31,2
517,40.38,73.24,25.16,60.02,13.91,2
519,42.00,75.85,23.93,57.92,16.11,2
521,40.94,70.56,23.83,59.92,16.67,2
523,37.06,62.23,34.33,148.21,15.51,4
525,33.84,46.24,33.45,150.21,15.40,4
527,20.35,27.48,24.23,65.92,16.36,4
529,21.37,31.83,20.07,64.55,18.43,4
531,24.76,36.57,21.42,66.55,17.14,4
533,27.79,37.14,22.75,68.55,14.89,4
535,30.71,40.78,21.13,70.55,11.83,4
537,32.08,48.82,22.30,72.55,11.39,4
539,33.47,50.06,23.46,74.55,10.43,1
541,40.02,58.01,24.73,76.55,10.04,1
543,43.50,64.09,26.06,78.55,11.58,1
545,43.79,64.44,27.40,80.55,11.41,1
547,47.32,75.78,27.99,79.92,13.16,1
549,49.27,77.88,26.58,61.76,14.54,1
551,52.44,80.38,25.42,63.76,14.02,1
553,54.16,84.49,24.51,65.76,13.36,1
555,54.97,84.42,24.81,67.76,12.79,1
557,55.72,83.41,25.29,69.76,9.34,1
559,54.21,68.82,26.16,71.76,8.12,3
561,43.51,64.75,27.25,73.76,7.47,3
563,48.17,72.54,27.08,75.76,7.56,3
565,51.95,80.95,28.41,77.76,6.57,3
567,53.37,81.37,28.26,70.35,5.28,3
569,54.15,87.00,25.96,72.35,4.73,3
571,51.25,88.11,26.30,74.35,4.63,3
573,54.02,88.11,27.43,76.35,5.92,2
575,54.49,88.11,28.70,78.35,6.44,2
577,54.49,88.11,27.71,80.35,8.42,2
579,47.56,81.56,29.05,82.35,9.67,2
581,36.40,81.56,30.36,83.52,10.05,2
583,37.57,81.56,28.04,81.69,10.93,2
585,38.31,81.56,26.47,64.52,11.03,2
587,39.97,81.56,26.23,59.08,9.47,4
589,40.64,84.37,21.81,52.47,9.37,4
591,41.52,87.32,21.92,51.46,10.49,4
593,42.08,87.17,20.59,53.46,12.05,4
595,29.71,44.70,21.67,55.46,15.39,4
597,26.56,50.15,22.62,57.46,15.92,4
599,27.74,50.05,23.68,59.46,14.89,4
601,29.47,49.11,22.80,61.46,14.38,1
603,20.77,31.47,24.13,63.46,12.93,1
605,23.95,37.70,25.52,65.46,13.89,1
607,25.19,37.51,26.85,67.46,15.59,1
609,27.41,37.51,26.03,69.46,15.63,1
611,31.07,48.80,25.33,71.46,15.43,1
613,29.08,50.26,23.14,73.46,16.69,3
615,32.30,54.98,23.76,75.46,15.71,3
617,35.61,56.21,25.12,77.46,14.25,3
619,37.66,60.45,26.79,79.46,12.36,3
621,38.79,61.91,27.20,81.46,10.77,3
623,39.68,68.36,27.03,83.46,9.38,3
625,37.11,68.12,27.64,85.46,8.66,3
627,39.15,71.53,29.16,87.46,10.78,3
629,41.18,74.53,25.61,89.46,13.23,3
631,41.78,74.51,27.20,91.46,10.48,2
633,43.33,78.62,28.74,93.46,6.99,2
635,46.63,84.50,29.49,95.46,5.81,2
637,49.88,92.35,30.99,97.46,5.62,2
639,53.23,93.67,31.44,87.32,6.11,2
641,54.41,93.67,49.54,255.44,6.14,2
643,56.14,93.67,29.46,78.29,5.76,2
645,56.09,93.67,30.65,80.29,6.53,4
647,56.09,93.67,32.15,82.29,5.82,4
649,59.91,99.54,31.78,84.29,7.16,4
651,62.52,101.46,32.01,86.29,7.77,4
653,65.36,111.46,30.59,60.48,8.49,4
655,65.85,113.40,30.27,59.40,8.26,4
657,64.34,103.61,29.79,59.05,8.75,4
659,47.98,79.10,30.92,61.05,9.60,1
661,49.89,85.15,32.00,63.05,10.10,1
663,50.50,89.33,33.35,65.05,11.22,1
665,51.06,91.83,35.01,67.05,13.62,1
667,52.69,95.15,35.95,69.05,15.93,1
669,53.21,94.41,33.01,71.05,15.67,1
671,27.41,53.71,32.76,73.05,12.43,3
673,21.40,51.59,33.03,75.05,8.85,3
675,24.31,56.58,30.17,77.05,8.23,3
677,30.18,63.02,31.51,79.05,9.04,3
679,33.66,86.61,32.75,81.05,9.59,3
681,35.35,93.69,31.36,83.05,11.17,2
683,35.27,93.58,31.76,85.05,12.00,2
685,35.27,93.58,32.93,87.05,11.95,2
687,36.28,93.58,34.09,89.05,11.36,2
689,38.26,93.58,33.50,81.95,11.77,2
691,41.64,93.58,33.87,77.14,11.94,2
693,44.07,93.58,35.00,79.14,12.07,2
695,46.60,93.58,29.47,76.13,13.49,2
697,48.16,93.58,27.58,78.13,12.15,2
699,48.14,93.58,28.57,80.13,11.32,2
701,50.04,93.56,28.31,82.13,11.39,4
703,44.70,60.19,28.73,84.13,10.23,4
705,39.30,54.85,30.01,86.13,12.58,4
707,43.99,61.32,28.36,88.13,14.35,4
709,46.53,67.86,28.50,83.91,13.04,1
711,46.22,74.50,27.21,85.91,10.77,1
713,46.29,80.45,27.95,87.91,11.44,1
715,49.70,90.82,29.66,89.91,10.47,1
717,52.16,95.52,28.39,91.91,9.17,1
719,52.98,97.04,29.86,93.91,9.49,1
721,57.89,110.58,31.41,95.91,10.67,1
723,53.90,116.27,32.01,97.91,10.12,1
725,54.40,116.21,31.83,99.91,10.40,1
727,55.63,116.19,33.20,101.91,9.35,1
729,48.48,86.27,32.40,103.91,9.03,3
731,29.48,42.61,31.24,105.91,7.93,3
733,32.37,47.14,32.39,107.91,8.55,3
735,32.76,50.69,33.89,109.91,9.76,3
737,32.30,50.65,33.11,111.91,7.79,3
739,27.17,50.65,33.42,113.91,4.98,3
741,27.17,50.65,34.08,115.91,3.98,2
743,29.24,50.65,31.04,117.91,3.82,2
745,31.47,55.55,32.36,119.91,5.39,2
747,33.68,60.62,33.70,121.91,7.28,2
749,33.64,60.54,34.74,123.91,8.95,2
751,33.64,60.54,35.62,125.91,10.61,2
753,33.63,60.54,46.35,179.20,10.80,4
755,31.16,58.67,34.30,129.91,10.32,4
757,25.85,42.61,35.45,131.91,11.85,4
759,27.72,42.61,37.12,133.91,13.71,4
761,28.74,42.61,33.44,123.83,15.06,4
763,27.98,42.61,34.42,123.20,17.18,1
765,26.85,42.19,31.15,105.20,19.09,1
767,22.26,35.00,28.84,61.42,20.28,1
769,21.65,34.99,30.34,63.42,20.42,1
771,20.62,34.99,30.14,65.42,19.68,1
773,21.39,34.99,26.48,67.42,16.91,1
775,24.55,34.99,27.72,69.42,12.98,3
777,28.54,38.52,28.64,71.42,8.58,3
779,34.61,47.89,29.83,73.42,6.76,3
781,38.23,50.55,29.38,75.42,7.15,3
783,42.56,54.60,28.82,77.42,9.32,3
785,40.52,54.54,28.95,79.42,9.83,3
787,29.91,54.48,30.12,81.42,8.75,3
789,26.61,54.04,30.41,83.42,8.83,2
791,27.37,52.82,31.17,85.42,9.82,2
793,27.91,50.09,31.27,87.42,8.97,2
795,27.60,50.09,32.44,89.42,6.86,2
797,28.04,50.09,31.77,91.42,6.33,2
799,29.05,50.09,29.57,93.42,4.44,2
801,29.10,50.09,27.44,95.42,4.26,2
803,28.27,50.09,26.65,97.42,5.37,4
805,28.26,50.09,24.54,99.42,7.12,4
807,28.26,50.09,25.71,101.42,9.11,4
809,28.26,50.09,26.87,103.42,12.34,4
811,28.26,50.09,25.01,90.62,14.53,4
813,28.60,50.09,25.61,87.55,15.43,4
815,25.81,50.08,21.54,52.73,16.18,1
817,26.90,49.37,21.39,48.20,15.77,1
819,28.08,46.44,21.06,50.20,17.55,1
821,19.54,35.92,22.56,52.20,18.24,1
823,20.72,35.92,23.57,54.20,18.04,1
825,22.36,35.92,23.03,56.20,17.06,3
827,24.26,35.92,24.36,58.20,15.92,3
829,24.70,35.92,23.79,60.20,16.05,3
831,25.68,35.92,20.63,62.20,16.20,3
833,25.12,35.90,21.27,64.20,14.74,3
835,21.15,35.50,21.80,66.20,14.96,3
837,22.57,33.41,22.98,68.20,13.96,3
839,23.38,35.81,21.40,70.20,11.82,3
841,23.48,37.50,22.65,72.20,10.80,3
843,26.35,37.50,23.73,74.20,10.21,2
845,27.25,37.50,25.20,76.20,9.17,2
847,27.92,39.45,26.70,78.20,8.66,2
849,31.13,48.87,28.20,80.20,8.90,2
851,32.18,50.09,45.24,242.25,11.66,2
853,29.37,50.09,45.49,240.98,11.63,2
855,28.80,50.09,28.45,86.20,9.61,4
857,30.59,50.09,27.71,88.20,8.56,4
859,32.07,50.09,27.50,90.20,10.23,4
861,33.81,50.09,28.59,92.20,12.71,4
863,35.82,50.09,27.29,89.46,12.92,4
865,38.05,50.09,28.49,88.76,12.22,1
867,39.53,50.73,26.70,86.55,10.21,1
869,36.68,57.19,28.20,88.55,7.76,1
871,36.78,63.81,29.76,90.55,6.16,1
873,39.22,69.91,28.05,92.55,7.62,1
875,41.30,75.19,28.02,94.55,8.88,3
877,41.75,75.03,29.61,96.55,9.34,3
879,40.97,75.03,30.52,98.55,9.95,3
881,38.44,84.14,30.01,100.55,13.02,3
883,38.52,87.52,30.05,102.55,15.73,3
885,39.95,87.44,28.36,104.55,15.36,2
887,39.58,85.94,29.19,106.55,14.46,2
889,33.99,58.47,30.86,108.55,13.38,2
891,30.98,43.36,32.53,110.55,12.28,2
893,32.16,43.11,32.22,112.55,11.44,2
895,29.59,46.15,51.20,221.61,10.04,2
897,30.90,49.46,34.74,116.55,13.08,2
899,30.89,49.44,33.84,118.55,13.13,4
901,30.89,49.44,32.91,120.55,12.05,4
903,31.23,49.44,33.27,122.55,12.26,4
905,33.18,50.40,34.77,124.55,12.03,4
907,30.86,50.23,30.50,79.60,11.50,4
909,28.92,54.87,30.12,73.07,10.61,4
911,32.85,61.44,25.84,70.99,7.21,1
913,33.92,62.56,26.19,72.99,4.90,1
915,35.37,68.41,27.61,74.99,3.50,1
917,39.53,80.26,29.11,76.99,4.29,1
919,40.20,82.42,30.46,78.04,5.47,1
921,40.38,82.41,31.29,75.80,8.48,1
923,42.48,84.91,24.00,74.92,10.82,1
925,35.34,89.01,21.47,56.99,15.65,1
927,33.89,88.95,22.70,57.76,19.22,1
929,33.89,88.95,22.85,57.59,21.98,3
931,33.89,88.95,21.97,56.62,21.11,3
933,35.34,88.14,19.16,58.62,20.30,3
935,20.95,32.64,17.76,60.62,18.76,3
937,15.31,33.09,17.60,54.23,18.83,3
939,20.71,36.73,13.45,40.74,17.33,3
941,22.60,36.68,15.01,42.74,15.97,2
943,28.33,42.34,16.67,44.74,14.34,2
945,30.35,42.70,15.85,46.74,13.53,2
947,30.50,42.70,17.35,48.74,13.55,2
949,31.17,45.63,18.02,46.18,13.33,2
951,33.98,50.51,17.77,44.65,13.21,4
953,35.84,57.90,17.86,46.65,10.84,4
955,36.87,62.02,17.19,48.65,11.38,4
957,38.43,62.93,,,11.35,4
959,41.84,73.12,,,12.15,4
961,39.68,79.60,,,12.54,1
963,34.05,58.65,,,9.36,1
965,26.15,39.89,,,8.49,1
967,25.16,38.10,,,7.95,1
969,24.95,37.83,,,11.17,1
971,20.24,36.63,,,13.04,1
973,19.74,37.46,,,14.06,3
975,19.74,37.46,,,11.38,3
977,19.74,37.46,,,15.43,3
979,21.00,37.46,,,15.94,3
981,20.85,37.46,,,16.76,3
983,15.11,37.46,,,20.01,3
985,14.43,37.46,,,19.96,2
987,15.17,37.46,,,18.17,2
989,16.12,41.32,,,17.44,2
991,16.74,43.47,,,15.24,2
993,19.14,43.46,,,12.30,2
995,20.43,43.46,,,13.61,2
997,22.62,42.94,,,15.13,4
999,17.78,35.54,,,16.14,4
1001,17.77,35.54,,,18.85,4
