time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.06
43,0.90,0.00,0.45,0.90,0.58,1.01,0.00,0.53,0.53,1.01,6.39
45,11.77,0.00,5.89,11.77,2.58,3.01,0.33,1.97,1.97,3.01,2.66
47,11.35,4.90,8.12,11.35,4.58,5.01,2.33,3.97,3.97,5.01,4.03
49,7.34,4.71,6.02,7.34,0.00,7.01,4.33,3.78,3.78,7.01,0.20
51,5.57,4.71,5.14,5.57,0.00,9.01,6.33,5.11,5.11,9.01,0.00
53,5.50,4.71,5.11,5.50,0.00,11.01,8.33,6.45,6.45,11.01,0.00
55,5.50,4.61,5.06,5.50,0.00,13.01,10.33,7.78,7.78,13.01,0.00
57,5.50,0.00,2.75,5.50,0.00,15.01,12.33,9.11,9.11,15.01,0.00
59,5.50,0.00,2.75,5.50,0.00,17.01,0.00,5.67,5.67,17.01,18.58
61,5.50,0.00,2.75,5.50,0.00,19.01,0.00,6.34,6.34,19.01,28.05
63,5.50,0.00,2.75,5.50,0.00,21.01,0.00,7.00,7.00,21.01,34.28
65,5.50,0.00,2.75,5.50,0.00,23.01,0.00,7.67,7.67,23.01,38.49
67,5.50,0.00,2.75,5.50,0.00,25.01,0.00,8.34,8.34,25.01,34.15
69,5.50,0.00,2.75,5.50,0.00,27.01,0.00,9.00,9.00,27.01,28.84
71,5.50,0.00,2.75,5.50,0.00,29.01,0.00,9.67,9.67,29.01,22.22
