time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
195,31.14,46.16,19.99,72.45,13.98,7,
197,34.90,49.01,18.45,74.45,13.21,7,
199,36.92,49.19,19.11,76.45,12.90,7,1.87
201,40.63,57.37,19.91,78.45,12.56,7,
203,46.45,67.87,19.54,80.45,13.14,1,
205,47.70,67.67,21.00,82.45,12.19,1,
207,48.90,70.17,22.02,84.45,12.72,1,
209,50.42,75.23,22.78,86.45,12.04,1,1.74
211,51.86,83.41,23.27,88.45,11.65,1,
213,42.48,56.76,22.28,90.45,13.96,7,
215,34.29,56.64,22.90,92.45,16.64,7,
217,34.84,62.69,24.19,94.45,16.20,7,
219,31.48,62.49,24.85,96.45,14.89,7,1.37
221,32.25,62.49,25.33,98.45,14.78,7,
223,34.23,67.05,25.16,100.45,14.84,5,
225,36.58,76.48,26.66,102.45,15.03,5,
227,38.08,81.94,28.16,104.45,13.96,5,
229,40.20,81.75,27.33,106.45,14.70,5,0.86
231,37.39,81.75,26.97,108.45,17.16,5,
233,32.79,81.75,27.29,110.45,15.00,2,
235,35.65,81.75,28.33,112.45,14.83,2,
237,37.87,81.75,29.86,114.45,16.30,2,
239,39.59,81.75,30.79,116.45,15.48,2,1.59
241,41.72,81.75,29.15,118.45,14.81,2,
243,42.37,81.75,30.20,120.45,11.94,6,
245,45.06,81.75,25.93,122.45,12.41,6,
247,47.32,81.75,27.13,124.45,10.93,6,
249,49.30,81.70,28.56,126.45,10.36,6,1.04
251,36.08,47.79,29.97,128.45,10.52,6,
253,30.15,47.79,29.55,130.45,10.16,3,
255,32.82,47.79,31.22,132.45,9.39,3,
257,35.86,47.79,30.56,134.45,9.87,3,
259,36.55,47.79,31.01,136.45,11.61,3,1.10
261,37.17,47.79,31.02,138.45,14.09,3,
263,35.22,47.79,31.94,140.45,13.82,1,
265,35.21,47.79,31.70,142.45,12.79,1,
267,35.21,47.79,32.96,144.45,11.46,1,
269,35.17,47.79,33.70,146.45,13.94,1,1.79
271,32.56,47.79,33.10,148.45,12.89,1,
273,34.39,47.58,31.08,150.45,12.25,1,
275,23.88,43.71,31.01,152.45,13.70,1,
277,23.88,43.71,32.62,154.45,13.31,1,
279,23.88,43.71,32.36,156.45,12.43,1,1.54
281,24.53,43.71,32.54,158.45,12.63,1,
283,25.61,43.71,34.04,160.45,13.63,4,
285,28.59,50.26,34.85,162.45,14.99,4,
287,28.78,50.01,36.15,164.45,15.00,4,
289,28.78,50.01,36.09,158.20,16.64,4,2.13
291,28.78,50.01,35.10,136.05,17.95,4,
293,29.56,49.97,32.92,119.33,19.75,6,
295,28.36,48.34,31.44,109.55,22.95,6,
297,25.81,37.74,31.69,111.55,24.29,6,
299,21.13,35.77,30.99,113.55,24.81,6,2.15
301,22.37,35.58,31.13,115.55,24.10,6,
303,16.55,23.66,28.73,117.55,21.85,7,
305,16.95,24.06,29.53,119.55,21.42,7,
307,18.54,24.06,30.90,121.55,21.24,7,
309,17.63,26.78,30.16,123.55,21.68,7,1.63
311,16.80,32.29,30.45,125.55,22.08,7,
313,17.95,36.89,30.49,127.55,21.91,5,
315,18.56,39.30,30.94,129.55,21.66,5,
317,19.97,43.41,28.44,131.55,20.13,5,
319,22.44,44.45,27.62,133.55,19.83,5,1.70
321,26.76,50.05,26.31,135.55,17.73,5,
323,29.91,49.47,26.51,137.55,15.99,8,
325,19.49,35.73,27.52,139.55,14.47,8,
327,18.17,35.73,27.46,141.55,15.63,8,
329,21.54,35.73,25.42,141.42,17.20,8,1.45
331,24.34,35.58,21.60,92.22,20.30,8,
333,20.92,28.53,17.45,63.40,18.55,3,
335,23.14,30.70,15.55,65.40,16.67,3,
337,25.02,31.56,17.05,67.40,17.90,3,
339,27.37,37.30,18.30,69.40,19.61,3,1.74
341,25.47,42.29,18.65,71.40,18.43,3,
343,19.90,30.48,19.49,73.40,13.74,6,
345,21.64,30.48,20.69,75.40,11.18,6,
347,23.80,35.44,20.76,77.40,8.15,6,
349,26.87,38.98,21.12,77.92,9.53,6,1.29
351,26.20,44.87,16.55,34.23,11.73,6,
353,23.32,47.87,17.48,34.93,14.33,1,
355,25.48,52.87,17.85,36.93,16.18,1,
357,27.39,55.59,19.35,38.93,18.96,1,
359,27.07,54.45,19.22,40.93,18.56,1,2.09
361,28.04,58.34,19.80,42.93,19.84,1,
363,29.69,64.93,20.94,44.93,19.53,2,
365,32.51,71.27,20.24,46.93,21.02,2,
367,30.22,60.72,21.57,48.93,22.22,2,
369,18.41,35.55,19.67,50.93,22.18,2,1.60
371,19.86,35.36,19.67,52.93,20.18,2,
373,19.09,28.46,19.42,54.93,18.25,8,
375,20.58,29.57,,,19.60,8,
377,20.89,29.57,,,19.36,8,
379,22.44,34.70,,,20.36,8,1.48
381,23.90,35.34,,,20.27,8,
383,16.12,34.92,,,18.21,5,
385,18.61,37.41,,,17.09,5,
387,21.74,40.88,,,16.14,5,
389,22.85,41.73,,,14.75,5,1.74
391,26.54,47.71,,,12.11,5,
393,31.88,61.84,,,10.96,3,
395,24.03,51.27,,,8.78,3,
397,20.54,51.26,,,7.92,3,
399,22.54,51.26,,,7.77,3,2.03
401,24.60,51.26,,,9.41,3,
403,26.48,51.23,,,11.26,1,
405,28.50,49.71,,,13.45,1,
407,23.80,41.86,,,15.67,1,
409,22.95,45.04,,,19.74,1,2.00
411,22.59,48.50,,,19.62,1,
413,24.64,48.38,,,20.72,3,
415,24.97,46.01,,,20.28,3,
417,19.93,25.93,,,18.66,3,
419,17.42,25.77,,,23.59,3,1.81
421,14.92,22.01,,,25.35,3,
423,18.49,34.40,,,24.13,1,
425,21.09,44.89,,,21.82,1,
427,20.67,44.51,,,17.52,1,
429,21.96,47.91,,,14.07,1,1.59
431,22.73,51.00,,,14.74,1,
433,25.35,58.75,,,17.42,5,
435,30.26,71.68,,,19.03,5,
437,30.91,71.62,,,19.34,5,
439,17.39,23.32,,,21.80,5,1.98
441,13.00,23.32,,,20.61,5,
443,13.00,23.32,,,18.13,6,
445,13.00,23.32,,,16.66,6,
447,13.89,23.32,,,13.88,6,
449,17.79,29.78,,,16.33,6,1.96
451,17.32,23.32,,,18.69,6,
453,11.81,23.32,,,19.83,8,
455,12.53,23.32,,,21.72,8,
457,14.70,23.32,,,23.76,8,
459,13.81,19.55,,,25.03,8,2.28
461,10.57,18.12,,,24.87,8,
463,10.53,18.12,,,23.53,5,
465,10.53,18.12,,,23.41,5,
467,11.95,18.11,,,22.51,5,
469,10.40,18.82,,,23.92,5,2.14
471,10.14,18.82,,,23.49,5,
473,10.12,18.82,,,20.17,7,
475,10.73,21.24,,,23.63,7,
477,11.71,25.26,,,26.31,7,
479,11.27,24.97,,,28.05,7,2.28
481,5.09,12.39,,,26.72,7,
483,6.39,11.63,,,24.65,6,
485,6.97,11.63,,,27.82,6,
487,7.62,16.53,,,27.69,6,
489,5.75,17.63,,,25.30,6,2.36
491,6.06,17.63,,,26.37,6,
493,7.83,20.83,,,25.96,8,
495,8.89,23.62,,,27.62,8,
497,9.86,23.60,,,30.97,8,
499,9.93,19.73,,,32.04,8,2.35
501,5.76,11.57,,,31.80,8,
501,5.76,11.57,,,31.80,5,
