time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.72,1
5,0.00,0.00,0.00,0.00,54.99,1
7,0.00,0.00,0.00,0.00,49.24,1
9,0.00,0.00,0.00,0.00,56.33,1
11,0.00,0.00,0.00,0.00,61.09,1
13,0.00,0.00,0.08,1.01,63.46,1
15,0.00,0.00,0.00,0.00,48.49,1
17,0.00,0.00,0.00,0.00,27.65,3
19,0.00,0.00,0.04,0.52,25.65,3
21,0.23,0.91,0.21,2.52,33.26,3
23,1.37,5.46,0.38,4.52,44.10,3
25,1.33,5.32,0.54,6.52,50.39,3
27,1.33,5.32,0.71,8.52,46.78,3
29,1.33,5.32,0.88,10.52,39.05,3
31,1.33,5.32,1.08,12.52,31.88,3
33,1.33,5.32,1.41,14.52,20.52,3
35,3.57,14.29,1.78,16.52,16.60,3
37,5.78,18.48,2.34,18.52,11.43,2
39,5.97,18.42,2.78,20.52,9.01,2
41,5.97,18.42,3.28,22.52,8.52,2
43,5.97,18.42,3.78,24.52,11.00,2
45,5.97,18.42,3.01,14.45,13.70,2
47,6.31,19.76,2.93,16.45,15.86,2
49,7.49,24.52,3.43,18.45,23.26,2
51,7.46,24.40,3.07,20.45,21.83,2
53,7.46,24.40,3.40,22.45,17.65,2
55,7.46,24.40,3.74,24.45,19.24,2
57,7.46,24.40,4.18,26.45,20.16,2
59,7.46,24.40,4.76,28.45,23.20,4
61,7.80,24.40,5.18,30.45,19.10,4
63,9.00,24.40,5.68,32.45,18.07,4
65,8.98,24.40,6.18,34.45,15.78,4
67,8.69,22.88,6.58,35.33,22.42,4
69,4.53,18.13,6.87,34.75,22.81,4
71,4.48,17.93,6.45,36.39,25.72,4
73,5.35,17.93,5.58,38.39,25.10,4
75,5.64,17.93,6.00,40.39,21.30,4
77,7.09,17.93,5.98,42.39,19.51,4
79,8.06,17.93,6.53,44.39,17.34,4
81,9.78,17.93,7.33,46.39,12.73,4
83,11.11,20.94,8.16,48.39,9.81,4
85,13.26,29.55,8.99,50.39,13.81,1
87,13.62,31.02,9.83,52.39,16.00,1
89,14.69,35.28,10.66,54.39,19.37,1
91,15.16,37.24,11.60,56.39,17.98,1
93,13.28,37.24,10.56,37.26,18.11,1
95,13.28,37.24,11.08,39.26,16.30,1
97,14.29,37.24,9.51,41.26,17.29,1
99,16.68,37.24,10.24,43.26,16.34,3
101,16.64,37.24,11.10,45.26,14.46,3
103,16.64,37.24,11.90,47.26,11.75,3
105,16.63,37.24,12.74,49.26,7.74,3
107,14.84,37.24,9.97,38.09,5.97,3
109,11.39,37.24,9.19,40.09,6.12,3
111,12.71,37.24,9.59,42.09,4.68,3
113,13.57,37.24,9.99,44.09,8.57,3
115,13.56,37.24,10.99,46.09,12.68,3
117,13.56,37.24,11.99,48.09,16.91,2
119,13.56,37.24,12.99,50.09,16.90,2
121,14.91,37.24,13.99,52.09,19.08,2
123,13.99,37.24,14.99,54.09,18.00,2
125,15.18,37.24,14.01,51.00,17.92,2
127,16.62,41.64,14.34,48.66,16.06,2
129,18.13,47.68,14.73,48.02,19.30,2
131,13.32,28.45,15.14,45.26,19.84,2
133,10.95,24.82,16.31,47.26,18.72,2
135,11.84,24.82,14.09,46.40,15.97,2
137,11.81,24.82,11.18,47.30,14.55,4
139,11.81,24.82,11.85,49.30,13.64,4
141,11.78,24.82,12.66,51.30,18.15,4
143,10.89,25.44,13.66,53.30,20.10,4
145,9.47,25.35,13.26,47.07,17.99,4
147,10.25,25.35,13.11,40.58,13.93,4
149,10.23,25.35,10.76,42.58,11.29,4
151,12.30,25.35,11.93,44.58,8.23,4
153,14.76,25.35,13.30,46.58,6.24,4
155,16.00,29.52,14.80,48.58,2.91,4
157,16.55,31.88,15.86,50.58,1.61,4
159,16.55,31.87,17.19,52.58,3.02,1
161,16.55,31.87,18.53,54.58,5.50,1
163,16.55,31.87,19.86,56.58,10.76,1
165,16.55,31.87,21.19,58.58,14.08,1
167,16.55,31.87,20.12,58.63,21.28,1
169,16.55,31.87,16.29,52.00,24.27,1
171,16.55,31.87,17.02,48.73,21.05,1
173,16.55,31.87,14.80,46.92,14.47,1
175,16.55,31.87,14.46,48.92,9.35,1
177,16.55,31.87,15.56,50.92,9.76,3
179,18.40,31.87,16.70,52.92,12.25,3
181,18.37,31.87,17.76,54.92,14.92,3
183,17.01,31.87,18.61,56.92,18.88,3
185,16.84,31.85,16.88,57.29,21.09,3
187,15.44,27.96,13.60,49.06,19.35,3
189,9.88,24.77,14.42,48.86,17.03,3
191,10.06,20.32,14.36,47.68,15.21,3
193,10.94,23.94,12.01,49.68,18.76,3
195,11.16,24.82,12.90,51.68,21.15,2
197,12.85,31.57,14.04,53.68,20.05,2
199,12.78,31.31,15.21,55.68,18.35,2
201,13.66,31.31,15.82,57.68,19.65,2
203,13.95,31.28,11.72,53.72,23.62,2
205,12.55,27.10,9.15,30.63,24.25,2
207,13.84,32.26,7.68,32.63,22.36,2
209,13.80,32.10,8.21,34.63,23.55,2
211,13.80,32.10,8.09,36.63,22.08,2
213,13.80,32.10,8.41,38.63,15.67,2
215,15.04,32.10,9.11,40.63,11.96,2
217,18.03,32.10,9.50,42.63,8.25,4
219,20.09,32.10,9.94,44.63,11.34,4
221,21.71,32.10,9.99,46.63,15.88,4
223,23.93,33.15,10.66,48.63,19.88,4
225,24.32,37.49,9.60,40.63,22.45,4
227,17.38,37.42,9.04,39.61,21.65,4
229,11.27,39.35,7.10,33.73,18.50,4
231,13.48,43.33,6.61,35.73,13.53,4
233,14.71,43.25,7.24,37.73,13.83,4
235,17.35,43.25,5.54,39.73,12.63,4
237,19.48,43.25,6.20,41.73,14.95,1
239,20.78,43.25,6.87,43.73,13.19,1
241,21.99,43.25,7.60,45.73,10.82,1
243,23.53,43.25,8.43,47.73,9.94,1
245,24.02,43.25,6.94,33.75,13.28,1
247,26.54,48.80,7.68,34.58,15.18,1
249,26.77,49.77,8.10,31.84,17.73,1
251,21.25,38.72,8.94,33.84,17.16,1
253,15.89,38.72,9.83,35.84,13.04,3
255,15.89,38.72,10.14,37.84,11.47,3
257,17.08,38.72,11.16,39.84,12.36,3
259,16.97,38.72,11.09,41.84,11.30,3
261,18.54,38.72,10.35,31.93,12.86,3
263,18.47,38.56,11.08,33.26,11.76,3
265,11.59,24.82,12.23,35.26,10.21,3
267,12.98,29.46,13.05,37.26,9.84,3
269,13.46,31.55,13.71,39.26,9.43,2
271,14.00,31.55,12.85,41.26,11.03,2
273,15.11,31.55,14.01,43.26,10.45,2
275,14.56,31.55,15.23,45.26,9.26,2
277,12.13,31.54,14.84,46.65,12.00,2
279,11.40,25.98,12.46,38.79,14.99,2
281,11.45,23.43,12.71,37.69,16.93,2
283,12.30,23.43,13.88,39.69,18.44,2
285,13.05,23.43,12.85,41.69,18.41,4
287,13.04,23.43,12.18,43.69,16.58,4
289,13.04,23.43,13.18,45.69,19.25,4
291,14.99,31.21,13.06,47.69,18.59,4
293,16.34,36.63,13.09,47.83,16.64,4
295,16.42,36.21,13.97,49.83,12.93,4
297,9.16,24.07,14.69,51.83,13.42,4
299,11.89,29.65,13.22,53.83,13.88,4
301,14.01,32.20,13.96,55.83,14.98,4
303,14.94,35.83,14.38,57.83,16.22,4
305,14.93,35.79,14.87,59.83,15.08,1
307,15.08,35.79,15.84,61.83,14.15,1
309,17.81,41.99,16.84,63.83,15.44,1
311,19.13,42.39,17.96,65.83,19.35,1
313,20.82,42.39,14.77,54.45,19.94,1
315,20.90,42.39,15.48,52.32,21.63,1
317,12.02,25.07,13.25,42.66,19.83,1
319,11.69,18.12,11.66,44.66,16.06,1
321,14.04,18.12,10.52,46.66,14.46,3
323,15.56,21.69,10.27,48.66,14.21,3
325,18.69,28.27,10.10,50.66,15.28,3
327,18.59,30.83,11.17,52.66,18.79,3
329,11.80,30.82,9.45,41.62,17.76,3
331,9.73,32.18,5.71,25.60,16.92,3
333,12.46,37.08,5.04,27.60,13.43,3
335,13.56,36.98,5.87,29.60,10.62,3
337,13.54,36.98,6.70,31.60,12.63,3
339,15.94,42.94,7.54,33.60,14.61,2
