time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.31,0.51,36.50
23,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,1.51,2.51,25.96
25,0.00,8.48,4.24,8.48,0.00,0.00,4.51,1.50,2.71,4.51,17.51
27,0.00,10.80,5.40,10.80,0.33,0.00,6.51,2.28,3.97,6.51,8.27
29,0.00,10.78,5.39,10.78,0.00,0.11,8.51,2.87,5.13,8.51,2.63
31,1.89,10.78,6.34,10.78,0.00,2.11,10.51,4.21,6.73,10.51,0.18
33,5.73,10.78,8.26,10.78,0.00,4.11,12.51,5.54,8.33,12.51,0.00
35,5.65,10.78,8.22,10.78,0.00,6.11,14.51,6.87,9.93,14.51,0.00
37,5.65,10.78,8.22,10.78,0.00,8.11,16.51,8.21,11.53,16.51,10.60
39,5.65,10.78,8.22,10.78,0.00,10.11,18.51,9.54,13.13,18.51,12.89
41,5.56,10.78,8.17,10.78,0.00,12.11,20.51,10.87,14.73,20.51,25.48
43,0.48,10.78,5.63,10.78,0.00,14.11,22.51,12.21,16.33,22.51,31.62
45,0.00,10.78,5.39,10.78,0.00,0.00,24.51,8.17,14.71,24.51,32.90
47,0.00,10.78,5.39,10.78,0.00,0.00,26.51,8.84,15.91,26.51,30.02
49,0.00,10.78,5.39,10.78,0.31,0.00,28.51,9.61,17.17,28.51,20.78
51,0.00,10.78,5.39,10.78,2.31,0.00,30.51,10.94,18.77,30.51,10.53
53,0.00,10.78,5.39,10.78,0.00,0.00,32.51,10.84,19.51,32.51,7.16
55,0.00,12.87,6.44,12.87,0.00,0.00,34.51,11.50,20.71,34.51,15.00
57,0.00,16.83,8.41,16.83,0.00,0.00,34.69,11.56,20.82,34.69,21.33
59,0.00,12.27,6.14,12.27,0.00,0.00,6.40,2.13,3.84,6.40,33.15
61,0.00,0.00,0.00,0.00,0.00,0.00,7.09,2.36,4.25,7.09,46.44
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
69,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.44,0.73,46.61
71,0.00,0.26,0.13,0.26,0.00,0.00,2.73,0.91,1.64,2.73,38.99
