time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.04
81,0.00,0.00,0.00,0.00,1.23,0.45,0.00,0.56,0.56,1.23,25.40
83,0.88,0.00,0.44,0.88,0.00,2.45,0.00,0.82,0.82,2.45,16.20
85,9.59,0.00,4.80,9.59,1.83,4.45,0.00,2.09,2.09,4.45,23.92
87,21.47,0.00,10.73,21.47,3.83,6.45,0.00,3.43,3.43,6.45,29.48
89,23.38,0.00,11.69,23.38,5.83,5.13,0.00,3.65,3.65,5.83,34.46
91,19.43,0.00,9.72,19.43,0.00,7.13,0.00,2.38,2.38,7.13,38.62
93,5.02,0.00,2.51,5.02,0.00,9.13,0.00,3.04,3.04,9.13,34.43
95,10.94,0.00,5.47,10.94,0.00,11.13,0.00,3.71,3.71,11.13,29.11
97,13.46,0.00,6.73,13.46,0.00,13.13,0.00,4.38,4.38,13.13,24.30
99,26.80,0.00,13.40,26.80,1.63,15.13,0.00,5.59,5.59,15.13,19.16
101,30.41,0.00,15.20,30.41,3.63,17.13,1.64,7.47,7.47,17.13,20.47
103,33.20,7.05,20.12,33.20,5.63,19.13,3.64,9.47,9.47,19.13,22.11
105,41.12,12.32,26.72,41.12,7.63,20.98,5.64,11.42,11.42,20.98,21.77
107,42.44,12.26,27.35,42.44,9.63,14.84,7.64,10.70,10.70,14.84,17.95
109,42.13,16.22,29.17,42.13,11.63,11.01,9.64,10.76,10.76,11.63,15.76
111,8.13,18.45,13.29,18.45,13.63,13.01,11.64,12.76,12.76,13.63,15.19
113,0.00,18.44,9.22,18.44,7.12,15.01,13.64,11.92,11.92,15.01,19.33
115,0.00,18.44,9.22,18.44,9.12,0.00,15.64,8.25,8.25,15.64,16.64
117,0.00,19.09,9.55,19.09,11.12,0.00,17.64,9.59,9.59,17.64,14.28
119,0.00,30.78,15.39,30.78,6.73,0.00,19.64,8.79,8.79,19.64,11.61
121,0.00,36.72,18.36,36.72,8.05,0.00,21.64,9.90,9.90,21.64,18.18
123,0.00,36.68,18.34,36.68,0.00,0.00,23.64,7.88,7.88,23.64,16.64
125,0.00,36.68,18.34,36.68,0.00,1.34,25.64,8.99,8.99,25.64,11.40
127,0.00,36.68,18.34,36.68,0.00,3.34,27.64,10.33,10.33,27.64,11.18
129,4.12,39.63,21.87,39.63,0.00,5.34,27.99,11.11,11.11,27.99,14.83
131,4.84,43.58,24.21,43.58,0.00,7.34,25.08,10.81,10.81,25.08,19.38
133,4.84,27.99,16.42,27.99,0.79,9.34,19.81,9.98,9.98,19.81,27.55
135,10.06,0.00,5.03,10.06,2.79,11.34,19.43,11.19,11.19,19.43,23.83
137,10.37,2.71,6.54,10.37,4.79,13.34,20.86,13.00,13.00,20.86,17.75
139,10.37,11.05,10.71,11.05,6.79,15.34,22.86,15.00,15.00,22.86,11.63
141,10.37,12.56,11.46,12.56,8.79,17.34,24.86,17.00,17.00,24.86,5.63
143,14.24,12.56,13.40,14.24,10.79,19.34,26.86,19.00,19.00,26.86,1.83
145,16.40,13.33,14.86,16.40,12.79,21.34,28.86,21.00,21.00,28.86,7.05
147,16.32,19.58,17.95,19.58,14.79,23.34,30.86,23.00,23.00,30.86,14.90
149,6.07,19.39,12.73,19.39,16.79,0.00,32.86,16.55,16.55,32.86,17.48
151,0.00,19.39,9.70,19.39,10.32,0.00,34.86,15.06,15.06,34.86,17.78
153,0.00,19.39,9.70,19.39,0.00,0.00,36.86,12.29,12.29,36.86,21.22
155,0.00,19.39,9.70,19.39,0.00,0.00,38.86,12.95,12.95,38.86,25.47
157,0.00,19.39,9.70,19.39,0.00,0.00,40.86,13.62,13.62,40.86,19.60
159,0.00,19.39,9.70,19.39,0.63,0.00,42.86,14.50,14.50,42.86,19.77
161,0.00,20.85,10.42,20.85,2.63,0.00,44.86,15.83,15.83,44.86,23.47
163,0.00,26.08,13.04,26.08,0.00,0.00,46.86,15.62,15.62,46.86,22.10
165,0.00,25.97,12.99,25.97,0.00,0.00,48.86,16.29,16.29,48.86,15.38
167,0.00,25.97,12.99,25.97,0.82,0.00,50.86,17.23,17.23,50.86,8.17
169,0.00,25.97,12.99,25.97,0.00,0.00,52.86,17.62,17.62,52.86,3.72
171,0.00,30.92,15.46,30.92,0.00,0.00,54.86,18.29,18.29,54.86,7.02
173,0.00,38.67,19.33,38.67,0.00,0.00,44.43,14.81,14.81,44.43,11.85
175,0.00,38.41,19.20,38.41,0.00,0.00,31.15,10.38,10.38,31.15,19.67
177,0.00,11.24,5.62,11.24,0.00,0.00,18.63,6.21,6.21,18.63,10.23
179,0.00,6.05,3.02,6.05,0.00,0.00,20.63,6.88,6.88,20.63,1.53
181,0.00,15.55,7.77,15.55,0.00,0.00,22.63,7.54,7.54,22.63,9.88
183,0.00,17.78,8.89,17.78,0.00,0.00,24.63,8.21,8.21,24.63,19.60
185,0.00,17.77,8.88,17.77,0.00,0.00,26.63,8.88,8.88,26.63,27.32
187,0.00,17.77,8.88,17.77,0.00,0.00,28.63,9.54,9.54,28.63,27.77
189,0.00,17.77,8.88,17.77,0.00,0.00,30.63,10.21,10.21,30.63,24.28
191,0.00,17.77,8.88,17.77,0.00,0.00,32.63,10.88,10.88,32.63,23.43
193,0.00,17.77,8.88,17.77,0.00,0.00,34.63,11.54,11.54,34.63,19.29
195,0.00,23.94,11.97,23.94,0.00,0.00,36.63,12.21,12.21,36.63,21.80
197,0.00,24.32,12.16,24.32,1.15,0.00,38.63,13.26,13.26,38.63,18.52
199,0.00,24.32,12.16,24.32,0.95,0.00,40.63,13.86,13.86,40.63,11.80
201,0.00,24.32,12.16,24.32,0.00,0.00,42.63,14.21,14.21,42.63,12.63
203,0.00,27.60,13.80,27.60,0.00,0.00,44.63,14.88,14.88,44.63,16.21
205,0.00,32.21,16.11,32.21,0.00,0.00,46.63,15.54,15.54,46.63,19.50
207,0.00,37.37,18.68,37.37,0.00,0.00,48.63,16.21,16.21,48.63,18.42
209,0.00,37.20,18.60,37.20,0.00,0.00,50.63,16.88,16.88,50.63,16.06
211,0.00,37.20,18.60,37.20,0.00,0.00,52.63,17.54,17.54,52.63,16.10
213,0.00,37.20,18.60,37.20,0.00,0.00,54.63,18.21,18.21,54.63,11.23
215,3.54,37.20,20.37,37.20,1.77,0.00,56.63,19.47,19.47,56.63,7.49
217,7.27,37.20,22.23,37.20,3.77,0.00,58.63,20.80,20.80,58.63,3.86
219,17.30,37.20,27.25,37.20,5.77,0.00,60.63,22.13,22.13,60.63,1.61
221,17.09,37.20,27.15,37.20,7.77,0.00,62.63,23.47,23.47,62.63,0.24
223,23.02,37.20,30.11,37.20,9.77,1.57,64.63,25.32,25.32,64.63,2.68
225,24.21,37.20,30.71,37.20,11.77,3.57,66.63,27.32,27.32,66.63,7.38
227,24.21,37.20,30.71,37.20,13.77,5.57,68.63,29.32,29.32,68.63,11.01
229,23.71,37.20,30.46,37.20,12.84,7.57,70.63,30.35,30.35,70.63,15.11
231,2.21,37.20,19.70,37.20,13.60,9.57,72.63,31.93,31.93,72.63,16.50
233,0.00,37.20,18.60,37.20,0.00,11.57,74.63,28.73,28.73,74.63,17.95
235,4.61,37.20,20.90,37.20,0.00,13.57,76.63,30.07,30.07,76.63,16.21
237,5.14,37.20,21.17,37.20,1.77,15.57,78.63,31.99,31.99,78.63,13.56
239,5.14,37.20,21.17,37.20,3.77,17.57,80.63,33.99,33.99,80.63,12.07
241,15.80,37.20,26.50,37.20,5.77,19.57,82.63,35.99,35.99,82.63,9.34
243,29.29,37.20,33.24,37.20,7.77,21.57,84.63,37.99,37.99,84.63,7.48
245,32.46,37.20,34.83,37.20,9.77,23.57,86.63,39.99,39.99,86.63,9.11
247,32.43,37.20,34.82,37.20,11.77,25.57,88.63,41.99,41.99,88.63,14.20
249,35.92,37.20,36.56,37.20,13.77,13.70,78.31,35.26,35.26,78.31,21.62
251,44.98,37.11,41.05,44.98,10.28,15.70,78.80,34.93,34.93,78.80,26.68
253,32.99,7.23,20.11,32.99,12.28,4.22,61.42,25.97,25.97,61.42,31.41
255,0.00,0.00,0.00,0.00,14.28,6.22,52.27,24.26,24.26,52.27,29.60
257,0.00,0.00,0.00,0.00,10.87,8.22,51.44,23.51,23.51,51.44,28.17
259,0.00,0.00,0.00,0.00,0.70,10.22,0.00,3.64,3.64,10.22,32.23
261,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,0.90,2.70,39.20
263,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.01,3.04,46.75
265,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,1.15,3.45,50.75
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.83
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.17
275,3.63,0.00,1.82,3.63,1.88,0.00,0.00,0.63,0.63,1.88,30.48
277,10.93,0.00,5.46,10.93,3.88,0.00,0.00,1.29,1.29,3.88,33.96
279,10.76,0.00,5.38,10.76,5.88,0.00,0.00,1.96,1.96,5.88,31.20
281,10.76,0.00,5.38,10.76,7.88,0.00,0.00,2.63,2.63,7.88,30.50
283,10.34,0.00,5.17,10.34,9.88,0.13,0.00,3.34,3.34,9.88,28.60
285,0.00,0.00,0.00,0.00,11.07,2.13,0.00,4.40,4.40,11.07,14.50
287,3.28,0.00,1.64,3.28,2.09,4.13,0.79,2.34,2.34,4.13,3.07
289,11.57,1.68,6.62,11.57,4.09,6.13,2.79,4.34,4.34,6.13,0.17
291,11.42,5.06,8.24,11.42,6.09,8.13,4.79,6.34,6.34,8.13,0.00
293,11.42,4.99,8.20,11.42,8.09,10.13,6.79,8.34,8.34,10.13,0.00
295,11.42,4.99,8.20,11.42,10.09,12.13,8.79,10.34,10.34,12.13,10.10
297,11.42,4.99,8.20,11.42,12.09,14.13,10.79,12.34,12.34,14.13,21.77
299,11.42,4.99,8.20,11.42,14.09,16.13,12.79,14.34,14.34,16.13,22.67
301,11.42,4.99,8.20,11.42,16.09,18.13,14.79,16.34,16.34,18.13,22.67
303,11.42,4.99,8.20,11.42,18.09,20.13,16.79,18.34,18.34,20.13,20.98
305,11.42,4.99,8.20,11.42,20.09,22.13,18.79,20.34,20.34,22.13,19.25
307,11.42,4.99,8.20,11.42,22.09,24.13,20.79,22.34,22.34,24.13,18.59
309,11.42,4.99,8.20,11.42,24.09,26.13,22.79,24.34,24.34,26.13,23.31
311,14.92,7.03,10.97,14.92,26.09,28.13,24.79,26.34,26.34,28.13,21.03
313,17.38,24.09,20.73,24.09,28.09,30.13,26.79,28.34,28.34,30.13,26.41
315,17.34,24.41,20.87,24.41,30.09,32.13,28.79,30.34,30.34,32.13,27.72
317,8.16,11.81,9.99,11.81,32.09,0.00,11.43,14.50,14.50,32.09,36.53
319,0.00,0.00,0.00,0.00,11.58,0.52,5.16,5.75,5.75,11.58,42.88
321,0.00,0.00,0.00,0.00,0.00,2.52,7.16,3.23,3.23,7.16,51.60
323,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,0.97,2.90,51.48
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.12
327,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.45,1.36,37.86
329,0.00,4.56,2.28,4.56,0.00,0.42,3.36,1.26,1.26,3.36,31.12
331,2.71,4.81,3.76,4.81,0.00,2.42,5.36,2.59,2.59,5.36,22.70
333,2.46,4.81,3.64,4.81,0.00,4.42,7.36,3.93,3.93,7.36,18.98
335,0.00,4.81,2.41,4.81,1.08,6.42,9.36,5.62,5.62,9.36,12.70
337,0.00,4.81,2.41,4.81,3.08,0.00,11.36,4.81,4.81,11.36,6.30
339,0.00,6.96,3.48,6.96,4.04,0.00,13.36,5.80,5.80,13.36,0.20
341,0.00,10.45,5.22,10.45,0.00,0.00,15.36,5.12,5.12,15.36,0.00
343,0.00,10.39,5.20,10.39,0.00,0.00,17.36,5.79,5.79,17.36,0.00
345,0.00,10.39,5.20,10.39,0.00,0.00,19.36,6.45,6.45,19.36,13.50
347,0.00,10.39,5.20,10.39,0.00,0.00,21.36,7.12,7.12,21.36,24.20
349,0.00,10.39,5.20,10.39,0.00,0.00,23.36,7.79,7.79,23.36,33.30
351,0.00,10.39,5.20,10.39,0.00,0.00,25.36,8.45,8.45,25.36,35.72
353,0.00,10.39,5.20,10.39,0.00,0.00,27.36,9.12,9.12,27.36,33.90
355,0.00,10.39,5.20,10.39,0.00,0.00,29.36,9.79,9.79,29.36,31.14
357,0.00,10.39,5.20,10.39,0.00,1.62,31.36,10.99,10.99,31.36,24.46
359,3.29,10.39,6.84,10.39,1.21,3.62,33.36,12.73,12.73,33.36,18.20
361,12.13,10.39,11.26,12.13,3.21,5.62,35.36,14.73,14.73,35.36,20.17
363,18.87,10.39,14.63,18.87,5.21,7.62,37.36,16.73,16.73,37.36,24.18
365,12.33,10.39,11.36,12.33,7.21,0.00,39.36,15.52,15.52,39.36,25.86
367,0.00,10.39,5.20,10.39,8.10,1.12,41.36,16.86,16.86,41.36,26.76
369,0.00,10.39,5.20,10.39,2.35,3.12,43.36,16.28,16.28,43.36,27.38
371,0.00,10.39,5.20,10.39,4.35,5.12,45.36,18.28,18.28,45.36,31.38
373,0.00,10.39,5.20,10.39,0.00,7.12,47.36,18.16,18.16,47.36,32.50
375,0.00,10.39,5.20,10.39,0.00,3.74,49.36,17.70,17.70,49.36,28.47
377,0.00,10.39,5.20,10.39,0.84,3.21,51.36,18.47,18.47,51.36,26.70
379,0.00,10.39,5.20,10.39,2.84,3.66,53.36,19.95,19.95,53.36,22.26
381,0.00,10.39,5.20,10.39,0.98,5.66,55.36,20.66,20.66,55.36,22.58
383,0.00,12.74,6.37,12.74,2.98,0.00,57.36,20.11,20.11,57.36,28.67
385,0.00,17.72,8.86,17.72,0.00,0.00,59.36,19.79,19.79,59.36,30.37
387,0.00,17.66,8.83,17.66,0.00,0.00,61.36,20.45,20.45,61.36,32.31
389,0.00,17.66,8.83,17.66,0.00,0.00,63.36,21.12,21.12,63.36,28.71
391,0.26,17.66,8.96,17.66,0.00,0.00,65.36,21.79,21.79,65.36,22.11
393,1.46,17.66,9.56,17.66,1.45,0.00,67.36,22.94,22.94,67.36,17.68
395,4.69,17.66,11.17,17.66,3.45,0.00,69.36,24.27,24.27,69.36,16.37
397,15.57,17.66,16.62,17.66,5.45,0.00,71.36,25.60,25.60,71.36,14.23
399,24.90,17.66,21.28,24.90,7.45,0.00,73.36,26.94,26.94,73.36,13.56
401,28.88,17.66,23.27,28.88,7.06,0.00,75.36,27.47,27.47,75.36,19.14
403,15.51,17.66,16.59,17.66,8.05,0.00,77.36,28.47,28.47,77.36,18.15
405,0.00,17.66,8.83,17.66,6.77,0.00,79.36,28.71,28.71,79.36,19.25
407,0.00,18.33,9.16,18.33,7.88,0.00,81.36,29.75,29.75,81.36,20.57
409,0.00,23.72,11.86,23.72,3.90,0.00,83.36,29.09,29.09,83.36,20.61
411,0.00,23.56,11.78,23.56,0.00,0.00,85.36,28.45,28.45,85.36,20.67
413,0.00,23.56,11.78,23.56,0.00,0.48,87.36,29.28,29.28,87.36,15.43
415,0.00,23.56,11.78,23.56,0.00,2.48,89.36,30.61,30.61,89.36,7.16
417,2.66,23.56,13.11,23.56,0.43,4.48,91.36,32.09,32.09,91.36,7.26
419,9.58,25.46,17.52,25.46,2.43,6.48,93.36,34.09,34.09,93.36,7.09
421,11.68,30.65,21.17,30.65,4.43,8.48,95.36,36.09,36.09,95.36,15.38
423,11.68,30.57,21.12,30.57,6.43,10.48,97.36,38.09,38.09,97.36,17.03
425,11.68,30.56,21.12,30.56,8.43,12.48,86.95,35.95,35.95,86.95,25.65
427,11.68,14.97,13.32,14.97,10.43,14.48,46.81,23.91,23.91,46.81,28.64
429,13.33,1.11,7.22,13.33,12.43,16.48,21.85,16.92,16.92,21.85,24.14
431,17.70,7.70,12.70,17.70,14.43,18.48,23.85,18.92,18.92,23.85,17.84
433,17.60,12.77,15.19,17.60,16.43,20.48,25.85,20.92,20.92,25.85,15.29
435,17.60,18.92,18.26,18.92,18.43,22.48,27.85,22.92,22.92,27.85,18.06
437,22.44,18.75,20.60,22.44,20.43,24.48,29.85,24.92,24.92,29.85,14.53
439,30.32,19.55,24.94,30.32,22.43,26.48,31.85,26.92,26.92,31.85,14.65
441,30.16,26.09,28.12,30.16,24.43,28.48,33.85,28.92,28.92,33.85,14.68
443,30.16,25.91,28.03,30.16,26.43,30.48,35.85,30.92,30.92,35.85,12.89
445,37.56,25.65,31.61,37.56,28.43,18.25,26.40,24.36,24.36,28.43,14.01
447,46.06,1.22,23.64,46.06,10.86,20.25,15.23,15.45,15.45,20.25,15.25
449,52.66,0.00,26.33,52.66,12.86,12.40,11.10,12.12,12.12,12.86,17.49
451,55.58,6.07,30.82,55.58,6.76,14.40,13.10,11.42,11.42,14.40,20.57
453,13.50,5.84,9.67,13.50,8.76,8.51,15.10,10.79,10.79,15.10,24.24
455,0.00,5.84,2.92,5.84,0.00,10.51,17.10,9.20,9.20,17.10,35.16
457,0.00,5.84,2.92,5.84,0.00,10.22,19.10,9.77,9.77,19.10,34.83
459,0.00,5.84,2.92,5.84,0.00,9.04,21.10,10.05,10.05,21.10,30.00
461,0.00,5.84,2.92,5.84,1.52,0.00,23.10,8.21,8.21,23.10,32.45
463,0.00,5.84,2.92,5.84,3.52,0.00,25.10,9.54,9.54,25.10,32.73
465,0.00,5.84,2.92,5.84,0.00,0.00,27.10,9.03,9.03,27.10,33.00
467,0.00,5.84,2.92,5.84,0.00,1.73,29.10,10.27,10.27,29.10,27.85
469,3.98,5.84,4.91,5.84,0.00,3.73,31.10,11.61,11.61,31.10,30.26
471,4.13,5.84,4.98,5.84,0.00,5.73,33.10,12.94,12.94,33.10,31.43
473,4.13,6.96,5.54,6.96,0.00,7.73,35.10,14.27,14.27,35.10,26.17
475,4.13,12.68,8.41,12.68,0.00,9.73,37.10,15.61,15.61,37.10,20.28
477,4.13,12.54,8.34,12.54,0.00,11.73,39.10,16.94,16.94,39.10,12.77
479,9.79,12.54,11.17,12.54,0.00,13.73,41.10,18.27,18.27,41.10,12.46
481,13.51,12.54,13.02,13.51,0.00,15.73,43.10,19.61,19.61,43.10,10.81
483,16.92,12.92,14.92,16.92,0.00,17.73,45.10,20.94,20.94,45.10,9.21
485,16.87,19.49,18.18,19.49,0.00,19.73,47.10,22.27,22.27,47.10,6.51
487,16.87,19.30,18.08,19.30,0.00,21.73,49.10,23.61,23.61,49.10,3.66
489,16.87,19.30,18.08,19.30,0.00,23.73,51.10,24.94,24.94,51.10,5.71
491,18.66,19.30,18.98,19.30,0.00,25.73,53.10,26.27,26.27,53.10,6.12
493,23.41,19.30,21.35,23.41,0.00,27.73,55.10,27.61,27.61,55.10,12.68
495,23.31,19.30,21.30,23.31,0.00,29.73,57.10,28.94,28.94,57.10,12.62
497,23.31,19.30,21.30,23.31,0.00,31.73,59.10,30.27,30.27,59.10,9.48
499,23.31,19.30,21.30,23.31,0.00,33.73,61.10,31.61,31.61,61.10,4.77
501,23.31,19.30,21.30,23.31,0.55,35.73,63.10,33.13,33.13,63.10,1.31
503,30.65,19.30,24.97,30.65,2.55,37.73,65.10,35.13,35.13,65.10,0.10
505,36.08,19.30,27.69,36.08,4.55,39.73,67.10,37.13,37.13,67.10,1.33
507,35.93,19.28,27.60,35.93,6.55,41.73,69.10,39.13,39.13,69.10,7.28
509,35.93,8.33,22.13,35.93,8.55,32.97,37.26,26.26,26.26,37.26,15.72
511,35.62,0.00,17.81,35.62,10.55,32.30,28.73,23.86,23.86,32.30,20.10
513,6.81,0.00,3.41,6.81,12.55,23.77,0.00,12.11,12.11,23.77,23.85
515,0.00,0.00,0.00,0.00,14.55,0.00,0.00,4.85,4.85,14.55,28.45
517,0.00,0.00,0.00,0.00,11.13,0.00,0.00,3.71,3.71,11.13,47.10
519,0.00,0.00,0.00,0.00,13.13,0.00,0.00,4.38,4.38,13.13,57.40
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
527,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.08,0.24,37.73
529,0.88,0.00,0.44,0.88,0.00,2.24,0.00,0.75,0.75,2.24,40.83
531,5.22,0.00,2.61,5.22,0.00,4.24,0.00,1.41,1.41,4.24,38.83
533,5.07,0.00,2.54,5.07,0.00,6.24,0.00,2.08,2.08,6.24,35.73
535,5.07,0.00,2.54,5.07,0.00,8.24,0.00,2.75,2.75,8.24,28.35
537,5.07,0.00,2.54,5.07,0.00,10.24,0.00,3.41,3.41,10.24,20.27
539,8.45,0.00,4.22,8.45,1.79,12.24,0.00,4.67,4.67,12.24,15.95
541,19.17,0.00,9.59,19.17,3.79,14.24,0.00,6.01,6.01,14.24,20.54
543,19.24,0.00,9.62,19.24,5.79,16.24,0.00,7.34,7.34,16.24,24.92
545,19.24,0.00,9.62,19.24,7.79,18.24,0.00,8.67,8.67,18.24,21.95
547,19.24,2.63,10.94,19.24,9.79,20.24,1.02,10.35,10.35,20.24,22.81
549,19.24,5.38,12.31,19.24,11.79,22.24,3.02,12.35,12.35,22.24,22.00
551,19.24,5.34,12.29,19.24,13.79,24.24,5.02,14.35,14.35,24.24,22.34
553,19.24,6.65,12.94,19.24,15.79,26.24,7.02,16.35,16.35,26.24,28.43
555,19.19,9.95,14.57,19.19,17.79,28.24,9.02,18.35,18.35,28.24,30.79
557,6.36,0.00,3.18,6.36,19.79,0.00,5.30,8.36,8.36,19.79,36.50
559,0.00,0.00,0.00,0.00,19.77,0.00,6.20,8.66,8.66,19.77,35.70
561,0.00,0.00,0.00,0.00,0.00,0.00,2.53,0.84,0.84,2.53,26.66
563,0.00,5.43,2.71,5.43,1.43,1.91,4.53,2.62,2.62,4.53,24.58
565,6.07,5.17,5.62,6.07,3.43,3.91,6.53,4.62,4.62,6.53,20.53
567,14.71,5.17,9.94,14.71,5.43,5.91,8.53,6.62,6.62,8.53,18.72
569,17.84,5.08,11.46,17.84,7.43,7.91,10.53,8.62,8.62,10.53,21.58
571,17.79,0.22,9.00,17.79,0.00,9.91,12.53,7.48,7.48,12.53,19.05
573,16.67,0.00,8.34,16.67,0.00,11.91,0.00,3.97,3.97,11.91,22.17
575,0.00,0.00,0.00,0.00,0.00,9.72,1.25,3.66,3.66,9.72,19.20
577,0.00,0.00,0.00,0.00,0.00,11.72,0.00,3.91,3.91,11.72,25.90
579,2.98,0.00,1.49,2.98,0.00,5.71,0.00,1.90,1.90,5.71,31.50
581,4.33,0.00,2.17,4.33,0.00,7.71,0.00,2.57,2.57,7.71,33.45
583,4.33,0.00,2.17,4.33,0.00,9.71,0.00,3.24,3.24,9.71,33.83
585,4.33,0.00,2.17,4.33,0.00,11.71,0.00,3.90,3.90,11.71,29.37
587,4.33,0.00,2.17,4.33,0.00,13.71,0.00,4.57,4.57,13.71,23.47
589,5.06,0.00,2.53,5.06,0.00,15.71,0.00,5.24,5.24,15.71,27.38
591,11.00,0.00,5.50,11.00,0.00,17.71,0.00,5.90,5.90,17.71,23.35
593,10.82,0.00,5.41,10.82,0.00,19.71,0.00,6.57,6.57,19.71,22.73
595,10.82,0.00,5.41,10.82,0.00,21.71,0.58,7.43,7.43,21.71,28.42
597,10.82,0.00,5.41,10.82,0.00,23.71,0.00,7.90,7.90,23.71,32.34
599,10.82,0.00,5.41,10.82,0.00,25.71,0.00,8.57,8.57,25.71,28.24
601,10.82,0.00,5.41,10.82,0.00,27.71,0.00,9.24,9.24,27.71,29.27
