time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.94
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.99
31,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.38,0.88,1.46
33,5.79,0.00,2.89,5.79,0.00,2.88,0.00,0.96,1.23,2.88,0.00
35,5.51,0.00,2.76,5.51,0.00,4.88,0.00,1.63,2.09,4.88,0.00
37,5.51,0.00,2.76,5.51,0.00,6.88,0.00,2.29,2.95,6.88,0.00
39,5.51,0.00,2.76,5.51,0.00,8.88,0.00,2.96,3.80,8.88,0.00
41,5.51,0.00,2.76,5.51,0.00,10.88,0.00,3.63,4.66,10.88,0.00
43,5.51,0.00,2.76,5.51,0.00,12.88,0.00,4.29,5.52,12.88,0.00
45,5.51,0.00,2.76,5.51,0.00,14.88,0.00,4.96,6.38,14.88,0.00
47,5.51,0.00,2.76,5.51,0.00,16.88,0.00,5.63,7.23,16.88,0.00
49,5.51,0.00,2.76,5.51,0.00,18.88,0.00,6.29,8.09,18.88,0.00
51,5.51,0.00,2.76,5.51,0.00,20.88,0.00,6.96,8.95,20.88,0.00
53,5.51,0.00,2.76,5.51,0.00,22.88,0.00,7.63,9.80,22.88,0.00
55,5.51,0.00,2.76,5.51,0.00,24.88,0.00,8.29,10.66,24.88,0.00
57,5.51,0.00,2.76,5.51,0.00,26.88,0.00,8.96,11.52,26.88,0.00
59,5.51,0.00,2.76,5.51,0.00,28.88,0.00,9.63,12.38,28.88,0.00
61,5.51,0.00,2.76,5.51,0.00,30.88,0.00,10.29,13.23,30.88,0.00
63,5.51,0.00,2.76,5.51,0.00,32.88,0.00,10.96,14.09,32.88,0.00
65,5.51,0.00,2.76,5.51,0.00,34.88,0.00,11.63,14.95,34.88,22.30
67,5.51,0.00,2.76,5.51,0.00,36.88,0.00,12.29,15.80,36.88,29.06
69,5.51,0.00,2.76,5.51,0.00,38.88,0.00,12.96,16.66,38.88,34.09
71,5.51,0.00,2.76,5.51,0.00,40.88,0.00,13.63,17.52,40.88,33.52
