time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.06666666666666667
23.0,0.06666666666666667
25.0,0.2416666666666667
27.0,0.6666666666666667
29.0,0.6666666666666667
31.0,1.8750000000000002
33.0,1.7083333333333335
35.0,1.7083333333333335
37.0,0.6
39.0,0.6
41.0,0.9583333333333335
43.0,0.8
45.0,0.8333333333333334
47.0,0.9
49.0,0.9
51.0,0.875
53.0,1.05
55.0,1.05
57.0,1.05
59.0,1.05
61.0,1.05
63.0,1.025
65.0,3.1000000000000005
67.0,8.691666666666668
69.0,7.7333333333333325
71.0,5.658333333333333
73.0,4.341666666666667
75.0,4.141666666666667
77.0,2.025
79.0,2.025
81.0,2.025
83.0,2.025
85.0,2.183333333333333
87.0,1.575
89.0,3.6416666666666666
91.0,3.6416666666666666
93.0,3.6416666666666666
95.0,3.6416666666666666
97.0,3.6416666666666666
99.0,3.6416666666666666
101.0,3.6416666666666666
103.0,6.083333333333334
105.0,10.733333333333334
107.0,9.983333333333334
109.0,9.008333333333333
111.0,7.383333333333335
113.0,7.383333333333335
115.0,7.250000000000001
117.0,7.250000000000001
119.0,7.250000000000001
121.0,7.250000000000001
123.0,7.250000000000001
125.0,7.250000000000001
127.0,11.075
129.0,8.633333333333333
131.0,8.833333333333334
133.0,8.833333333333334
135.0,10.775
137.0,17.583333333333332
139.0,16.183333333333334
141.0,13.858333333333334
143.0,13.291666666666668
145.0,12.725000000000001
147.0,12.0
149.0,12.041666666666668
151.0,12.041666666666668
153.0,11.775
155.0,10.625
157.0,10.625
159.0,10.600000000000001
161.0,14.05
163.0,15.266666666666666
165.0,14.75
167.0,13.916666666666668
169.0,13.916666666666668
171.0,17.291666666666664
173.0,19.008333333333333
175.0,18.575
177.0,18.375
179.0,17.783333333333335
181.0,16.200000000000003
183.0,16.200000000000003
185.0,16.200000000000003
187.0,15.783333333333335
189.0,15.783333333333335
191.0,15.783333333333335
193.0,22.15
195.0,22.633333333333333
197.0,21.025000000000002
199.0,18.55
201.0,21.458333333333332
203.0,25.041666666666664
205.0,23.40833333333333
207.0,23.183333333333334
209.0,21.45
211.0,21.325
213.0,21.2
215.0,21.008333333333333
217.0,21.008333333333333
219.0,21.008333333333333
221.0,21.008333333333333
223.0,20.8
225.0,20.75
227.0,19.566666666666663
229.0,19.65833333333333
231.0,19.65833333333333
233.0,19.65833333333333
235.0,26.4
237.0,26.533333333333335
239.0,24.35
241.0,23.84166666666667
243.0,22.950000000000003
245.0,22.950000000000003
247.0,22.950000000000003
249.0,22.950000000000003
251.0,25.891666666666666
253.0,26.1
255.0,26.066666666666666
257.0,26.375
259.0,25.975
261.0,26.7
263.0,30.033333333333335
265.0,27.875
267.0,27.55
269.0,27.025000000000002
271.0,27.025000000000002
273.0,27.025000000000002
275.0,25.025000000000002
277.0,23.483333333333334
279.0,23.558333333333334
281.0,22.575
283.0,22.575
285.0,22.575
287.0,24.65833333333333
289.0,28.475
291.0,28.683333333333334
293.0,27.5
295.0,24.2
297.0,21.224999999999998
299.0,21.041666666666664
301.0,19.15
303.0,19.15
305.0,14.05
307.0,13.491666666666667
309.0,12.983333333333334
311.0,11.9
313.0,11.55
315.0,11.55
317.0,10.266666666666667
319.0,12.208333333333334
321.0,17.60833333333333
323.0,17.983333333333334
325.0,15.225
327.0,14.5
329.0,14.5
331.0,14.5
333.0,14.5
335.0,14.5
337.0,12.466666666666667
339.0,12.508333333333333
341.0,11.341666666666667
343.0,14.191666666666665
345.0,16.916666666666668
347.0,13.999999999999998
349.0,12.441666666666666
351.0,12.441666666666666
353.0,11.408333333333333
355.0,11.408333333333333
357.0,11.408333333333333
359.0,11.408333333333333
361.0,11.408333333333333
363.0,13.608333333333334
365.0,13.608333333333334
367.0,13.716666666666667
369.0,13.716666666666667
371.0,13.716666666666667
373.0,13.716666666666667
375.0,11.808333333333334
377.0,12.975
379.0,13.541666666666666
381.0,10.916666666666666
383.0,10.6
385.0,10.6
387.0,10.6
389.0,10.6
391.0,10.6
393.0,10.291666666666666
395.0,9.583333333333334
397.0,9.583333333333334
399.0,9.583333333333334
401.0,12.983333333333333
403.0,12.558333333333334
405.0,12.558333333333334
407.0,12.558333333333334
409.0,12.558333333333334
411.0,12.558333333333334
413.0,12.45
415.0,11.091666666666667
417.0,11.091666666666667
419.0,11.091666666666667
421.0,10.983333333333334
423.0,13.391666666666666
425.0,13.2
427.0,10.916666666666666
429.0,8.491666666666667
431.0,9.4
433.0,13.1
435.0,12.65
437.0,12.175
439.0,10.216666666666667
441.0,10.216666666666667
443.0,10.216666666666667
445.0,9.375
447.0,9.375
449.0,12.325000000000001
451.0,13.516666666666667
453.0,13.508333333333333
455.0,12.791666666666666
457.0,13.191666666666666
459.0,14.583333333333332
461.0,14.941666666666666
463.0,14.775
465.0,14.775
467.0,14.775
469.0,14.775
471.0,12.366666666666667
473.0,12.366666666666667
475.0,15.908333333333333
477.0,17.050000000000004
479.0,15.941666666666666
481.0,14.525
483.0,14.325000000000001
485.0,14.325000000000001
487.0,14.325000000000001
489.0,16.808333333333337
491.0,20.26666666666667
493.0,20.058333333333337
495.0,20.058333333333337
497.0,20.058333333333337
499.0,20.058333333333337
501.0,18.1
