time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
105,10.46,18.23,5.78,32.66,36.13,3
107,5.78,10.92,4.95,22.58,37.24,3
109,4.02,10.92,3.45,14.81,34.13,2
111,4.02,10.92,2.72,16.81,31.16,2
113,4.02,10.92,3.11,18.81,31.23,2
115,4.79,10.92,3.95,20.81,30.71,2
117,6.48,10.92,4.16,22.81,33.52,2
119,8.33,17.70,4.83,24.81,33.30,2
121,8.62,17.74,5.62,26.81,32.10,2
123,10.05,17.74,6.45,28.81,29.29,2
125,10.55,19.91,7.34,30.81,26.21,4
127,12.61,23.37,8.34,32.81,21.57,4
129,13.65,23.31,9.34,34.81,23.86,4
131,14.51,23.65,9.22,36.81,26.60,4
133,13.57,29.36,8.49,35.19,24.76,4
135,11.73,27.00,6.82,20.57,22.38,1
137,13.13,31.24,6.40,22.57,18.59,1
139,14.98,36.32,7.03,24.57,15.67,1
141,16.48,36.93,8.03,26.57,17.45,1
143,18.12,42.43,8.20,28.57,17.62,1
145,19.27,45.98,8.35,30.57,19.04,1
147,20.23,49.84,8.01,32.57,17.73,3
149,20.22,49.80,8.40,34.57,16.96,3
151,20.22,49.80,8.34,36.57,14.61,3
153,21.23,49.80,8.59,38.57,12.42,3
155,21.95,49.80,8.29,27.27,11.65,2
157,23.12,49.80,9.46,29.99,10.35,2
159,23.12,49.76,9.63,29.53,15.03,2
161,15.75,42.79,10.54,31.53,20.96,2
163,15.33,42.79,10.41,33.53,24.63,2
165,16.97,42.79,8.86,35.53,28.40,2
167,16.92,42.79,9.47,37.53,27.99,2
169,16.92,42.79,8.31,39.53,25.21,2
171,16.92,42.79,8.98,41.53,22.36,2
173,16.92,42.79,9.79,43.53,18.90,2
175,20.32,47.96,10.79,45.53,17.24,4
177,23.61,48.91,11.85,47.53,17.35,4
179,26.44,54.66,13.02,49.53,19.47,4
181,25.65,54.47,11.81,51.53,21.07,4
183,24.76,54.47,9.60,46.18,20.50,4
185,26.43,62.28,9.66,48.18,17.76,1
187,30.85,69.20,9.87,50.18,17.52,1
189,33.78,74.67,9.46,52.18,17.24,1
191,36.00,80.81,10.56,54.18,17.60,1
193,39.87,89.81,11.48,56.18,21.84,1
195,40.32,91.82,12.65,58.18,19.04,1
197,40.83,92.01,13.40,60.18,18.57,1
199,44.16,100.28,14.41,62.18,17.81,3
201,44.48,101.63,15.58,64.18,16.26,3
203,37.17,72.40,16.54,66.18,14.73,3
205,27.65,45.84,17.87,68.18,16.37,3
207,29.15,45.84,18.49,64.16,15.36,3
209,27.93,45.84,17.75,57.13,14.35,2
211,31.40,57.88,16.07,55.52,14.45,2
213,24.01,61.07,15.24,57.52,15.64,2
215,25.98,66.78,16.57,59.52,16.59,2
217,25.85,65.88,13.71,61.52,16.18,2
219,16.71,23.19,13.78,63.52,18.84,2
221,17.24,23.19,14.93,65.52,17.64,2
223,18.62,24.26,15.18,67.52,16.08,2
225,18.57,24.07,16.26,69.52,15.04,4
227,20.58,28.75,16.64,71.52,15.27,4
229,21.52,29.59,17.30,73.52,16.27,4
231,20.74,29.59,18.47,75.52,18.26,4
233,16.07,29.59,18.49,75.18,21.82,1
235,11.58,29.59,13.53,60.20,21.47,1
237,12.74,29.59,11.89,57.48,16.38,1
239,13.90,29.59,12.93,59.48,13.10,1
241,15.74,29.59,13.78,61.48,14.06,1
243,17.01,29.59,14.78,63.48,12.00,1
245,17.81,29.59,15.78,65.48,14.46,1
247,18.98,29.59,16.78,67.48,16.67,1
249,20.57,29.59,17.78,69.48,16.71,3
251,20.59,29.59,18.78,71.48,19.25,3
253,20.59,29.59,19.78,73.48,20.30,3
255,20.78,33.07,20.23,75.48,22.56,3
257,18.89,35.48,19.58,77.48,24.07,3
259,15.99,35.13,15.97,79.48,22.75,3
261,9.41,17.19,14.22,81.48,22.42,2
263,11.50,17.19,13.26,83.48,20.32,2
265,13.13,23.30,11.76,85.48,16.89,2
267,14.08,24.07,12.93,87.48,19.69,2
269,16.39,24.07,14.09,89.48,19.35,2
271,17.69,24.07,15.26,91.48,18.00,2
273,17.68,24.07,16.43,93.48,17.29,2
275,17.68,24.07,17.59,95.48,20.58,2
277,18.77,24.07,18.76,97.48,20.31,2
279,19.39,24.07,19.93,99.48,18.87,4
281,19.67,24.07,21.12,101.48,18.72,4
283,21.28,25.30,22.40,103.48,18.30,4
285,22.21,28.03,22.63,105.48,18.57,4
287,22.53,30.86,19.48,66.42,21.08,4
289,12.70,18.25,14.42,56.37,21.92,4
291,12.91,18.25,11.53,35.38,20.79,1
293,13.05,18.25,10.48,37.38,17.98,1
295,13.05,18.25,10.64,39.38,20.97,1
297,14.59,24.43,11.81,41.38,19.96,1
299,14.84,24.87,9.81,43.38,18.72,1
301,16.73,24.87,10.86,45.38,19.51,1
303,17.79,24.87,11.45,47.38,18.18,1
305,19.31,24.87,12.13,49.38,17.06,3
307,21.03,24.87,13.30,51.38,15.80,3
309,22.21,27.27,14.61,53.38,16.27,3
311,24.32,31.24,15.94,55.38,15.12,2
313,20.84,31.17,16.19,49.25,15.54,2
315,20.18,35.36,16.57,48.54,17.29,2
317,21.01,41.21,18.07,50.54,17.14,2
319,20.39,43.51,16.55,52.54,18.71,2
321,21.24,49.97,15.86,54.54,23.64,2
323,21.27,50.35,16.01,56.54,26.05,2
325,13.60,18.33,15.32,58.54,26.40,2
327,12.78,18.33,15.96,60.54,24.08,2
329,12.77,18.33,17.17,62.54,19.32,2
331,12.77,18.33,18.39,64.54,13.37,4
333,12.92,18.33,18.45,66.54,9.12,4
335,15.21,21.15,19.00,68.54,7.35,4
337,15.63,24.14,18.25,70.54,6.06,4
339,12.05,24.10,18.65,72.54,7.79,4
341,12.05,24.10,13.42,74.54,8.01,1
343,12.05,24.10,13.76,76.54,7.34,1
345,12.05,24.10,14.43,78.54,6.99,1
347,12.05,24.10,15.18,80.54,5.58,1
349,12.09,24.10,15.90,82.54,11.42,1
351,11.92,24.10,14.84,84.54,15.85,3
353,12.62,27.30,14.66,86.54,18.79,3
355,13.47,30.73,13.61,88.54,22.44,3
357,13.47,30.70,13.95,90.54,34.60,3
359,12.81,30.69,8.41,64.94,40.18,2
361,3.39,13.58,6.70,53.40,39.00,2
363,0.53,1.61,4.61,28.44,35.26,2
365,3.13,7.59,5.06,30.44,29.88,2
367,4.90,11.23,5.78,32.44,26.29,2
369,5.26,11.18,6.61,34.44,20.59,2
371,5.51,11.18,7.06,36.44,16.69,2
373,7.65,11.21,7.72,38.44,16.22,4
375,8.51,11.79,8.46,40.44,16.45,4
377,8.50,11.76,9.12,42.44,23.81,4
379,9.24,17.69,9.17,44.44,29.32,4
381,6.79,15.39,9.49,46.44,31.40,1
383,7.26,17.30,8.31,48.44,29.86,1
385,7.26,17.29,8.81,50.44,27.83,1
387,7.26,17.29,9.40,52.44,21.79,1
389,10.10,23.66,9.01,54.44,18.27,1
391,10.18,23.41,9.66,56.44,13.99,3
393,13.84,23.41,10.48,58.44,8.97,3
395,14.60,23.41,11.48,60.44,8.24,3
397,15.28,23.41,12.48,62.44,11.45,2
399,14.00,22.95,9.36,46.39,9.36,2
401,12.51,18.21,5.47,20.89,15.30,2
403,10.28,18.19,6.43,22.89,17.37,2
405,10.27,17.41,5.83,24.89,18.79,2
407,8.40,17.41,6.31,26.89,22.85,2
409,8.40,17.41,6.03,28.89,27.51,2
411,8.40,17.41,6.70,30.89,29.89,2
413,8.40,17.41,7.43,32.89,33.15,4
415,8.40,17.41,8.03,34.89,34.18,4
417,10.65,17.41,8.86,36.89,37.12,4
419,9.89,17.38,7.51,38.89,34.92,4
421,7.19,16.84,7.61,40.89,30.23,1
423,5.54,16.84,7.68,42.89,22.68,1
425,5.59,16.84,6.46,44.89,20.03,1
427,6.70,16.84,7.51,46.89,19.69,3
429,8.68,16.84,6.55,48.89,18.91,3
431,11.60,16.84,7.20,50.89,28.22,3
433,10.44,16.82,7.85,52.89,35.22,3
435,4.48,7.18,7.22,48.77,39.91,2
437,2.42,4.84,5.56,23.17,40.59,2
439,2.62,4.83,3.80,16.15,39.26,2
441,2.63,5.68,4.63,18.15,35.77,2
443,3.90,10.78,3.77,20.15,34.73,2
445,5.29,12.40,4.60,22.15,32.82,2
447,5.49,12.24,,,27.91,2
449,6.39,12.24,,,22.30,4
451,8.62,12.24,,,20.40,4
453,8.52,12.24,,,24.73,4
455,5.49,12.24,,,30.82,1
457,4.40,12.24,,,30.49,1
459,4.47,12.24,,,31.47,1
461,6.74,12.24,,,32.15,1
463,7.73,12.24,,,30.51,3
465,7.16,12.24,,,27.30,3
467,7.76,12.24,,,28.77,3
469,6.18,11.05,,,28.94,3
471,5.54,17.67,,,26.30,2
473,5.56,17.73,,,20.96,2
475,6.61,17.73,,,21.96,2
477,6.87,17.68,,,27.96,2
479,3.50,5.29,,,31.25,2
481,3.08,5.29,,,37.49,4
483,2.69,6.28,,,42.83,4
485,3.88,11.31,,,48.38,4
487,2.79,11.17,,,45.71,1
489,2.79,11.17,,,38.27,1
491,3.46,12.61,,,35.17,1
493,5.76,17.57,,,31.33,3
495,5.40,7.86,,,27.84,3
497,7.10,17.53,,,26.86,3
499,8.78,21.07,,,28.43,2
501,10.41,30.10,,,27.34,2
