time,value
1.0,60.0
3.0,46.9
5.0,55.2
7.0,56.75
9.0,63.599999999999994
11.0,60.15
13.0,58.525000000000006
15.0,52.519999999999996
17.0,46.50000000000001
19.0,39.13333333333333
21.0,41.03333333333334
23.0,41.57142857142857
25.0,39.7375
27.0,46.54444444444445
29.0,50.9909090909091
31.0,52.58333333333334
33.0,49.04999999999999
35.0,46.028571428571425
37.0,42.785714285714285
39.0,35.892307692307696
41.0,29.566666666666666
43.0,20.32
45.0,13.933333333333334
47.0,9.466666666666667
49.0,15.8
51.0,23.141666666666666
53.0,26.66923076923077
55.0,27.338461538461537
57.0,26.053846153846152
59.0,27.0625
61.0,26.950000000000003
63.0,22.217647058823527
65.0,22.95
67.0,30.616666666666664
69.0,35.20909090909092
71.0,35.341666666666676
73.0,35.52727272727273
75.0,33.87777777777777
77.0,30.32222222222222
79.0,30.527272727272727
81.0,28.141666666666666
83.0,25.492307692307694
85.0,27.48333333333333
87.0,28.536363636363635
89.0,23.318181818181817
91.0,17.427272727272726
93.0,10.354545454545454
95.0,4.927272727272728
97.0,8.715384615384615
99.0,16.69375
101.0,20.982352941176472
103.0,27.446666666666665
105.0,30.12857142857143
107.0,33.24285714285714
109.0,31.176923076923078
111.0,28.838461538461544
113.0,28.1875
115.0,28.437499999999996
117.0,31.757894736842097
119.0,31.490000000000002
121.0,30.228571428571428
123.0,28.031818181818185
125.0,26.87391304347826
127.0,23.933333333333334
129.0,24.348000000000003
131.0,25.825925925925933
133.0,23.166666666666668
135.0,22.539999999999996
137.0,21.13636363636364
139.0,20.08181818181818
141.0,20.908333333333335
143.0,20.52173913043478
145.0,21.60909090909091
147.0,19.600000000000005
149.0,19.277272727272727
151.0,16.366666666666667
153.0,14.128571428571428
155.0,10.459999999999999
157.0,7.321052631578947
159.0,9.65
161.0,15.672727272727274
163.0,20.973913043478262
165.0,24.808333333333334
167.0,24.379166666666663
169.0,26.26521739130435
171.0,27.175
173.0,25.573913043478264
175.0,23.033333333333335
177.0,23.1875
179.0,22.691666666666666
181.0,22.319230769230767
183.0,21.581481481481482
185.0,18.653846153846153
187.0,18.585185185185185
189.0,18.06206896551724
191.0,17.257142857142856
193.0,21.11935483870968
195.0,20.053333333333338
197.0,20.58
199.0,18.516666666666666
201.0,18.289285714285715
203.0,17.69583333333333
205.0,18.988
207.0,17.343478260869563
209.0,16.452173913043477
211.0,16.55
213.0,15.804
215.0,15.204
217.0,12.607999999999999
219.0,13.055555555555555
221.0,12.937037037037037
223.0,12.31785714285714
225.0,11.653571428571428
227.0,11.38928571428571
229.0,9.748148148148148
231.0,10.585714285714285
233.0,13.485714285714284
235.0,13.299999999999997
237.0,11.724999999999996
239.0,10.373913043478261
241.0,11.399999999999999
243.0,10.820833333333333
245.0,13.680769230769231
247.0,15.146428571428569
249.0,16.062962962962963
251.0,20.54137931034483
253.0,21.96206896551724
255.0,21.946428571428573
257.0,21.565384615384616
259.0,18.816
261.0,19.400000000000002
263.0,20.734782608695657
265.0,18.185714285714283
267.0,19.38181818181818
269.0,20.8375
271.0,20.250000000000004
273.0,19.320833333333333
275.0,21.96666666666667
277.0,21.307407407407407
279.0,19.859259259259257
281.0,19.353571428571428
283.0,16.110714285714288
285.0,13.406896551724138
287.0,15.685714285714287
289.0,18.411538461538463
291.0,20.437499999999996
293.0,21.0
295.0,24.974999999999998
297.0,24.6
299.0,22.163157894736845
301.0,22.02
303.0,22.257894736842108
305.0,21.521052631578947
307.0,21.010000000000005
309.0,19.566666666666666
311.0,18.470588235294116
313.0,22.575
315.0,22.430000000000003
317.0,21.18421052631579
319.0,23.81764705882353
321.0,31.810526315789474
323.0,36.96875
325.0,35.11333333333334
327.0,30.88
329.0,25.493333333333336
331.0,18.353333333333335
333.0,13.45625
335.0,8.442857142857143
337.0,6.984615384615385
339.0,9.953846153846152
341.0,9.784615384615385
343.0,12.322222222222223
345.0,20.833333333333332
347.0,19.833333333333332
349.0,29.759999999999998
351.0,35.15
353.0,40.9
355.0,41.45
357.0,45.47777777777778
359.0,43.54
361.0,42.599999999999994
363.0,41.36666666666666
365.0,35.03333333333333
367.0,31.11111111111111
369.0,24.377777777777776
371.0,19.79
373.0,19.990000000000002
375.0,20.00909090909091
377.0,28.463636363636365
379.0,36.2
381.0,39.95
383.0,37.17272727272727
385.0,33.64545454545454
387.0,27.990909090909096
389.0,22.308333333333337
391.0,17.78181818181818
393.0,12.48
395.0,9.180000000000001
397.0,9.318181818181818
399.0,9.822222222222223
401.0,16.87272727272727
403.0,17.69
405.0,18.43
407.0,23.90833333333333
409.0,28.280000000000005
411.0,30.1235294117647
413.0,34.17894736842105
415.0,35.485
417.0,33.35
419.0,28.963157894736838
421.0,22.561111111111106
423.0,17.489473684210527
425.0,15.878947368421052
427.0,15.957894736842105
429.0,16.01111111111111
431.0,23.633333333333333
433.0,30.346666666666668
435.0,32.026666666666664
437.0,33.78
439.0,30.4625
441.0,26.481249999999996
443.0,26.35882352941176
445.0,25.92105263157895
447.0,22.876470588235296
449.0,19.712500000000006
451.0,20.39375
453.0,17.3625
455.0,17.583333333333332
457.0,21.443749999999998
459.0,25.86666666666667
461.0,29.106250000000003
463.0,27.5
465.0,25.123529411764707
467.0,20.323529411764707
469.0,17.87222222222222
471.0,13.0875
473.0,12.635714285714286
475.0,15.592307692307692
477.0,20.446153846153848
479.0,22.457142857142856
481.0,28.21333333333333
483.0,33.64705882352941
485.0,34.95
487.0,34.22631578947369
489.0,35.9
491.0,31.95
493.0,25.935294117647057
495.0,21.12222222222222
497.0,19.75263157894737
499.0,20.59090909090909
501.0,60.0
