time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,41.57,1
9,0.00,0.00,0.00,0.00,50.08,3
11,0.00,0.00,0.00,0.00,57.99,3
13,0.00,0.00,0.00,0.00,59.40,3
15,0.00,0.00,0.00,0.00,52.88,3
17,0.00,0.00,0.00,0.00,39.83,2
19,0.00,0.00,0.12,1.49,23.30,2
21,0.71,2.86,0.45,3.49,18.52,2
23,0.93,3.74,0.88,5.49,12.08,2
25,1.09,4.36,0.75,5.94,21.10,2
27,1.09,4.36,0.82,7.94,33.97,2
29,1.09,4.36,0.83,9.94,41.73,2
31,1.09,4.36,0.99,11.94,43.27,2
33,1.09,4.36,1.16,13.94,40.66,4
35,1.09,4.36,1.41,15.94,30.96,4
37,1.02,4.08,1.74,17.94,31.35,4
39,0.46,1.85,2.08,19.94,36.51,4
41,0.21,0.85,0.76,6.99,37.15,4
43,2.02,8.07,0.95,8.99,46.52,1
45,2.61,10.45,1.29,10.99,45.70,1
47,2.61,10.45,1.62,12.99,42.88,1
49,2.61,10.45,1.95,14.99,33.99,1
51,3.77,15.10,2.29,16.99,26.58,1
53,4.29,15.94,2.76,18.99,17.70,3
55,6.64,21.02,3.47,20.99,16.27,3
57,7.04,22.80,3.94,22.99,19.35,3
59,7.19,28.78,2.89,18.44,19.30,3
61,7.20,28.82,2.78,20.44,24.59,2
63,7.09,28.36,3.29,22.44,24.85,2
65,7.61,26.80,3.96,24.44,26.20,2
67,7.23,24.43,4.65,26.44,23.37,2
69,7.96,22.66,4.82,20.46,20.50,2
71,4.07,10.89,3.78,16.53,20.22,2
73,4.15,11.21,4.19,18.53,15.17,4
75,5.50,16.62,4.30,20.53,16.72,4
77,6.60,16.37,5.14,22.53,22.33,4
79,6.65,16.29,5.97,24.53,30.03,4
81,8.47,19.01,4.28,14.97,33.01,4
83,7.59,18.14,4.43,16.97,30.10,1
85,7.75,18.11,5.25,18.97,29.12,1
87,7.26,18.11,6.08,20.97,25.58,1
89,8.35,25.09,6.91,22.97,22.55,1
91,9.29,31.25,5.78,24.97,17.60,1
93,10.38,31.16,5.32,26.97,15.89,1
95,10.71,32.52,5.91,28.97,16.15,3
97,17.00,57.66,6.31,30.97,15.87,3
99,18.10,62.06,7.15,32.97,13.12,3
101,17.33,61.93,6.52,27.71,12.76,3
103,17.38,64.16,7.52,29.71,10.60,2
105,22.13,72.33,7.26,31.71,10.54,2
107,22.93,74.72,8.09,33.71,13.80,2
109,21.59,74.71,9.07,35.71,17.79,2
111,21.50,74.61,6.09,34.05,18.83,2
113,21.37,74.09,6.12,28.42,13.89,2
115,21.23,73.14,6.59,26.73,14.25,4
117,23.37,81.85,7.20,28.73,16.11,4
119,26.38,93.92,7.91,28.84,21.29,4
121,28.20,96.06,8.53,30.84,21.95,4
123,17.64,52.00,9.16,31.29,22.74,4
125,12.15,28.35,7.55,33.29,22.24,1
127,12.88,32.96,8.09,35.29,18.34,1
129,15.73,44.04,7.17,37.29,14.71,1
131,19.14,52.03,8.00,39.29,11.09,1
133,24.57,67.14,9.00,41.29,10.66,1
135,30.20,79.35,9.96,43.29,13.35,1
137,31.85,79.87,11.07,45.29,14.95,3
139,33.36,86.07,11.96,47.29,14.08,3
141,33.29,85.90,12.96,49.29,12.96,3
143,33.05,90.13,14.02,49.87,11.44,3
145,35.34,102.63,12.53,51.87,9.11,2
147,34.44,105.24,13.67,53.87,8.04,2
149,36.63,105.20,13.53,52.95,7.36,2
151,36.65,105.20,14.10,45.72,9.40,2
153,36.42,105.20,15.57,47.72,12.30,2
155,36.42,105.20,16.29,42.51,13.41,2
157,36.70,106.32,16.86,44.51,13.41,2
159,41.14,117.26,18.15,46.51,13.85,4
161,43.89,128.54,18.85,48.51,12.49,4
163,44.93,133.00,20.35,50.51,11.70,4
