time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33
43,1.30,0.00,0.65,1.30,0.00,1.51,0.00,0.50,0.90,1.51,0.78
45,5.88,0.00,2.94,5.88,0.00,3.51,0.00,1.17,2.10,3.51,0.00
47,5.75,0.00,2.88,5.75,0.00,5.51,0.00,1.84,3.30,5.51,0.00
49,5.75,0.00,2.88,5.75,0.00,7.51,0.00,2.50,4.50,7.51,24.49
51,5.75,0.00,2.88,5.75,0.00,9.51,0.00,3.17,5.70,9.51,39.44
53,5.75,0.00,2.88,5.75,0.00,11.51,0.00,3.84,6.90,11.51,39.39
55,5.66,0.00,2.83,5.66,0.00,13.51,0.00,4.50,8.10,13.51,53.75
57,0.25,0.00,0.12,0.25,0.00,15.51,0.00,5.17,9.30,15.51,48.75
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.28
61,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.13,0.63,39.37
63,0.00,0.00,0.00,0.00,2.63,0.16,0.00,0.93,0.62,2.63,33.61
65,3.41,0.00,1.70,3.41,0.00,2.16,0.00,0.72,1.29,2.16,33.56
67,8.54,0.00,4.27,8.54,0.00,4.16,0.00,1.39,2.49,4.16,31.85
69,12.15,0.00,6.07,12.15,0.00,6.16,0.00,2.05,3.69,6.16,26.78
71,12.10,0.00,6.05,12.10,0.00,8.16,0.00,2.72,4.89,8.16,15.23
