time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,7.09,17.32,7.36,53.33,26.83,1,1.83
221,7.08,17.32,8.36,55.33,21.77,1,
223,8.22,17.32,8.96,57.33,14.32,2,
225,10.07,23.11,9.67,59.33,11.44,2,
227,12.84,30.24,10.63,61.33,10.13,2,
229,16.51,37.40,10.23,63.33,12.93,2,2.33
231,14.77,41.54,10.70,65.33,13.71,2,
233,14.44,40.58,9.56,67.33,16.44,3,
235,7.92,10.95,10.20,69.33,20.90,3,
237,6.54,10.95,10.33,71.33,22.72,3,
239,6.74,10.95,9.28,73.33,22.37,3,2.82
241,6.74,10.95,9.07,75.33,21.40,3,
243,7.68,10.95,9.57,77.33,20.65,4,
245,8.49,12.22,10.07,79.33,23.61,4,
247,7.69,16.62,10.57,81.33,31.14,4,
249,2.34,9.36,5.01,27.70,30.10,4,3.26
251,0.00,0.00,1.19,6.84,31.16,4,
253,0.14,0.55,1.01,6.42,27.72,1,
255,1.00,4.01,0.88,6.19,33.01,1,
257,2.51,10.03,1.38,8.19,35.67,1,
259,0.21,0.83,0.40,4.82,41.72,1,3.68
261,0.00,0.00,0.18,1.97,41.14,1,
263,0.57,2.30,0.19,2.25,43.73,1,
265,1.31,5.24,0.66,4.25,41.13,1,
267,1.30,5.19,1.25,6.25,38.12,1,
269,1.30,5.19,1.62,8.25,29.55,1,2.17
271,2.45,5.19,1.41,10.25,25.11,1,
273,3.02,5.47,1.63,12.25,24.34,2,
275,5.60,12.11,2.43,14.25,28.09,2,
277,7.03,17.93,3.26,16.25,27.95,2,
279,5.09,10.17,3.22,18.25,30.67,2,2.14
281,2.55,5.19,3.37,20.25,32.19,2,
283,2.58,5.19,3.27,22.25,30.85,4,
285,4.69,10.86,4.02,24.25,36.51,4,
287,5.84,17.58,4.85,26.25,35.92,4,
289,3.68,8.93,2.73,18.19,32.18,4,2.73
291,3.49,5.78,3.42,20.19,27.91,4,
293,4.04,5.78,3.43,22.19,23.72,2,
295,5.40,10.90,9.12,61.94,22.41,2,
297,7.17,19.56,10.12,63.94,19.86,2,
299,10.63,28.19,9.25,65.94,22.87,2,2.73
301,11.19,26.10,9.81,67.94,26.59,2,
303,6.13,19.50,10.70,69.94,25.90,1,
305,7.95,26.81,10.82,71.94,25.42,1,
307,10.16,32.05,11.66,73.94,24.30,1,
309,11.75,36.79,12.41,75.94,21.46,1,3.10
311,12.42,39.50,12.87,77.94,22.04,1,
313,11.55,36.02,13.09,79.94,25.20,1,
315,2.84,5.18,13.64,81.94,24.16,1,
317,3.84,5.18,13.76,83.94,24.25,1,
319,3.81,5.18,13.52,85.94,28.05,1,3.11
321,3.81,5.18,13.34,87.94,29.61,1,
323,3.81,5.18,13.84,89.94,30.04,4,
325,4.79,8.98,14.44,91.94,33.24,4,
327,4.69,8.58,15.11,93.94,33.35,4,
329,3.63,5.18,8.27,58.19,32.41,4,1.29
331,3.92,5.48,13.65,61.93,29.67,4,
333,4.39,7.37,14.45,63.93,28.92,1,
335,5.67,12.48,10.10,64.19,27.62,1,
337,6.94,17.57,11.12,66.19,24.04,1,
339,5.77,8.43,10.24,68.19,22.30,1,2.42
341,5.38,11.35,11.10,70.19,23.57,1,
343,5.32,11.11,11.01,72.19,25.47,4,
345,5.32,11.11,11.85,74.19,29.06,4,
347,5.82,10.25,12.76,76.19,30.34,4,
349,4.15,11.60,12.04,78.19,26.86,4,2.24
351,4.23,11.60,11.71,80.19,18.38,4,
353,8.18,16.15,12.38,82.19,14.93,1,
355,13.18,24.08,13.05,84.19,15.87,1,
357,13.66,24.84,13.87,86.19,15.61,1,
359,14.88,24.52,14.38,88.19,17.23,1,1.62
361,8.71,24.13,15.32,90.19,19.98,1,
363,8.71,24.13,14.89,92.19,21.85,3,
365,8.55,24.13,14.16,94.19,31.85,3,
367,6.55,25.94,14.85,96.19,32.31,3,
369,7.40,29.60,2.47,23.49,30.39,3,3.23
371,5.03,15.91,2.46,19.02,29.02,3,
373,2.84,11.35,3.01,19.58,26.25,1,
375,4.16,15.89,2.31,10.04,30.91,1,
377,5.61,18.00,3.07,12.04,37.29,1,
379,2.80,6.06,2.41,12.17,37.31,1,3.03
381,2.30,4.92,2.28,13.53,34.67,1,
383,2.27,4.79,2.13,15.53,29.50,3,
385,2.86,6.74,2.40,17.53,36.65,3,
387,1.92,7.67,3.07,19.53,31.61,3,
389,0.51,2.03,0.89,5.53,28.88,3,2.84
391,1.15,4.61,0.93,7.21,29.20,3,
393,1.63,4.57,1.69,9.21,34.94,2,
395,4.13,11.49,2.00,11.21,38.17,2,
397,4.14,11.62,2.70,13.21,36.51,2,
399,4.14,11.62,2.92,15.21,32.89,2,2.04
401,4.14,11.62,3.54,17.21,26.39,2,
403,5.76,14.57,4.11,19.21,19.18,1,
405,7.72,21.24,5.10,21.21,17.04,1,
407,8.72,24.83,6.19,23.21,13.89,1,
409,9.43,24.54,5.38,18.83,15.77,1,2.01
411,4.57,11.26,4.87,20.83,18.96,1,
413,5.24,16.28,5.39,22.83,27.86,4,
415,5.48,17.23,4.63,24.83,36.00,4,
417,5.46,17.23,5.30,26.83,34.73,4,
419,5.46,17.23,1.87,15.83,31.75,4,2.02
421,5.46,17.23,2.29,17.83,25.21,4,
423,5.99,17.23,2.99,19.83,23.85,1,
425,6.84,17.23,4.03,21.83,24.11,1,
427,10.38,17.23,4.79,23.83,26.08,1,
429,9.87,17.56,4.75,25.83,25.12,1,1.45
431,9.86,17.55,5.01,27.83,24.62,1,
433,10.80,20.97,5.48,29.83,21.96,2,
435,12.34,25.57,5.91,31.83,22.91,2,
437,14.81,29.75,6.85,33.83,22.62,2,
439,16.92,34.25,6.66,32.87,22.25,2,2.52
441,11.99,33.66,7.21,31.71,19.74,2,
443,5.13,12.76,5.47,23.08,16.36,1,
445,9.70,17.25,6.28,25.08,16.91,1,
447,13.07,19.31,7.45,27.08,17.20,1,
449,13.91,23.73,7.67,29.08,17.31,1,2.10
451,8.50,17.87,8.66,31.08,19.95,1,
453,10.18,18.24,8.17,33.08,22.94,3,
455,11.78,24.86,8.41,35.08,26.49,3,
457,10.35,24.64,9.41,37.08,28.29,3,
459,8.47,28.70,7.17,24.72,27.83,3,2.07
461,10.40,31.03,5.90,26.72,24.79,3,
463,10.50,31.02,6.62,28.72,22.42,2,
465,14.01,36.68,7.42,30.72,23.05,2,
467,17.08,44.68,8.42,32.72,21.46,2,
469,18.10,48.85,6.16,31.82,19.90,2,1.91
471,18.88,51.24,6.48,29.65,20.76,2,
473,20.78,37.95,6.65,24.96,22.91,4,
475,15.12,30.87,7.82,26.96,22.53,4,
477,17.61,30.81,8.99,28.96,18.70,4,
479,17.29,30.26,7.61,28.47,16.33,4,1.43
481,16.17,25.36,7.80,30.47,13.45,4,
483,19.58,28.19,8.25,32.47,13.54,1,
485,22.98,32.09,9.36,34.47,16.20,1,
487,24.22,35.64,10.29,36.47,20.65,1,
489,24.46,36.66,10.79,38.47,21.64,1,2.16
491,24.41,36.44,9.82,40.47,21.54,1,
493,16.18,32.01,10.28,42.47,18.47,4,
495,15.57,32.80,10.61,44.47,14.89,4,
497,19.99,39.27,11.83,46.47,9.95,4,
499,24.38,39.10,10.70,48.47,10.23,4,1.02
501,28.41,42.60,11.93,50.47,8.22,4,
503,28.98,45.05,13.19,52.47,7.38,2,
505,29.54,45.03,14.38,54.47,8.06,2,
507,33.30,51.83,15.71,56.47,10.35,2,
509,33.72,51.60,16.05,49.55,14.22,2,2.49
511,35.45,57.41,16.68,46.07,18.05,2,
513,30.55,58.13,17.59,43.82,20.56,1,
515,26.98,58.08,18.58,45.82,22.54,1,
517,28.75,56.82,19.94,47.82,19.66,1,
519,28.98,54.36,17.15,49.82,16.34,1,2.09
521,26.99,55.67,17.86,51.82,15.65,1,
523,25.07,60.92,18.95,53.82,15.99,4,
525,30.09,64.40,20.21,55.82,16.93,4,
527,25.26,58.74,20.86,57.82,17.05,4,
529,18.34,56.41,20.16,59.82,15.56,4,2.59
531,19.02,58.23,19.23,61.82,15.01,4,
533,22.02,65.74,20.39,63.82,10.94,2,
535,22.73,68.69,21.49,65.82,8.94,2,
537,24.48,71.02,22.88,67.82,7.95,2,
539,26.04,74.89,18.88,57.88,12.51,2,1.94
541,28.78,74.84,15.20,44.80,16.65,2,
543,28.70,74.84,14.21,43.36,18.73,1,
545,28.97,75.91,14.66,38.30,23.44,1,
547,29.70,81.40,15.99,40.30,23.23,1,
549,27.14,81.13,16.28,42.30,22.30,1,1.65
551,21.89,78.29,16.02,44.30,18.05,1,
553,8.65,25.00,16.91,46.30,15.48,3,
555,9.30,21.46,16.35,48.30,18.21,3,
557,9.68,28.04,17.68,50.30,18.31,3,
559,11.59,30.35,13.26,48.80,18.24,3,2.04
561,11.40,29.77,13.91,50.80,16.76,3,
563,10.92,27.83,14.55,52.80,13.16,4,
565,12.85,35.67,15.38,54.80,17.26,4,
567,13.57,46.64,16.21,56.80,20.95,4,
569,11.31,45.24,12.99,58.80,23.62,4,2.46
571,11.00,44.01,10.84,60.80,20.59,4,
573,11.20,43.88,10.01,62.80,19.63,2,
575,13.39,43.82,10.95,64.80,19.72,2,
577,13.63,43.82,11.95,66.80,21.07,2,
579,13.63,43.82,11.13,54.17,24.75,2,1.69
581,14.43,43.82,11.67,48.63,28.44,2,
583,15.92,42.88,11.02,50.53,29.56,3,
585,7.97,12.55,7.81,30.84,33.41,3,
587,5.50,11.11,8.46,27.43,31.38,3,
589,5.70,11.70,4.99,24.31,27.07,3,2.32
591,8.79,20.27,4.72,26.31,25.02,3,
593,13.06,29.03,5.23,28.31,22.10,4,
595,14.21,30.69,5.88,30.31,22.62,4,
597,15.90,36.39,7.15,32.31,21.18,4,
599,15.81,37.13,4.84,20.58,17.86,4,2.12
601,17.70,37.10,4.37,12.79,16.55,4,
603,19.73,36.25,4.40,10.83,17.83,2,
605,22.48,31.90,5.68,12.83,20.60,2,
607,18.03,24.89,7.01,14.83,19.97,2,
609,17.15,24.55,7.63,16.83,20.81,2,2.29
611,12.22,23.51,6.57,18.83,22.18,2,
613,10.18,23.23,6.81,20.83,20.86,1,
615,11.60,23.07,6.91,22.83,19.62,1,
617,13.17,25.26,8.13,24.83,16.72,1,
619,16.09,28.84,8.11,25.87,17.62,1,1.81
621,16.98,24.00,8.07,25.80,19.98,1,
623,14.17,24.00,7.05,22.21,16.42,2,
625,15.08,24.00,7.11,24.21,16.90,2,
627,16.07,24.00,8.54,26.21,19.85,2,
629,10.74,24.00,8.36,28.21,21.63,2,2.03
631,8.48,24.00,15.97,103.79,22.69,2,
633,8.48,24.00,7.75,32.21,21.92,3,
635,9.76,24.00,8.53,34.21,24.56,3,
637,10.20,24.00,9.36,36.21,23.97,3,
639,11.31,23.67,9.07,36.10,24.67,3,2.16
641,9.86,18.03,9.78,33.58,24.34,3,
643,11.75,24.07,9.64,27.22,20.07,1,
645,12.73,24.14,8.53,29.22,18.05,1,
647,13.63,24.82,9.83,31.22,16.42,1,
649,15.42,33.24,8.19,33.22,17.75,1,2.72
651,14.53,37.17,8.42,35.22,20.59,1,
653,14.94,35.75,8.35,37.22,22.88,2,
655,8.21,16.81,9.07,39.22,25.05,2,
657,9.06,20.92,10.41,41.22,25.07,2,
659,9.90,22.61,9.01,43.22,22.02,2,2.34
661,13.14,28.38,8.26,45.22,18.72,2,
663,9.24,28.91,8.80,47.22,14.46,1,
665,12.02,34.58,9.80,49.22,12.25,1,
667,16.67,42.58,10.96,51.22,11.08,1,
669,17.69,42.41,11.44,53.22,12.42,1,1.96
671,18.71,46.49,10.53,55.22,14.24,1,
673,19.15,48.26,11.15,57.22,15.08,4,
675,10.63,17.77,12.14,59.22,17.43,4,
677,8.01,17.77,12.66,61.22,15.86,4,
679,8.95,17.77,8.88,35.40,16.66,4,2.54
681,10.52,24.11,7.60,37.40,19.70,4,
683,10.45,23.84,7.44,39.40,23.09,3,
685,10.43,23.84,8.27,41.40,29.06,3,
687,8.57,23.84,9.11,43.40,28.17,3,
689,7.54,21.00,5.12,28.95,29.09,3,3.05
691,4.60,18.40,4.21,25.89,26.68,3,
693,4.63,18.52,3.19,13.33,27.25,2,
695,5.98,23.93,2.59,13.94,26.19,2,
697,6.24,24.97,3.17,15.94,21.80,2,
699,6.24,24.97,3.26,17.94,18.21,2,2.49
701,7.40,26.08,3.41,19.94,20.52,2,
703,9.20,31.74,4.07,21.94,25.51,1,
705,10.09,35.88,4.37,23.94,30.62,1,
707,10.49,41.94,4.87,25.94,32.28,1,
709,11.27,45.08,4.37,27.63,29.15,1,3.22
711,11.27,45.06,3.18,26.84,25.96,1,
713,7.81,31.24,3.01,20.65,22.64,1,
715,2.69,5.59,2.61,15.29,21.71,1,
717,4.63,11.51,2.21,12.60,22.50,1,
719,5.84,11.93,2.82,13.89,22.82,1,2.83
721,5.82,11.85,2.75,8.99,25.19,1,
723,5.82,11.85,2.50,10.98,27.09,3,
725,7.57,11.85,3.11,12.98,34.71,3,
727,5.82,9.07,3.77,14.98,34.83,3,
729,2.95,11.78,3.46,15.09,33.02,3,2.37
731,4.46,17.84,1.77,17.09,29.98,3,
733,5.70,22.80,2.00,19.09,28.46,1,
735,7.35,29.42,2.57,21.09,30.90,1,
737,10.19,35.03,3.23,23.09,32.80,1,
739,11.56,40.76,2.72,16.34,32.47,1,3.07
741,12.31,43.75,3.34,17.93,31.61,1,
743,13.90,48.86,3.22,13.52,30.67,4,
745,6.88,16.59,3.44,12.40,32.83,4,
747,3.95,10.92,4.46,14.40,31.99,4,
749,4.06,10.77,3.52,12.15,26.82,4,2.34
751,6.13,10.77,4.32,14.15,25.02,4,
753,8.69,12.31,5.20,16.15,22.39,2,
755,11.53,17.82,6.35,18.15,22.88,2,
757,14.24,20.78,7.52,20.15,22.81,2,
759,13.65,24.61,7.36,22.15,21.13,2,2.05
761,9.73,24.56,6.94,24.15,16.79,2,
763,7.75,24.56,7.53,26.15,11.86,1,
765,9.61,24.56,7.84,28.15,9.38,1,
767,11.06,24.56,9.17,30.15,8.57,1,
769,9.96,23.66,8.56,27.21,13.23,1,2.25
771,9.91,23.61,8.07,24.15,17.01,1,
773,9.91,23.61,7.61,26.15,18.97,4,
775,9.91,23.61,6.80,28.15,21.24,4,
777,9.39,23.61,7.27,30.15,24.58,4,
779,8.24,23.61,7.09,32.15,26.34,4,2.47
781,8.24,23.61,6.55,34.15,26.34,4,
783,8.24,23.61,7.11,36.15,21.55,3,
785,8.12,23.61,7.94,38.15,19.99,3,
787,9.08,30.48,8.56,40.15,20.30,3,
789,10.35,30.19,5.85,29.16,19.46,3,2.26
791,6.05,13.14,6.60,31.16,18.86,3,
793,8.30,22.11,7.25,33.16,21.13,2,
795,10.13,24.61,6.39,35.16,24.47,2,
797,10.54,24.60,7.23,37.16,25.07,2,
799,7.39,24.60,5.77,17.26,25.56,2,1.86
801,7.79,26.06,6.24,19.26,23.18,2,
803,9.11,31.35,6.35,21.26,19.81,1,
805,9.25,31.25,7.29,23.26,19.66,1,
807,12.06,37.22,8.45,25.26,18.85,1,
809,10.98,37.63,8.43,24.48,19.97,1,2.98
811,10.70,37.51,8.16,26.48,22.48,1,
813,4.59,11.49,8.36,28.48,20.84,2,
815,5.48,11.53,7.22,30.48,23.37,2,
817,4.82,10.86,8.05,32.48,25.29,2,
819,3.35,13.39,5.25,34.48,25.99,2,2.20
821,7.09,22.95,5.19,36.48,30.86,2,
823,7.55,24.72,5.67,38.48,33.21,1,
825,8.77,29.62,6.33,40.48,35.01,1,
827,9.00,30.53,7.04,42.48,34.77,1,
829,9.00,30.53,7.27,44.48,30.62,1,2.37
831,5.49,16.51,7.55,46.48,26.34,1,
833,4.27,5.84,8.28,48.48,21.32,1,
835,7.68,11.01,8.10,50.48,17.81,1,
837,8.46,12.28,8.41,52.48,18.41,1,
839,8.46,12.25,9.50,54.48,19.02,1,2.00
841,8.46,12.25,10.67,56.48,19.54,1,
843,8.52,12.25,11.38,58.48,18.35,2,
845,11.22,12.25,12.72,60.48,17.68,2,
847,11.36,12.25,14.09,62.48,15.54,2,
849,10.18,12.25,15.39,64.48,15.55,2,1.45
851,10.18,12.25,12.53,66.48,15.52,2,
853,10.18,12.25,13.09,68.48,15.83,3,
855,10.18,12.25,14.26,70.48,18.69,3,
857,9.13,11.09,15.35,72.48,19.74,3,
859,7.93,11.09,9.92,26.21,21.75,3,2.13
861,7.93,11.09,6.90,28.21,20.33,3,
863,8.94,15.14,7.77,30.21,20.80,1,
865,10.48,18.01,8.77,32.21,23.76,1,
867,10.79,19.86,9.77,34.21,23.82,1,
869,11.40,22.33,8.59,36.21,19.83,1,1.59
871,5.82,18.00,8.30,38.21,17.75,1,
873,5.82,18.00,8.36,40.21,15.28,4,
875,5.80,18.00,8.80,42.21,22.86,4,
877,8.03,17.91,9.36,44.21,26.24,4,
879,5.30,10.90,6.19,40.10,28.82,4,2.69
881,5.29,10.90,4.96,20.56,29.63,4,
883,5.84,10.90,3.92,22.53,28.97,2,
885,6.98,11.63,4.58,24.53,28.40,2,
887,5.67,8.89,5.54,26.53,23.61,2,
889,2.20,5.39,19.95,203.01,22.61,2,1.93
891,6.32,14.99,3.22,17.56,22.94,2,
893,8.58,24.19,3.75,19.56,24.00,4,
895,7.92,23.80,4.75,21.56,27.22,4,
897,6.31,23.80,5.75,23.56,27.08,4,
899,7.78,23.80,5.14,25.56,23.88,4,1.69
901,8.57,23.80,5.67,27.56,21.44,4,
903,10.02,29.65,6.46,29.56,20.30,1,
905,11.72,30.81,7.29,31.56,21.82,1,
907,11.80,30.81,8.36,33.56,24.95,1,
909,12.15,30.70,7.48,35.56,26.44,1,2.21
911,9.18,18.21,8.30,37.56,31.89,1,
913,7.43,19.11,8.67,39.56,30.24,4,
915,8.71,24.26,8.76,41.56,28.85,4,
917,8.68,24.12,8.38,43.56,23.24,4,
919,10.22,28.76,,,18.67,4,2.08
921,13.22,30.89,,,15.05,4,
923,14.71,34.91,,,10.58,2,
925,15.42,36.70,,,9.59,2,
927,17.33,36.69,,,15.55,2,
929,19.21,36.69,,,18.34,2,2.72
931,17.81,36.55,,,21.62,2,
933,11.31,23.03,,,22.41,1,
935,8.67,23.03,,,25.31,1,
937,9.65,22.92,,,25.69,1,
939,5.75,12.17,,,26.02,1,2.76
941,5.76,17.67,,,23.04,1,
943,6.99,17.49,,,20.82,2,
945,7.95,17.49,,,21.52,2,
947,8.26,17.42,,,19.84,2,
949,7.23,17.00,,,23.94,2,2.44
951,5.84,17.99,,,22.15,2,
953,6.70,17.99,,,17.90,4,
955,6.85,17.99,,,18.50,4,
957,7.41,23.70,,,12.58,4,
959,9.04,23.10,,,14.98,4,2.45
961,5.56,10.50,,,19.95,4,
963,6.33,10.47,,,25.63,3,
965,6.79,11.40,,,36.77,3,
967,3.83,8.25,,,43.00,3,
969,0.95,3.82,,,41.29,3,2.96
971,0.95,3.82,,,39.85,3,
973,1.75,5.20,,,31.68,1,
975,3.68,10.12,,,27.07,1,
977,4.72,16.27,,,22.91,1,
979,7.41,18.85,,,23.82,1,1.92
981,6.83,10.45,,,23.77,1,
983,6.64,11.83,,,24.24,2,
985,8.00,11.82,,,24.77,2,
987,10.61,17.66,,,23.67,2,
989,7.02,11.54,,,27.72,2,1.83
991,5.52,11.33,,,25.51,2,
993,5.50,11.33,,,22.31,1,
995,5.50,11.33,,,25.12,1,
997,6.24,10.88,,,24.12,1,
999,6.84,10.88,,,26.71,1,2.48
1001,6.84,10.88,,,27.15,1,
1001,6.84,10.88,,,27.15,4,
