time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.22
15,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.01,0.05,27.97
17,0.00,0.00,0.00,0.00,1.16,2.05,0.00,1.07,1.10,2.05,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.02
35,2.32,0.00,1.16,2.32,1.34,0.00,0.00,0.45,0.81,1.34,32.08
37,5.29,0.00,2.65,5.29,3.34,0.00,0.00,1.11,2.01,3.34,27.94
39,5.25,0.00,2.62,5.25,5.34,0.00,0.00,1.78,3.21,5.34,22.33
41,9.06,0.00,4.53,9.06,7.34,0.00,0.00,2.45,4.41,7.34,30.87
43,11.21,0.00,5.60,11.21,9.34,0.00,0.00,3.11,5.61,9.34,27.10
45,11.20,0.00,5.60,11.20,11.34,0.00,0.00,3.78,6.81,11.34,20.40
47,11.20,0.00,5.60,11.20,13.34,0.00,0.00,4.45,8.01,13.34,26.79
49,11.20,2.63,6.91,11.20,15.34,0.00,1.91,5.75,9.59,15.34,22.76
51,11.20,5.38,8.29,11.20,17.34,0.00,3.91,7.08,11.19,17.34,19.05
53,16.44,5.34,10.89,16.44,19.34,0.00,5.91,8.42,12.79,19.34,19.27
55,17.79,5.34,11.57,17.79,21.34,0.00,7.91,9.75,14.39,21.34,18.93
57,5.04,5.34,5.19,5.34,16.29,0.00,9.91,8.73,11.76,16.29,22.43
59,0.00,5.34,2.67,5.34,6.74,0.00,11.91,6.21,6.42,11.91,15.91
61,0.00,9.18,4.59,9.18,4.25,0.00,13.91,6.05,5.33,13.91,14.10
63,0.00,11.35,5.67,11.35,0.00,0.00,15.91,5.30,3.18,15.91,25.45
65,0.00,11.34,5.67,11.34,0.00,0.00,17.91,5.97,3.58,17.91,26.90
67,0.00,11.34,5.67,11.34,0.00,0.00,19.91,6.64,3.98,19.91,29.49
69,0.00,11.34,5.67,11.34,0.17,0.00,21.91,7.36,4.48,21.91,24.27
71,0.00,11.34,5.67,11.34,2.17,0.00,23.91,8.69,6.08,23.91,18.94
73,0.00,11.34,5.67,11.34,0.00,0.00,25.91,8.64,5.18,25.91,16.10
75,0.00,14.25,7.13,14.25,0.00,0.00,27.91,9.30,5.58,27.91,15.06
77,0.00,18.11,9.06,18.11,0.00,0.00,29.91,9.97,5.98,29.91,0.00
79,0.00,18.06,9.03,18.06,0.00,0.34,31.91,10.75,6.45,31.91,0.00
