time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.44
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.54
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
41,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.04,0.13,32.49
43,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,17.61
45,1.81,0.00,0.90,1.81,2.55,0.00,0.00,0.85,0.85,2.55,41.90
47,0.00,0.00,0.00,0.00,4.55,0.00,0.00,1.52,1.52,4.55,51.17
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08
55,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,28.23
57,2.24,0.00,1.12,2.24,0.00,2.40,0.00,0.80,0.80,2.40,13.96
59,10.57,0.00,5.29,10.57,0.00,4.40,0.00,1.47,1.47,4.40,4.97
61,11.48,0.00,5.74,11.48,1.82,6.40,0.00,2.74,2.74,6.40,0.46
63,16.64,0.00,8.32,16.64,3.82,8.40,0.00,4.07,4.07,8.40,0.00
65,16.48,0.00,8.24,16.48,5.82,10.40,0.00,5.41,5.41,10.40,0.00
67,16.48,0.00,8.24,16.48,7.82,12.40,0.00,6.74,6.74,12.40,0.00
69,16.48,0.00,8.24,16.48,9.82,14.40,0.00,8.07,8.07,14.40,0.00
71,16.48,0.00,8.24,16.48,11.82,16.40,0.00,9.41,9.41,16.40,0.00
