time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.55
17,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.98
35,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.44,0.74,8.26
37,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.32,1.62,52.02
39,0.00,0.00,0.00,0.00,0.00,0.00,3.62,1.21,0.72,3.62,62.26
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
51,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.28,1.39,34.09
53,3.80,0.00,1.90,3.80,0.00,3.39,0.00,1.13,0.68,3.39,25.09
55,4.44,0.00,2.22,4.44,0.00,5.39,0.00,1.80,1.08,5.39,14.35
57,9.55,0.00,4.78,9.55,1.51,7.39,0.00,2.97,2.38,7.39,7.40
59,10.50,0.00,5.25,10.50,3.51,9.39,0.00,4.30,3.98,9.39,12.43
61,12.95,0.00,6.48,12.95,5.51,11.39,0.00,5.63,5.58,11.39,13.70
63,16.97,0.00,8.49,16.97,7.51,13.39,0.00,6.97,7.18,13.39,22.63
65,16.88,0.00,8.44,16.88,9.51,15.39,0.00,8.30,8.78,15.39,36.21
67,7.22,0.00,3.61,7.22,11.51,0.00,0.00,3.84,6.91,11.51,42.53
69,0.00,0.00,0.00,0.00,8.70,0.00,0.00,2.90,5.22,8.70,50.63
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
75,0.00,0.80,0.40,0.80,0.00,0.00,0.64,0.21,0.13,0.64,31.38
77,0.00,4.71,2.35,4.71,0.00,0.00,2.64,0.88,0.53,2.64,39.28
79,0.00,4.56,2.28,4.56,0.00,0.00,4.64,1.55,0.93,4.64,40.40
81,0.00,4.26,2.13,4.26,0.00,0.00,6.64,2.21,1.33,6.64,52.64
83,0.00,0.00,0.00,0.00,0.00,0.00,8.64,2.88,1.73,8.64,54.34
85,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.21,1.05,58.11
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.19
93,0.99,0.00,0.50,0.99,0.70,0.00,0.00,0.23,0.42,0.70,31.35
95,0.00,2.16,1.08,2.16,2.70,0.00,1.73,1.48,1.97,2.70,33.72
97,0.00,8.44,4.22,8.44,0.00,0.00,3.73,1.24,0.75,3.73,39.65
99,0.00,11.49,5.75,11.49,0.00,0.00,5.73,1.91,1.15,5.73,38.60
101,0.00,11.47,5.73,11.47,0.00,0.00,7.73,2.58,1.55,7.73,32.95
103,0.00,11.47,5.73,11.47,0.00,0.00,9.73,3.24,1.95,9.73,31.15
105,0.00,11.47,5.73,11.47,1.30,0.00,11.73,4.34,3.13,11.73,29.92
107,0.00,11.47,5.73,11.47,0.00,0.14,13.73,4.62,2.77,13.73,26.74
109,0.00,11.47,5.73,11.47,0.00,2.14,15.73,5.96,3.57,15.73,25.64
111,0.00,11.47,5.73,11.47,0.00,4.14,17.73,7.29,4.37,17.73,26.58
113,0.00,11.47,5.73,11.47,0.00,4.00,19.73,7.91,4.75,19.73,28.54
115,0.00,11.47,5.73,11.47,0.00,4.63,21.73,8.79,5.27,21.73,24.41
