time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,28.13,3
27,0.00,0.00,0.00,0.00,43.72,3
29,0.00,0.00,0.00,0.00,57.03,3
31,0.00,0.00,0.00,0.00,63.93,3
33,0.00,0.00,0.00,0.00,51.16,3
35,0.00,0.00,0.00,0.00,45.02,3
37,0.00,0.00,0.02,0.22,60.99,2
39,0.00,0.00,0.18,2.22,61.19,2
41,0.00,0.00,0.00,0.00,56.58,2
43,0.00,0.00,0.00,0.00,52.17,2
45,0.00,0.00,0.00,0.00,39.33,2
47,0.00,0.00,0.01,0.09,35.84,2
49,0.82,3.29,0.17,2.09,33.91,2
51,1.40,5.59,0.34,4.09,33.46,4
53,1.39,5.58,0.51,6.09,32.64,4
55,2.63,10.54,0.67,8.09,38.76,4
57,2.27,9.06,0.84,10.09,40.90,4
59,0.00,0.00,0.44,5.06,31.25,1
61,1.28,5.12,0.19,2.25,26.51,1
63,3.10,12.38,0.37,4.25,23.51,1
65,3.04,12.14,0.71,6.25,25.22,1
67,4.51,12.14,1.04,8.25,27.24,1
69,5.70,17.17,1.54,10.25,28.85,1
71,5.94,18.12,2.04,12.25,27.07,1
73,5.94,18.12,2.62,14.25,23.97,3
75,7.27,18.12,3.33,16.25,23.63,3
77,7.17,18.12,4.34,18.25,28.66,3
79,6.54,18.08,5.50,20.25,29.42,3
81,4.29,6.87,4.42,20.61,27.50,3
83,5.79,13.38,3.67,15.98,21.24,3
85,8.97,18.79,4.67,17.98,15.89,2
87,8.89,18.70,5.67,19.98,8.90,2
89,11.18,20.36,6.67,21.98,6.72,2
91,13.55,24.74,7.82,23.98,13.00,2
93,14.61,23.60,5.39,18.45,18.78,2
95,11.73,23.60,6.09,20.45,20.61,2
97,11.73,23.60,6.31,22.45,21.51,2
99,11.73,23.60,6.40,24.45,20.21,2
101,11.73,23.60,7.24,26.45,17.25,2
103,11.73,23.60,8.07,28.45,11.90,2
105,12.21,25.52,9.07,30.45,6.40,4
107,13.67,29.50,9.78,32.45,6.87,4
109,15.49,29.44,10.57,34.45,14.19,4
111,15.42,29.44,11.55,36.45,16.23,4
113,10.69,29.35,10.64,31.58,17.07,1
115,9.13,28.73,7.98,33.58,21.37,1
117,9.50,26.98,8.13,35.58,26.72,1
119,8.78,24.15,8.96,37.58,24.58,1
121,8.23,21.57,6.56,32.08,23.34,1
123,8.96,17.92,7.55,34.12,23.32,1
125,7.35,12.05,7.03,28.09,23.81,1
127,7.35,12.05,8.04,30.09,21.05,1
129,9.69,12.05,6.85,32.09,19.10,1
131,10.54,12.66,8.02,34.09,16.51,3
133,10.54,12.65,9.20,36.09,16.75,3
135,10.51,12.65,9.96,38.09,17.39,3
137,7.23,12.65,11.30,40.09,15.04,3
139,5.25,12.65,10.12,35.66,16.72,2
141,6.32,12.65,6.49,30.02,17.21,2
143,10.71,30.17,7.33,32.02,16.38,2
145,12.46,38.06,8.16,34.02,18.03,2
147,12.44,37.97,6.11,25.82,15.91,2
149,12.44,37.97,4.82,27.82,12.84,2
151,13.71,43.07,5.36,29.82,16.02,2
153,13.95,44.01,5.94,31.82,18.87,2
155,13.95,44.00,6.32,33.82,23.40,4
157,13.95,44.00,6.94,35.82,18.16,4
159,13.95,44.00,7.59,37.82,20.60,4
161,13.12,44.00,8.25,39.82,19.14,4
163,13.53,49.18,7.98,30.50,18.26,1
