time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,40.36,1
9,0.00,0.00,0.00,0.00,50.47,1
11,0.00,0.00,0.00,0.00,58.99,1
13,0.00,0.00,0.00,0.00,56.19,1
15,0.00,0.00,0.00,0.00,53.09,1
17,0.00,0.00,0.00,0.00,50.01,3
19,0.00,0.00,0.07,0.87,46.24,3
21,0.76,3.04,0.24,2.87,43.36,3
23,1.20,4.80,0.41,4.87,41.11,3
25,1.20,4.80,0.60,6.87,33.22,3
27,1.50,6.01,0.76,8.87,36.40,3
29,3.07,12.29,0.95,10.87,33.55,3
31,5.06,17.96,1.28,12.87,29.08,3
33,5.65,18.00,1.62,14.87,18.30,3
35,5.64,18.00,2.07,16.87,12.77,3
37,6.54,18.00,2.54,18.87,7.24,2
39,9.56,24.39,3.04,20.87,10.44,2
41,11.79,30.73,3.54,22.87,15.34,2
43,11.77,30.65,4.04,24.87,18.11,2
45,11.77,30.65,4.54,26.87,18.59,2
47,11.77,30.65,5.04,28.87,14.79,2
49,11.77,30.65,5.68,30.87,13.79,2
51,11.77,30.65,6.34,32.87,10.60,2
53,13.26,36.61,7.01,34.87,8.25,2
55,13.35,36.98,7.68,36.87,10.10,2
57,13.35,36.98,8.34,38.87,8.68,4
59,14.75,36.98,9.01,40.87,12.98,4
61,14.83,36.98,9.68,42.87,14.64,4
63,13.87,36.98,9.66,36.67,14.77,4
65,11.10,36.98,7.67,38.67,18.88,4
67,12.23,42.35,5.84,37.70,20.54,4
69,10.50,35.47,5.38,30.49,22.56,4
71,12.07,41.74,5.99,31.81,25.50,4
73,12.75,41.82,5.65,25.68,28.64,4
75,12.09,41.82,4.98,27.68,27.19,4
77,11.76,41.82,5.00,29.68,24.18,4
79,10.45,41.82,5.75,31.68,20.75,1
81,10.82,41.82,4.74,33.68,22.54,1
83,11.94,47.78,5.01,35.68,23.08,1
85,11.96,47.85,5.47,37.68,22.39,1
87,14.02,51.45,5.06,39.68,21.47,1
89,14.87,54.62,5.56,41.68,20.33,1
91,14.87,54.60,6.06,43.68,16.20,1
93,17.89,62.70,6.58,45.68,12.10,3
95,20.11,68.62,7.41,47.68,6.57,3
97,20.44,68.50,8.38,49.68,6.33,3
99,21.32,73.60,7.17,51.68,9.81,3
101,21.78,75.44,7.98,50.89,13.77,3
103,21.78,75.44,7.93,52.89,18.65,3
105,22.08,75.44,8.06,49.69,21.55,3
107,23.15,75.44,8.56,47.72,23.82,3
109,23.11,75.41,9.40,49.72,23.86,3
111,15.41,44.58,9.31,40.73,20.49,3
113,6.21,11.67,9.44,31.79,16.54,3
115,8.56,12.16,10.19,30.92,13.59,3
117,9.22,12.12,10.37,32.92,16.94,3
119,11.19,12.12,11.70,34.92,15.61,3
121,12.17,14.48,11.88,36.92,19.59,2
123,13.28,18.93,13.21,38.92,19.16,2
125,13.26,18.87,13.58,40.92,18.81,2
127,12.72,18.87,14.81,42.92,21.79,2
129,11.32,18.87,14.62,44.92,20.72,2
131,12.83,24.90,13.26,46.92,19.68,2
133,15.49,35.55,14.09,48.92,24.40,2
135,17.33,42.90,14.92,50.92,27.00,2
137,17.76,44.65,15.76,52.92,24.68,4
139,17.76,44.65,16.80,54.92,18.82,4
141,17.69,44.65,17.80,56.92,19.72,4
143,15.52,44.65,18.74,58.92,19.11,4
145,11.16,44.65,16.41,52.68,16.55,4
147,12.57,44.65,11.14,54.21,15.34,4
149,13.77,44.65,10.91,56.21,12.79,4
151,15.75,47.95,11.91,58.21,12.66,4
153,17.90,50.82,12.56,60.21,13.01,1
155,19.74,56.46,13.56,62.21,12.54,1
157,19.67,56.22,14.67,64.21,14.69,1
159,21.23,56.22,15.19,66.21,16.06,1
161,21.83,56.22,11.37,65.44,14.07,1
163,22.53,56.22,11.28,50.44,11.53,1
