time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
139,7.16,11.83,7.15,29.68,27.48,4,1.18
141,7.16,11.83,7.81,31.68,26.00,4,
143,7.16,11.83,8.56,33.68,21.97,3,
145,8.77,17.82,9.15,35.68,22.03,3,
147,10.49,24.37,9.81,37.68,22.23,3,
149,12.17,24.43,5.12,37.17,21.21,3,1.22
151,12.18,24.47,5.28,39.17,24.38,3,
153,12.34,24.91,5.66,41.17,23.46,1,
155,14.07,30.18,5.96,43.17,22.59,1,
157,14.87,29.99,6.46,45.17,21.09,1,
159,15.61,33.04,6.99,47.17,22.28,1,1.68
161,16.43,36.24,6.44,49.17,19.59,1,
163,17.99,35.86,7.36,51.17,22.53,1,
165,10.47,24.47,8.17,53.17,25.74,1,
167,11.32,24.47,8.71,55.17,26.65,1,
169,11.83,24.47,9.24,57.17,22.99,1,1.47
171,11.83,24.47,9.57,59.17,18.95,1,
173,11.93,24.47,10.88,61.17,13.18,2,
175,14.43,24.47,11.43,63.17,13.52,2,
177,17.67,24.47,12.39,65.17,16.43,2,
179,16.47,22.55,11.63,64.38,21.21,2,2.22
181,11.83,23.33,9.34,36.65,22.38,2,
183,11.83,23.33,9.24,37.21,22.53,3,
185,11.83,23.33,7.10,30.61,23.41,3,
187,12.24,23.33,7.80,32.61,24.40,3,
189,12.38,19.53,7.27,34.61,21.74,3,2.19
191,8.90,24.55,6.65,36.61,18.07,3,
193,9.25,24.42,7.52,38.61,20.70,4,
195,11.58,24.42,7.29,40.61,23.26,4,
197,11.79,24.42,8.53,42.61,23.51,4,
199,12.11,24.07,8.64,38.06,26.11,4,2.32
201,7.46,12.53,7.70,24.12,22.25,4,
203,7.65,12.52,8.68,26.12,16.78,1,
205,8.16,12.52,8.58,28.12,16.92,1,
207,8.29,12.52,10.05,30.12,14.79,1,
209,8.99,12.52,8.41,25.43,17.30,1,2.13
211,10.54,12.80,8.06,27.43,20.00,1,
213,12.04,18.81,8.66,29.43,26.14,2,
215,11.99,18.60,9.83,31.43,30.54,2,
217,12.01,21.54,11.07,33.43,31.55,2,
219,11.56,24.58,9.08,27.42,28.78,2,2.05
221,6.57,11.26,6.75,27.08,21.72,2,
223,6.35,14.97,7.40,29.08,11.22,3,
225,8.14,17.04,7.40,31.08,8.33,3,
227,10.31,15.62,8.23,33.08,10.04,3,
229,7.94,21.96,4.77,23.66,13.25,3,2.30
231,8.24,23.18,4.95,25.66,20.47,3,
233,8.24,23.18,5.39,27.66,25.72,4,
235,8.24,23.18,5.16,29.66,29.86,4,
237,8.33,23.18,5.66,31.66,31.76,4,
239,9.07,20.54,4.61,22.92,34.16,4,2.33
241,3.88,11.29,5.02,24.92,34.03,4,
243,3.88,11.29,5.38,26.92,30.10,1,
245,4.58,11.29,4.90,28.92,30.63,1,
247,5.90,9.59,5.73,30.92,29.61,1,
249,6.13,10.07,2.92,13.78,24.76,1,1.82
251,8.25,11.39,2.01,7.72,21.33,1,
253,9.93,12.57,2.68,9.72,17.44,4,
255,13.68,25.84,3.38,11.72,19.68,4,
257,15.98,29.87,4.38,13.72,21.30,4,
259,16.20,29.83,5.02,15.72,25.92,4,1.76
261,12.77,17.49,5.27,17.72,25.57,4,
263,9.97,17.49,6.09,19.72,23.06,3,
265,9.94,17.49,6.65,21.72,21.73,3,
267,9.22,22.29,7.48,23.72,18.34,3,
269,8.13,28.05,5.27,25.72,18.68,3,2.52
271,10.36,36.96,4.40,27.72,18.25,3,
273,10.47,37.40,4.44,29.72,18.39,2,
275,12.33,42.70,5.09,31.72,19.05,2,
277,13.46,43.73,5.75,33.72,19.02,2,
279,14.06,43.73,6.21,33.21,21.16,2,2.81
281,15.06,43.73,6.26,27.80,19.54,2,
283,16.26,43.06,6.01,28.57,20.13,3,
285,7.92,18.97,5.93,30.57,23.25,3,
287,6.38,18.95,6.24,32.57,20.42,3,
289,6.31,14.27,6.96,34.57,23.59,3,2.81
291,3.37,10.90,5.36,36.57,27.56,3,
293,4.04,10.90,5.12,38.57,27.14,4,
295,5.33,10.90,5.78,40.57,37.79,4,
297,4.39,7.37,6.45,42.57,39.33,4,
299,2.54,5.24,3.82,24.96,35.10,4,2.21
301,2.70,5.24,3.31,26.96,29.08,4,
303,4.64,5.58,4.18,28.96,24.05,1,
305,6.75,11.53,4.98,30.96,24.03,1,
307,6.94,16.90,5.97,32.96,19.15,1,
309,8.82,24.61,5.41,34.96,17.74,1,1.43
311,8.76,24.39,5.92,36.96,22.73,1,
313,8.76,24.39,6.75,38.96,23.23,2,
315,10.11,29.67,7.61,40.96,24.42,2,
317,10.36,30.68,8.61,42.96,22.46,2,
319,11.00,30.67,4.86,19.62,25.17,2,1.58
321,9.25,19.37,5.32,21.62,28.72,2,
323,6.54,16.15,6.33,23.62,24.06,3,
325,8.69,18.31,5.68,25.62,27.21,3,
327,10.02,18.28,5.45,27.62,27.30,3,
329,7.18,11.67,4.42,18.70,24.71,3,2.21
331,5.42,11.67,4.71,20.70,24.74,3,
333,7.92,14.94,4.45,22.70,25.71,1,
335,9.65,17.78,5.29,24.70,30.98,1,
337,8.56,17.72,6.12,26.70,33.30,1,
339,5.61,11.16,6.40,28.70,35.14,1,2.00
341,4.13,11.16,6.35,30.70,32.82,1,
343,4.13,11.16,6.28,32.70,29.53,4,
345,5.05,14.07,6.81,34.70,25.25,4,
347,5.75,17.81,7.71,36.70,19.49,4,
349,6.07,19.23,4.94,19.79,13.36,4,1.76
351,10.33,24.42,4.24,18.51,7.47,4,
353,11.77,24.30,4.78,20.51,4.89,2,
355,13.00,24.30,5.92,22.51,6.03,2,
357,11.88,24.30,6.78,24.51,10.01,2,
359,11.20,21.56,6.64,17.85,18.83,2,2.66
361,5.81,18.14,6.98,18.92,25.64,2,
363,5.81,18.14,7.38,20.92,28.85,1,
365,5.73,18.14,6.81,22.92,31.97,1,
367,4.53,18.13,7.64,24.92,29.61,1,
369,2.40,8.68,6.06,26.92,29.38,1,2.64
371,2.68,5.64,4.75,28.92,25.90,1,
373,3.66,5.49,3.65,30.92,29.32,1,
375,4.01,5.49,4.19,32.92,32.06,1,
377,4.01,5.49,4.86,34.92,28.63,1,
379,4.01,5.49,5.57,36.92,25.78,1,2.05
381,4.01,5.49,6.24,38.92,27.04,1,
383,5.14,10.02,7.07,40.92,26.84,4,
385,6.04,13.65,7.52,42.92,26.32,4,
387,7.29,18.64,8.19,44.92,24.59,4,
389,5.42,11.15,8.18,46.92,22.25,4,1.44
391,7.25,11.86,8.54,48.92,21.64,4,
393,8.73,17.57,9.19,50.92,20.76,3,
395,9.56,17.48,9.24,52.92,25.43,3,
397,9.08,14.44,9.91,54.92,29.55,3,
399,5.84,11.86,5.03,34.69,32.74,3,2.45
401,5.84,11.86,4.17,36.69,31.18,3,
403,5.84,11.86,4.70,38.69,29.22,1,
405,7.12,11.86,4.99,40.69,30.53,1,
407,6.37,12.84,5.82,42.69,29.23,1,
409,5.67,17.79,6.37,44.69,28.16,1,1.95
411,5.64,17.66,5.41,46.69,26.96,1,
413,7.26,24.15,5.91,48.69,25.10,4,
415,7.28,23.91,6.61,50.69,25.26,4,
417,8.70,23.91,7.61,52.69,22.62,4,
419,8.63,23.91,6.15,54.69,22.02,4,1.93
421,8.63,23.91,6.70,56.69,19.41,4,
423,12.90,31.01,7.19,58.69,13.85,2,
425,13.47,30.74,7.87,60.69,12.11,2,
427,13.82,30.74,8.70,62.69,9.13,2,
429,12.81,30.74,7.34,45.08,13.24,2,2.27
431,8.98,16.53,6.58,26.15,15.64,2,
433,7.18,12.12,6.27,23.68,21.48,2,
435,7.17,12.12,6.39,19.97,26.79,2,
437,7.17,12.12,6.18,21.97,26.33,2,
439,7.17,12.12,6.80,23.97,26.34,2,1.78
441,7.17,12.12,7.63,25.97,25.13,2,
443,7.17,12.12,8.60,27.97,23.49,4,
445,8.52,12.12,9.30,29.97,26.92,4,
447,10.13,17.78,10.38,31.97,26.23,4,
449,6.72,12.12,7.56,33.97,22.36,4,1.76
451,5.65,12.12,6.30,35.97,22.49,4,
453,7.03,14.71,6.45,37.97,18.54,3,
455,9.60,21.02,7.37,39.97,19.37,3,
457,9.08,25.20,8.44,41.97,16.70,3,
459,10.97,24.78,7.87,33.71,14.43,3,1.83
461,9.81,12.15,5.73,31.29,15.39,3,
463,10.57,11.91,6.21,33.29,17.57,1,
465,12.91,17.29,7.04,35.29,21.68,1,
467,11.87,17.34,7.88,37.29,20.48,1,
469,8.60,17.34,6.75,23.47,17.76,1,1.36
471,8.60,17.34,4.33,17.02,17.57,1,
473,9.90,17.34,5.00,19.02,18.21,4,
475,13.17,24.58,5.69,21.02,23.12,4,
477,13.28,25.04,6.53,23.02,23.61,4,
479,12.91,23.53,6.28,23.99,25.58,4,1.65
481,7.02,22.96,5.62,25.99,25.02,4,
483,7.28,22.96,6.29,27.99,20.26,3,
485,8.59,22.96,6.24,29.99,17.39,3,
487,9.02,22.96,7.07,31.99,11.76,3,
489,9.89,22.96,5.44,32.87,7.23,3,1.51
491,10.63,24.27,5.71,34.87,9.28,3,
493,13.35,28.92,5.89,36.87,14.14,2,
495,14.39,28.80,6.55,38.87,26.27,2,
497,14.38,28.80,7.22,40.87,28.37,2,
499,14.37,28.78,7.50,38.25,24.56,2,1.78
501,11.66,19.15,8.16,39.78,24.57,2,
503,7.18,19.15,8.07,31.42,20.23,1,
505,8.24,19.15,7.34,30.34,19.26,1,
507,11.18,24.12,8.17,32.34,20.53,1,
509,13.13,31.71,6.65,26.35,17.66,1,2.27
511,11.91,21.69,6.67,23.28,16.33,1,
513,8.42,17.69,6.52,25.28,17.00,3,
515,10.76,17.72,6.83,27.28,16.66,3,
517,10.94,17.72,7.83,29.28,19.81,3,
519,8.22,17.72,8.20,31.28,21.06,3,1.71
521,9.12,22.98,8.41,33.28,21.73,3,
523,8.84,24.89,8.56,35.28,25.01,1,
525,8.81,24.89,9.40,37.28,29.93,1,
527,7.60,24.89,10.55,39.28,31.05,1,
529,7.54,24.89,9.06,41.28,28.12,1,1.95
531,7.54,24.89,9.23,43.28,24.44,1,
533,7.54,24.89,9.81,45.28,18.45,2,
535,8.90,27.37,10.60,47.28,14.73,2,
537,10.49,31.45,11.85,49.28,12.14,2,
539,11.66,31.38,11.88,51.28,14.82,2,2.53
541,9.12,21.37,11.48,53.28,19.69,2,
543,5.11,5.35,10.33,55.28,21.64,4,
545,5.20,5.75,8.50,57.28,25.66,4,
547,3.75,5.64,9.50,59.28,28.47,4,
549,3.89,5.64,4.96,15.99,28.95,4,2.38
551,3.89,5.64,5.08,17.99,29.83,4,
553,4.12,5.64,6.20,19.99,28.62,2,
555,6.44,10.30,7.54,21.99,34.07,2,
557,6.60,11.15,8.87,23.99,36.32,2,
559,3.81,5.64,7.52,25.99,34.08,2,1.68
561,3.81,5.64,7.11,27.99,27.79,2,
563,5.90,11.70,7.92,29.99,18.22,1,
565,10.12,24.31,9.09,31.99,17.80,1,
567,9.62,24.16,9.89,33.99,14.48,1,
569,12.03,24.16,8.64,35.05,15.08,1,1.35
571,11.98,24.16,8.45,37.05,15.21,1,
573,11.98,24.16,9.11,39.05,19.62,3,
575,11.91,24.18,9.94,41.05,26.85,3,
577,12.14,29.45,10.80,43.05,25.56,3,
579,9.16,29.30,4.72,27.37,23.28,3,1.54
581,7.93,28.87,5.39,29.37,22.05,3,
583,10.07,27.37,4.78,31.37,20.49,2,
585,10.30,24.79,5.62,33.37,22.37,2,
587,9.01,24.16,6.51,35.37,19.79,2,
589,12.34,24.16,6.90,37.37,20.02,2,1.54
591,13.22,24.16,7.54,39.37,18.65,2,
593,15.61,28.23,8.24,41.37,17.72,1,
595,18.20,34.86,7.62,43.37,19.46,1,
597,21.71,42.06,8.62,45.37,19.89,1,
599,22.25,44.19,8.40,47.37,19.50,1,1.82
601,22.25,44.18,8.80,49.37,21.70,1,
603,22.22,36.92,9.60,51.37,17.05,4,
605,16.21,34.76,10.13,53.37,14.03,4,
607,17.23,34.76,10.23,55.37,12.23,4,
609,15.03,34.76,9.57,50.60,14.92,4,2.46
611,15.29,31.93,10.40,50.68,19.97,4,
613,7.28,11.80,11.05,52.68,22.80,1,
615,7.52,11.80,9.39,29.98,25.05,1,
617,7.76,11.59,10.59,31.98,28.03,1,
619,8.18,11.59,11.65,33.98,29.70,1,2.22
621,8.16,11.59,9.74,35.98,27.64,1,
623,8.16,11.59,10.23,37.98,24.45,4,
625,10.01,15.59,11.17,39.98,24.25,4,
627,11.52,16.32,12.10,41.98,23.16,4,
629,9.03,12.22,11.47,43.98,19.31,4,1.93
631,10.23,17.32,10.49,45.98,15.70,4,
633,11.02,17.09,10.61,47.98,15.68,1,
635,12.19,17.09,11.78,49.98,16.53,1,
637,11.96,18.36,12.95,51.98,15.67,1,
639,11.71,18.35,13.11,53.98,7.13,1,1.09
641,11.71,18.35,13.39,55.98,3.02,1,
643,11.71,18.35,13.49,57.98,4.46,2,
645,13.96,23.69,14.33,59.98,12.37,2,
647,14.25,24.00,15.16,61.98,19.33,2,
649,14.16,23.65,12.48,63.98,26.80,2,2.11
651,8.24,17.09,12.34,65.98,30.48,2,
653,8.24,17.09,12.24,67.98,32.64,3,
655,8.24,17.09,11.96,69.98,36.01,3,
657,7.40,16.99,12.68,71.98,34.64,3,
659,4.42,8.82,8.56,58.19,29.66,3,1.82
661,4.64,11.64,5.83,34.55,22.80,3,
663,6.40,11.63,3.87,24.11,20.03,1,
665,9.48,11.63,4.61,26.11,21.84,1,
667,11.37,14.39,5.45,28.11,21.88,1,
669,9.14,18.85,5.83,30.11,19.44,1,1.70
671,9.10,18.77,5.35,32.11,18.75,1,
673,10.15,21.55,5.27,34.11,16.92,4,
675,12.75,27.09,6.12,36.11,13.22,4,
677,13.59,30.70,7.12,38.11,8.72,4,
679,14.57,30.66,6.40,22.58,11.40,4,1.51
681,13.47,19.60,5.54,24.58,14.21,4,
683,9.97,18.77,6.08,26.58,14.05,1,
685,9.75,18.77,6.98,28.58,13.81,1,
687,10.26,18.77,8.15,30.58,15.30,1,
689,10.22,18.77,8.14,32.58,13.11,1,1.49
691,10.22,18.77,7.90,34.58,13.17,1,
693,10.22,18.77,8.80,36.58,18.48,2,
695,10.51,18.77,9.54,38.58,25.38,2,
697,12.03,18.72,10.37,40.58,31.19,2,
699,8.87,12.70,8.61,36.39,30.67,2,2.45
701,7.32,12.70,9.08,35.98,30.49,2,
703,7.32,12.70,7.04,30.32,29.33,3,
705,7.32,12.70,7.40,32.32,28.04,3,
707,6.65,9.88,8.32,34.32,24.57,3,
709,7.11,11.45,8.56,35.25,23.06,3,1.89
711,9.76,16.55,5.41,36.97,21.04,3,
713,10.15,18.12,6.20,38.97,16.81,2,
715,11.53,23.62,7.48,40.97,20.51,2,
717,11.61,23.95,8.82,42.97,21.04,2,
719,10.33,18.84,9.48,44.97,20.60,2,1.26
721,8.45,11.33,10.53,46.97,16.91,2,
723,10.05,16.63,11.48,48.97,13.29,1,
725,11.56,17.26,11.66,50.97,15.74,1,
727,10.80,17.26,12.83,52.97,20.13,1,
729,8.95,17.26,10.73,54.97,18.55,1,1.83
731,9.90,17.26,10.88,56.97,19.31,1,
733,9.88,17.26,10.25,58.97,15.98,4,
735,10.61,17.26,10.45,60.97,13.57,4,
737,10.97,20.90,11.29,62.97,14.68,4,
739,12.70,27.89,6.31,25.71,16.75,4,2.32
741,14.47,28.93,6.50,27.71,20.64,4,
743,8.54,17.58,5.90,29.71,19.44,3,
745,8.54,17.58,6.66,31.71,25.56,3,
747,11.53,17.56,7.49,33.71,27.39,3,
749,8.15,17.68,5.92,22.56,28.74,3,1.95
751,5.66,17.68,5.44,21.33,28.79,3,
753,6.98,17.68,4.11,23.33,28.06,4,
755,8.61,22.27,4.63,25.33,27.93,4,
757,8.75,24.43,5.51,27.33,27.29,4,
759,8.49,23.73,5.78,29.33,21.41,4,1.66
761,7.09,12.43,5.61,31.33,17.20,4,
763,9.99,14.79,5.78,33.33,11.77,2,
765,12.76,19.71,6.95,35.33,9.85,2,
767,15.04,19.61,8.11,37.33,13.36,2,
769,9.80,11.58,6.67,16.29,17.93,2,1.87
771,7.99,11.58,6.80,18.29,20.62,2,
773,8.36,11.58,6.42,20.29,17.39,3,
775,9.34,11.58,7.42,22.29,18.09,3,
777,8.19,11.08,8.42,24.29,15.47,3,
779,5.52,11.08,8.87,26.29,17.16,3,1.84
781,6.89,11.55,6.70,28.29,18.93,3,
783,7.38,11.41,7.71,30.29,20.59,4,
785,8.03,11.41,8.88,32.29,25.04,4,
787,7.76,11.41,10.05,34.29,24.83,4,
789,6.65,11.41,7.84,33.62,18.32,4,0.69
791,6.65,11.41,7.40,35.62,12.24,4,
793,8.39,11.41,8.13,37.62,12.59,1,
795,11.76,12.83,9.10,39.62,16.37,1,
797,13.17,17.75,10.10,41.62,19.41,1,
799,10.59,12.08,7.86,31.02,21.16,1,1.86
801,8.73,12.08,6.94,33.02,23.36,1,
803,8.73,12.08,6.97,35.02,18.97,2,
805,9.84,15.52,6.99,37.02,18.76,2,
807,9.79,17.49,7.62,39.02,17.26,2,
809,4.47,12.08,5.45,26.21,19.52,2,2.50
811,4.32,12.08,3.98,28.21,22.15,2,
813,4.32,12.08,4.14,30.21,25.12,3,
815,4.32,12.08,4.16,32.21,29.71,3,
817,4.08,11.12,4.83,34.21,29.85,3,
819,4.08,11.12,4.78,27.60,23.95,3,2.22
821,4.08,11.12,3.07,15.55,18.06,3,
823,4.08,11.12,3.78,17.55,17.26,4,
825,4.72,13.78,4.40,19.55,25.32,4,
827,5.57,17.25,5.07,21.55,28.61,4,
829,5.23,15.89,2.93,17.16,28.80,4,2.07
831,4.52,13.06,2.84,19.16,28.53,4,
833,4.05,11.19,3.45,21.16,26.57,2,
835,4.00,11.08,4.11,23.16,27.46,2,
837,2.82,11.08,4.90,25.16,24.04,2,
839,3.96,11.08,3.62,27.16,24.09,2,1.59
841,4.54,12.50,4.12,29.16,25.43,2,
843,6.34,19.72,4.56,31.16,29.41,1,
845,7.17,23.05,5.37,33.16,32.26,1,
847,7.16,22.99,5.89,35.16,31.30,1,
849,6.22,19.23,5.66,25.66,28.82,1,2.45
851,4.14,5.66,5.19,23.87,29.33,1,
853,4.29,5.87,5.31,25.87,27.41,1,
855,5.87,6.32,5.56,27.87,28.50,1,
857,7.21,11.68,6.17,29.87,26.54,1,
859,7.19,11.60,6.84,31.87,23.87,1,2.32
861,7.19,11.60,7.84,33.87,20.01,1,
863,8.78,12.21,8.93,35.87,17.27,3,
865,10.81,20.52,9.60,37.87,19.05,3,
867,8.61,20.36,10.93,39.87,21.15,3,
869,10.48,18.32,5.40,17.93,24.73,3,2.26
871,8.64,18.30,5.09,19.93,28.96,3,
873,8.18,18.74,5.92,21.93,29.41,2,
875,10.69,18.74,6.76,23.93,30.84,2,
877,9.63,18.74,7.67,25.93,28.81,2,
879,5.10,18.74,5.78,24.57,27.11,2,1.72
881,8.34,18.74,,,26.45,2,
883,8.89,18.74,,,25.78,3,
885,8.89,18.74,,,30.47,3,
887,9.16,18.74,,,32.46,3,
889,7.90,18.74,,,29.66,3,1.95
891,9.08,18.74,,,23.28,3,
893,9.92,18.74,,,16.69,2,
895,11.50,18.74,,,13.91,2,
897,15.33,18.74,,,10.24,2,
899,17.08,23.62,,,11.19,2,1.21
901,16.96,25.22,,,15.05,2,
903,16.96,25.21,,,12.37,4,
905,16.94,25.21,,,17.40,4,
907,16.48,28.55,,,18.98,4,
909,16.10,31.46,,,17.64,4,2.41
911,12.14,21.21,,,16.79,4,
913,7.55,18.01,,,13.26,1,
915,9.23,17.81,,,18.35,1,
917,11.00,17.76,,,20.10,1,
919,6.70,11.17,,,20.83,1,1.73
921,7.05,12.56,,,21.45,1,
923,8.31,17.58,,,22.14,4,
925,8.70,17.48,,,26.98,4,
927,9.05,17.40,,,26.43,4,
929,5.14,5.53,,,20.53,4,1.78
931,5.46,10.79,,,16.66,4,
933,6.63,15.49,,,14.47,3,
935,7.01,17.10,,,16.25,3,
937,6.84,17.02,,,17.46,3,
939,6.90,17.31,,,18.19,3,1.70
941,7.74,17.23,,,18.66,3,
943,7.95,17.23,,,20.85,1,
945,8.25,19.41,,,23.70,1,
947,9.11,23.95,,,23.94,1,
949,8.85,20.03,,,22.91,1,1.88
951,4.26,5.54,,,26.09,1,
953,6.23,9.92,,,26.71,3,
955,7.53,15.35,,,26.42,3,
957,5.66,17.73,,,23.46,3,
959,5.50,17.71,,,25.28,3,2.03
961,5.50,17.71,,,23.81,3,
963,5.84,19.09,,,23.76,2,
965,7.07,24.01,,,26.71,2,
967,8.26,23.90,,,29.41,2,
969,9.78,23.40,,,26.82,2,1.96
971,5.33,10.89,,,25.74,2,
973,5.90,10.89,,,23.20,4,
975,6.77,10.89,,,22.43,4,
977,8.69,11.21,,,22.24,4,
979,5.84,13.10,,,23.27,4,1.47
981,8.33,17.35,,,24.05,4,
983,8.59,17.28,,,23.78,1,
985,8.85,18.32,,,27.12,1,
987,11.14,23.58,,,28.81,1,
989,11.16,21.96,,,29.55,1,1.59
991,8.63,11.90,,,27.45,1,
993,10.03,16.37,,,23.22,3,
995,11.55,17.45,,,21.54,3,
997,10.51,17.39,,,18.70,3,
999,6.54,15.91,,,19.11,3,2.63
1001,7.51,13.13,,,18.77,3,
1001,7.51,13.13,,,18.77,2,
