time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,10.99,0.00,5.50,10.99,0.00,7.63,0.00,2.54,4.58,7.63,23.95,0.00
53,15.43,0.00,7.71,15.43,0.00,9.63,0.00,3.21,5.78,9.63,16.63,0.00
55,17.56,0.00,8.78,17.56,0.00,11.63,0.00,3.88,6.98,11.63,12.83,0.00
57,25.28,0.00,12.64,25.28,0.00,13.63,0.00,4.54,8.18,13.63,10.67,1.00
59,30.09,0.00,15.04,30.09,0.00,12.67,0.00,4.22,7.60,12.67,12.56,1.00
61,16.15,0.00,8.08,16.15,0.00,10.80,0.00,3.60,6.48,10.80,19.60,1.00
63,0.00,0.00,0.00,0.00,0.00,8.82,0.00,2.94,5.29,8.82,16.63,1.00
65,0.56,0.00,0.28,0.56,0.00,8.77,0.00,2.92,5.26,8.77,3.88,0.00
67,7.75,0.00,3.87,7.75,0.00,10.77,0.00,3.59,6.46,10.77,0.13,0.00
69,11.29,0.00,5.64,11.29,0.00,12.77,0.00,4.26,7.66,12.77,0.00,0.00
71,11.24,0.00,5.62,11.24,0.00,14.77,0.00,4.92,8.86,14.77,0.00,0.00
73,11.24,0.00,5.62,11.24,0.00,16.77,0.00,5.59,10.06,16.77,0.00,0.00
75,11.24,0.00,5.62,11.24,0.00,18.77,0.00,6.26,11.26,18.77,27.41,0.00
77,8.67,0.00,4.33,8.67,0.00,20.77,0.00,6.92,12.46,20.77,59.36,1.00
79,0.00,0.00,0.00,0.00,0.00,18.14,0.00,6.05,10.88,18.14,61.62,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.81,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,21.52,0.00
91,0.00,4.95,2.47,4.95,0.00,0.00,2.47,0.82,0.49,2.47,11.07,0.00
93,0.00,5.53,2.76,5.53,0.17,0.00,4.47,1.55,0.93,4.47,17.81,0.00
95,0.00,5.53,2.76,5.53,2.17,0.00,6.47,2.88,1.73,6.47,29.39,1.00
97,0.00,5.53,2.76,5.53,0.00,0.00,8.47,2.82,1.69,8.47,31.09,0.00
99,0.00,5.53,2.76,5.53,0.00,0.00,10.47,3.49,2.09,10.47,31.38,0.00
101,0.00,5.53,2.76,5.53,0.00,0.00,12.47,4.16,2.49,12.47,29.36,0.00
103,0.00,5.53,2.76,5.53,0.00,0.00,14.47,4.82,2.89,14.47,31.56,0.00
105,0.00,5.53,2.76,5.53,0.00,0.00,16.47,5.49,3.29,16.47,28.74,0.00
107,0.00,5.53,2.76,5.53,0.00,0.00,18.47,6.16,3.69,18.47,25.84,0.00
109,0.73,5.53,3.13,5.53,1.54,0.00,20.47,7.34,4.40,20.47,33.59,0.00
111,0.23,5.53,2.88,5.53,3.54,0.00,22.47,8.67,5.20,22.47,28.50,1.00
113,0.00,5.53,2.76,5.53,0.00,0.00,24.47,8.16,4.89,24.47,17.87,0.00
115,0.00,5.53,2.76,5.53,0.00,0.00,26.47,8.82,5.29,26.47,8.19,0.00
117,0.00,5.53,2.76,5.53,0.00,1.51,28.47,9.99,6.60,28.47,1.44,0.00
119,8.16,5.53,6.84,8.16,0.00,3.51,30.47,11.33,8.20,30.47,0.00,0.00
121,10.54,5.53,8.03,10.54,0.00,5.51,32.47,12.66,9.80,32.47,0.00,0.00
123,10.53,5.53,8.03,10.53,0.00,7.51,34.47,13.99,11.40,34.47,0.00,0.00
125,10.53,5.53,8.03,10.53,0.00,9.51,36.47,15.33,13.00,36.47,13.81,0.00
127,10.53,5.53,8.03,10.53,0.00,11.51,38.47,16.66,14.60,38.47,16.79,0.00
129,10.53,5.53,8.03,10.53,0.00,13.51,40.47,17.99,16.20,40.47,19.55,0.00
131,10.53,5.53,8.03,10.53,0.00,15.51,42.47,19.33,17.80,42.47,20.36,0.00
133,10.53,5.53,8.03,10.53,0.00,17.51,44.47,20.66,19.40,44.47,20.36,0.00
135,10.53,5.53,8.03,10.53,0.00,19.51,46.47,21.99,21.00,46.47,15.87,0.00
137,10.53,5.53,8.03,10.53,0.00,21.51,48.47,23.33,22.60,48.47,8.26,0.00
139,10.53,5.53,8.03,10.53,0.00,23.51,50.47,24.66,24.20,50.47,13.77,0.00
141,13.19,5.53,9.36,13.19,0.00,25.51,52.47,25.99,25.80,52.47,23.19,0.00
143,16.70,5.53,11.11,16.70,0.00,27.51,54.47,27.33,27.40,54.47,24.95,0.00
145,16.66,5.53,11.09,16.66,0.00,29.51,56.47,28.66,29.00,56.47,22.96,0.00
147,16.63,5.53,11.08,16.63,0.00,31.51,58.47,29.99,30.60,58.47,31.04,0.00
149,4.76,5.53,5.15,5.53,0.00,33.51,60.47,31.33,32.20,60.47,35.75,1.00
151,0.00,5.53,2.76,5.53,0.00,12.03,62.47,24.83,19.71,62.47,37.40,1.00
153,0.00,5.53,2.76,5.53,0.00,2.51,64.47,22.33,14.40,64.47,28.08,1.00
155,0.00,5.53,2.76,5.53,0.00,1.66,66.47,22.71,14.29,66.47,31.30,0.00
157,3.61,5.53,4.57,5.53,0.00,3.66,68.47,24.05,15.89,68.47,27.59,0.00
159,4.86,5.53,5.19,5.53,0.00,5.66,70.47,25.38,17.49,70.47,22.91,0.00
161,4.86,5.53,5.19,5.53,0.00,7.66,72.47,26.71,19.09,72.47,16.74,0.00
163,6.78,5.53,6.16,6.78,0.59,9.66,74.47,28.24,20.81,74.47,18.48,0.00
165,11.99,5.53,8.76,11.99,2.59,11.66,76.47,30.24,22.81,76.47,23.03,0.00
167,11.90,5.53,8.71,11.90,4.59,13.66,78.47,32.24,24.81,78.47,20.59,0.00
169,16.94,5.53,11.23,16.94,6.59,15.66,80.47,34.24,26.81,80.47,20.04,0.00
171,18.74,5.53,12.13,18.74,8.59,17.66,82.47,36.24,28.81,82.47,17.65,0.00
173,18.73,5.53,12.13,18.73,10.59,19.66,84.47,38.24,30.81,84.47,10.42,0.00
175,18.73,5.53,12.13,18.73,12.59,21.66,86.47,40.24,32.81,86.47,5.42,0.00
177,21.11,5.53,13.32,21.11,14.59,23.66,88.47,42.24,34.81,88.47,6.61,1.00
179,30.60,5.53,18.06,30.60,16.59,13.12,90.47,40.06,29.28,90.47,10.57,1.00
181,27.29,5.53,16.41,27.29,0.00,15.12,92.47,35.86,27.57,92.47,23.48,1.00
183,0.00,5.53,2.76,5.53,0.00,7.91,94.47,34.13,23.64,94.47,31.56,1.00
185,0.00,5.53,2.76,5.53,0.00,7.49,96.47,34.66,23.79,96.47,29.37,0.00
187,3.66,5.53,4.59,5.53,0.00,9.49,98.47,35.99,25.39,98.47,27.40,0.00
189,4.92,5.53,5.22,5.53,0.00,11.49,100.47,37.32,26.99,100.47,23.11,0.00
191,4.92,5.53,5.22,5.53,0.00,13.49,102.47,38.66,28.59,102.47,20.85,0.00
193,4.92,5.53,5.22,5.53,0.00,15.49,104.47,39.99,30.19,104.47,13.54,0.00
195,4.92,5.53,5.22,5.53,0.00,17.49,106.47,41.32,31.79,106.47,8.09,0.00
197,4.92,5.53,5.22,5.53,1.97,19.49,108.47,43.31,33.78,108.47,13.18,0.00
199,4.92,5.53,5.22,5.53,3.97,21.49,110.47,45.31,35.78,110.47,20.57,0.00
201,21.77,5.53,13.65,21.77,5.97,23.49,112.47,47.31,37.78,112.47,20.22,0.00
203,23.55,5.53,14.54,23.55,7.97,25.49,114.47,49.31,39.78,114.47,20.17,0.00
205,23.49,5.53,14.51,23.49,9.97,27.49,116.47,51.31,41.78,116.47,16.55,0.00
207,23.49,5.53,14.51,23.49,11.97,29.49,118.47,53.31,43.78,118.47,9.50,0.00
209,23.49,5.53,14.51,23.49,13.97,31.49,120.47,55.31,45.78,120.47,3.46,0.00
211,26.19,5.53,15.86,26.19,15.97,33.49,122.47,57.31,47.78,122.47,0.35,0.00
213,35.79,5.53,20.66,35.79,17.97,35.49,124.47,59.31,49.78,124.47,0.00,0.00
215,36.16,5.53,20.84,36.16,19.97,37.49,126.47,61.31,51.78,126.47,0.64,0.00
217,36.16,5.53,20.84,36.16,21.97,39.49,128.47,63.31,53.78,128.47,5.81,1.00
219,36.16,5.53,20.84,36.16,23.97,16.91,130.47,57.12,41.03,130.47,11.69,1.00
221,24.92,5.53,15.22,24.92,0.00,18.91,132.47,50.46,37.84,132.47,18.40,0.00
223,0.00,5.53,2.76,5.53,0.00,20.91,134.47,51.80,39.44,134.47,11.34,2.00
225,0.00,5.53,2.76,5.53,0.00,13.23,136.47,49.90,35.23,136.47,2.23,0.00
227,3.09,5.53,4.31,5.53,0.00,15.23,138.47,51.24,36.83,138.47,0.00,0.00
229,5.27,5.53,5.40,5.53,0.00,17.23,140.47,52.57,38.43,140.47,15.77,0.00
231,5.26,5.53,5.39,5.53,0.00,19.23,142.47,53.90,40.03,142.47,26.67,0.00
233,5.26,5.53,5.39,5.53,0.00,21.23,144.47,55.24,41.63,144.47,34.22,0.00
235,5.26,5.53,5.39,5.53,0.00,23.23,146.47,56.57,43.23,146.47,35.20,0.00
237,5.26,5.53,5.39,5.53,0.00,25.23,148.47,57.90,44.83,148.47,35.41,0.00
239,5.26,5.53,5.39,5.53,0.00,27.23,150.47,59.24,46.43,150.47,31.06,0.00
241,5.26,5.53,5.39,5.53,0.00,29.23,152.47,60.57,48.03,152.47,23.81,0.00
243,5.26,5.53,5.39,5.53,0.00,31.23,154.47,61.90,49.63,154.47,13.52,0.00
245,5.17,10.70,7.94,10.70,0.00,33.23,156.47,63.24,51.23,156.47,16.49,0.00
247,0.00,11.70,5.85,11.70,0.00,35.23,158.47,64.57,52.83,158.47,28.99,1.00
249,0.00,11.70,5.85,11.70,0.00,4.11,160.47,54.86,34.56,160.47,35.67,1.00
251,0.00,11.70,5.85,11.70,0.00,3.83,162.47,55.43,34.79,162.47,39.15,1.00
253,0.00,11.70,5.85,11.70,0.00,0.00,164.47,54.82,32.89,164.47,42.03,0.00
255,0.00,11.70,5.85,11.70,0.00,0.00,166.47,55.49,33.29,166.47,40.43,0.00
257,0.00,11.70,5.85,11.70,0.00,0.00,168.47,56.16,33.69,168.47,37.98,0.00
259,0.00,11.70,5.85,11.70,0.00,0.00,170.47,56.82,34.09,170.47,32.50,0.00
261,0.78,11.70,6.24,11.70,1.51,0.00,172.47,57.99,34.80,172.47,22.48,0.00
263,8.79,11.70,10.25,11.70,3.51,0.00,174.47,59.33,35.60,174.47,17.18,0.00
265,18.46,15.00,16.73,18.46,5.51,1.22,176.47,61.07,37.13,176.47,21.95,1.00
267,29.44,17.84,23.64,29.44,5.88,3.22,178.47,62.52,38.80,178.47,28.16,1.00
269,31.68,5.11,18.39,31.68,7.88,5.22,27.29,13.46,10.16,27.29,29.33,2.00
271,36.20,0.00,18.10,36.20,8.02,7.22,7.78,7.67,7.49,8.02,33.44,2.00
273,14.47,0.00,7.24,14.47,1.56,9.22,0.00,3.59,5.84,9.22,35.51,1.00
275,0.60,0.00,0.30,0.60,3.56,9.97,0.00,4.51,6.69,9.97,33.49,0.00
277,5.48,0.00,2.74,5.48,5.56,11.97,0.00,5.84,8.29,11.97,23.63,0.00
279,11.78,0.00,5.89,11.78,7.56,13.97,0.00,7.18,9.89,13.97,13.19,0.00
281,36.74,0.00,18.37,36.74,9.56,15.97,0.00,8.51,11.49,15.97,9.55,0.00
283,38.38,0.00,19.19,38.38,11.56,17.97,0.00,9.84,13.09,17.97,4.86,0.00
285,43.78,0.00,21.89,43.78,13.56,19.97,0.00,11.18,14.69,19.97,7.95,0.00
287,44.48,0.00,22.24,44.48,15.56,21.97,0.00,12.51,16.29,21.97,15.54,1.00
289,50.83,0.00,25.42,50.83,17.56,16.83,0.00,11.46,13.61,17.56,20.07,1.00
291,50.92,0.00,25.46,50.92,1.07,18.83,0.00,6.63,11.51,18.83,29.45,1.00
293,50.81,0.00,25.41,50.81,3.07,15.93,0.00,6.33,10.17,15.93,34.30,1.00
295,48.34,0.00,24.17,48.34,5.07,16.04,0.00,7.04,10.64,16.04,33.06,0.00
297,23.33,0.00,11.66,23.33,7.07,18.04,0.00,8.37,12.24,18.04,29.83,0.00
299,13.45,0.00,6.73,13.45,9.07,20.04,0.00,9.70,13.84,20.04,20.66,0.00
301,23.03,0.00,11.52,23.03,11.07,22.04,0.00,11.04,15.44,22.04,20.03,0.00
303,37.01,0.00,18.50,37.01,13.07,24.04,0.00,12.37,17.04,24.04,21.35,0.00
305,38.05,0.00,19.03,38.05,15.07,26.04,0.00,13.70,18.64,26.04,21.26,0.00
307,43.18,1.91,22.54,43.18,17.07,28.04,1.88,15.66,20.61,28.04,23.23,1.00
309,50.67,4.91,27.79,50.67,19.07,29.50,3.88,17.48,22.29,29.50,22.80,1.00
311,50.49,4.85,27.67,50.49,21.07,26.89,5.88,17.94,21.52,26.89,23.28,1.00
313,52.89,4.85,28.87,52.89,23.07,15.00,7.88,15.32,15.19,23.07,20.45,1.00
315,58.63,4.85,31.74,58.63,0.31,17.00,9.88,9.06,12.24,17.00,17.56,0.00
317,62.60,4.85,33.73,62.60,2.31,19.00,11.88,11.06,14.24,19.00,16.32,0.00
319,76.63,4.85,40.74,76.63,4.31,21.00,13.88,13.06,16.24,21.00,15.81,0.00
321,81.74,4.85,43.29,81.74,6.31,23.00,15.88,15.06,18.24,23.00,16.36,0.00
323,66.99,4.85,35.92,66.99,8.31,25.00,17.88,17.06,20.24,25.00,16.92,0.00
325,37.59,4.85,21.22,37.59,10.31,27.00,19.88,19.06,22.24,27.00,11.71,0.00
327,44.91,4.85,24.88,44.91,12.31,29.00,21.88,21.06,24.24,29.00,11.89,1.00
329,53.35,9.56,31.46,53.35,14.31,29.01,23.88,22.40,25.04,29.01,11.81,1.00
331,73.13,11.24,42.18,73.13,16.31,25.81,25.88,22.67,23.93,25.88,15.20,1.00
333,75.13,11.24,43.18,75.13,18.31,26.13,27.88,24.11,24.92,27.88,17.07,1.00
335,75.12,11.24,43.18,75.12,20.31,20.26,29.88,23.48,22.20,29.88,17.72,1.00
337,84.91,11.24,48.07,84.91,12.32,22.26,31.88,22.15,22.20,31.88,19.10,0.00
339,89.55,11.24,50.39,89.55,14.32,24.26,33.88,24.15,24.20,33.88,18.94,0.00
341,88.75,11.24,50.00,88.75,16.32,26.26,35.88,26.15,26.20,35.88,16.29,0.00
343,84.61,11.24,47.92,84.61,18.32,28.26,37.88,28.15,28.20,37.88,9.49,0.00
345,37.28,17.19,27.23,37.28,20.32,30.26,39.88,30.15,30.20,39.88,9.23,0.00
347,35.46,17.29,26.37,35.46,22.32,32.26,41.88,32.15,32.20,41.88,11.04,1.00
349,41.43,17.29,29.36,41.43,24.32,29.72,43.88,32.64,31.47,43.88,11.74,1.00
351,48.94,17.29,33.11,48.94,26.32,30.52,45.88,34.24,32.75,45.88,9.98,1.00
353,64.13,17.29,40.71,64.13,28.32,23.47,47.88,33.22,29.32,47.88,11.46,1.00
355,80.18,17.29,48.74,80.18,7.98,25.47,49.88,27.77,26.85,49.88,9.13,0.00
357,101.18,17.29,59.23,101.18,9.98,27.47,51.88,29.77,28.85,51.88,8.12,0.00
359,109.01,17.29,63.15,109.01,11.98,29.47,53.88,31.77,30.85,53.88,5.59,0.00
361,113.45,17.29,65.37,113.45,13.98,31.47,55.88,33.77,32.85,55.88,3.95,0.00
363,114.68,17.29,65.98,114.68,15.98,33.47,57.88,35.77,34.85,57.88,4.63,0.00
365,118.58,17.29,67.94,118.58,17.98,35.47,59.88,37.77,36.85,59.88,6.23,0.00
367,116.77,17.24,67.00,116.77,19.98,37.47,61.88,39.77,38.85,61.88,9.16,2.00
369,76.20,4.92,40.56,76.20,21.98,38.44,52.13,37.51,37.88,52.13,12.87,2.00
371,80.75,0.00,40.38,80.75,23.98,35.60,42.54,34.04,34.66,42.54,14.45,2.00
373,91.99,0.00,46.00,91.99,25.98,34.62,,,,,14.36,1.00
375,94.18,0.00,47.09,94.18,27.98,29.97,,,,,12.89,0.00
377,94.17,0.00,47.08,94.17,29.98,31.97,,,,,14.23,2.00
379,102.30,0.00,51.15,102.30,29.32,32.79,,,,,17.90,1.00
381,106.38,0.00,53.19,106.38,31.32,18.27,,,,,25.29,0.00
383,105.76,0.00,52.88,105.76,33.32,20.27,,,,,31.38,1.00
385,1.58,0.00,0.79,1.58,33.26,22.27,,,,,31.06,0.00
387,12.15,0.00,6.08,12.15,35.26,24.27,,,,,25.88,1.00
389,19.37,3.98,11.68,19.37,33.88,26.27,,,,,23.45,0.00
391,27.90,5.38,16.64,27.90,35.88,28.27,,,,,20.15,0.00
393,34.41,5.37,19.89,34.41,37.88,30.27,,,,,14.54,0.00
395,43.09,5.37,24.23,43.09,39.88,32.27,,,,,13.79,0.00
397,51.50,5.37,28.44,51.50,41.88,34.27,,,,,10.60,0.00
399,52.64,5.37,29.01,52.64,43.88,36.27,,,,,7.31,0.00
401,56.28,5.37,30.83,56.28,45.88,38.27,,,,,4.63,0.00
403,64.68,5.37,35.03,64.68,47.88,40.27,,,,,2.50,0.00
405,65.38,5.37,35.38,65.38,49.88,42.27,,,,,1.09,0.00
407,66.71,5.37,36.04,66.71,51.88,44.27,,,,,2.97,0.00
409,71.42,5.37,38.40,71.42,53.88,46.27,,,,,4.28,0.00
411,71.30,5.37,38.33,71.30,55.88,48.27,,,,,2.88,1.00
413,71.30,5.37,38.33,71.30,44.33,50.27,,,,,7.51,0.00
415,71.30,5.37,38.33,71.30,46.33,52.27,,,,,8.13,0.00
417,71.24,5.37,38.31,71.24,48.33,54.27,,,,,12.12,1.00
419,69.88,5.37,37.63,69.88,50.33,40.57,,,,,18.09,1.00
421,66.29,5.37,35.83,66.29,23.75,42.57,,,,,22.17,1.00
423,3.19,5.37,4.28,5.37,25.75,42.15,,,,,22.00,1.00
425,2.65,5.37,4.01,5.37,27.75,32.60,,,,,21.11,0.00
427,12.87,5.37,9.12,12.87,29.75,34.60,,,,,17.88,0.00
429,22.30,5.37,13.84,22.30,31.75,36.60,,,,,13.95,0.00
431,30.07,5.37,17.72,30.07,33.75,38.60,,,,,13.20,0.00
433,35.88,5.37,20.63,35.88,35.75,40.60,,,,,11.45,0.00
435,44.54,5.37,24.96,44.54,37.75,42.60,,,,,15.58,0.00
437,49.54,5.37,27.45,49.54,39.75,44.60,,,,,20.59,1.00
439,49.49,5.37,27.43,49.49,41.75,35.54,,,,,20.20,1.00
441,49.49,5.37,27.43,49.49,38.21,37.54,,,,,19.51,1.00
443,53.51,5.37,29.44,53.51,0.00,39.54,,,,,14.17,1.00
445,61.40,5.37,33.39,61.40,0.73,35.27,,,,,9.74,0.00
447,54.90,5.37,30.14,54.90,2.73,37.27,,,,,9.68,0.00
449,13.31,5.37,9.34,13.31,4.73,39.27,,,,,6.91,0.00
451,21.01,5.37,13.19,21.01,6.73,41.27,,,,,3.85,0.00
453,30.95,5.37,18.16,30.95,8.73,43.27,,,,,0.98,0.00
455,44.63,5.37,25.00,44.63,10.73,45.27,,,,,0.02,0.00
457,49.36,5.37,27.37,49.36,12.73,47.27,,,,,0.00,0.00
459,49.33,5.37,27.35,49.33,14.73,49.27,,,,,5.14,0.00
461,49.33,5.37,27.35,49.33,16.73,51.27,,,,,6.09,0.00
463,49.33,5.37,27.35,49.33,18.73,53.27,,,,,6.56,0.00
465,49.33,5.37,27.35,49.33,20.73,55.27,,,,,4.67,0.00
467,49.33,5.37,27.35,49.33,22.73,57.27,,,,,2.58,0.00
469,49.33,5.37,27.35,49.33,24.73,59.27,,,,,0.82,0.00
471,51.00,5.37,28.19,51.00,26.73,61.27,,,,,0.06,0.00
473,55.46,5.37,30.42,55.46,28.73,63.27,,,,,3.00,0.00
475,55.38,5.37,30.37,55.38,30.73,65.27,,,,,4.83,0.00
477,55.38,5.37,30.37,55.38,32.73,67.27,,,,,15.91,1.00
479,55.38,5.37,30.37,55.38,34.73,54.40,,,,,20.54,1.00
481,55.38,5.37,30.37,55.38,36.73,50.84,,,,,22.61,1.00
483,55.38,5.37,30.37,55.38,38.73,51.55,,,,,26.78,1.00
485,52.33,5.37,28.85,52.33,40.73,41.24,,,,,27.69,1.00
487,0.00,5.37,2.69,5.37,,43.24,,,,,30.52,1.00
489,0.00,5.37,2.69,5.37,,40.13,,,,,35.95,1.00
491,0.00,5.37,2.69,5.37,,41.04,,,,,37.49,1.00
493,0.00,5.37,2.69,5.37,,13.99,,,,,38.16,2.00
495,0.00,5.37,2.69,5.37,,5.19,,,,,36.56,1.00
497,0.00,5.37,2.69,5.37,,,,,,,28.04,0.00
499,3.54,5.37,4.46,5.37,,,,,,,22.85,0.00
501,10.78,5.37,8.08,10.78,,,,,,,20.38,0.00
501,10.78,5.37,8.08,10.78,,,,,,,20.38,0.00
