time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04
17,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.09,0.43,44.11
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06
21,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.80,1.33,39.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.13
25,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.93,1.55,7.01
27,1.64,0.00,0.82,1.64,3.55,0.00,0.00,1.18,2.13,3.55,30.57
29,1.29,0.00,0.64,1.29,5.55,0.00,0.00,1.85,3.33,5.55,40.11
31,0.00,0.00,0.00,0.00,7.55,0.00,0.00,2.52,4.53,7.55,42.15
33,0.00,0.00,0.00,0.00,9.55,0.00,0.00,3.18,5.73,9.55,45.61
35,0.00,0.00,0.00,0.00,11.55,0.00,0.00,3.85,6.93,11.55,54.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
39,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.15,0.25,45.63
41,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,1.35,2.25,46.55
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
45,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,41.12
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
49,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,39.12
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.94
53,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.69,1.16,58.51
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
65,1.10,0.00,0.55,1.10,0.00,1.67,0.00,0.56,0.33,1.67,45.91
67,4.98,0.00,2.49,4.98,0.00,3.67,0.00,1.22,0.73,3.67,40.52
69,4.87,0.00,2.44,4.87,0.00,5.67,0.01,1.90,1.14,5.67,38.74
71,4.87,0.00,2.44,4.87,0.00,7.67,2.24,3.31,1.98,7.67,26.99
73,4.87,0.00,2.44,4.87,0.00,9.67,0.00,3.22,1.93,9.67,14.15
75,4.78,0.00,2.39,4.78,0.00,11.67,0.00,3.89,2.33,11.67,11.09
77,0.20,0.00,0.10,0.20,1.14,13.67,0.00,4.94,3.42,13.67,11.09
79,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.88,3.14,60.00
81,0.00,0.00,0.00,0.00,4.12,0.00,0.00,1.37,2.47,4.12,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.52
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.67
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33
97,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.21,1.04,52.89
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
113,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,40.64
115,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,1.32,2.20,28.11
117,4.42,0.00,2.21,4.42,4.20,0.00,0.00,1.40,2.52,4.20,27.67
119,16.44,0.00,8.22,16.44,6.20,0.00,0.00,2.07,3.72,6.20,19.91
121,16.94,0.00,8.47,16.94,8.20,0.00,0.95,3.05,5.11,8.20,14.59
123,21.52,5.06,13.29,21.52,10.20,0.00,2.95,4.38,6.71,10.20,10.59
125,23.61,4.80,14.20,23.61,12.20,0.00,4.95,5.71,8.31,12.20,13.87
127,23.61,4.80,14.20,23.61,14.20,0.00,6.95,7.05,9.91,14.20,11.87
129,23.61,4.80,14.20,23.61,16.20,0.03,8.95,8.39,11.51,16.20,10.43
131,30.68,4.80,17.74,30.68,18.20,2.03,10.95,10.39,13.51,18.20,22.44
133,30.40,4.80,17.60,30.40,20.20,4.03,12.95,12.39,15.51,20.20,20.85
135,30.40,4.80,17.60,30.40,22.20,6.03,14.95,14.39,17.51,22.20,18.14
137,30.40,4.80,17.60,30.40,24.20,8.03,16.95,16.39,19.51,24.20,18.19
139,34.24,4.80,19.52,34.24,26.20,10.03,18.95,18.39,21.51,26.20,18.26
141,36.40,4.80,20.60,36.40,28.20,12.03,20.95,20.39,23.51,28.20,16.51
143,38.52,4.80,21.66,38.52,30.20,14.03,22.95,22.39,25.51,30.20,14.73
145,42.99,4.80,23.89,42.99,32.20,16.03,24.95,24.39,27.51,32.20,9.03
147,42.92,4.80,23.86,42.92,34.20,18.03,26.95,26.39,29.51,34.20,3.63
149,43.68,10.17,26.93,43.68,36.20,20.03,28.95,28.39,31.51,36.20,5.74
151,49.87,10.52,30.19,49.87,38.20,22.03,30.95,30.39,33.51,38.20,14.31
153,49.68,10.52,30.10,49.68,40.20,24.03,32.95,32.39,35.51,40.20,15.59
155,49.68,10.52,30.10,49.68,42.20,26.03,34.95,34.39,37.51,42.20,17.02
157,49.68,13.98,31.83,49.68,42.22,28.03,36.95,35.73,38.32,42.22,17.96
159,49.68,17.07,33.37,49.68,44.22,30.03,38.95,37.73,40.32,44.22,16.41
161,50.04,17.05,33.55,50.04,45.83,32.03,40.95,39.60,42.09,45.83,15.95
163,59.82,17.05,38.44,59.82,40.56,34.03,42.95,39.18,39.73,42.95,15.35
165,70.21,17.05,43.63,70.21,25.58,36.03,44.95,35.52,31.54,44.95,15.41
167,75.15,17.05,46.10,75.15,27.58,38.03,46.95,37.52,33.54,46.95,12.06
169,75.85,17.05,46.45,75.85,29.58,40.03,48.95,39.52,35.54,48.95,9.90
171,79.90,17.05,48.48,79.90,31.58,42.03,50.95,41.52,37.54,50.95,6.07
173,82.92,17.05,49.99,82.92,33.58,44.03,52.95,43.52,39.54,52.95,4.90
175,87.03,17.05,52.04,87.03,35.58,46.03,54.95,45.52,41.54,54.95,6.08
177,86.16,17.05,51.61,86.16,37.58,48.03,56.95,47.52,43.54,56.95,5.69
179,71.32,17.05,44.19,71.32,39.58,50.03,58.95,49.52,45.54,58.95,7.86
181,63.57,17.05,40.31,63.57,41.58,52.03,60.95,51.52,47.54,60.95,10.54
183,72.89,17.05,44.97,72.89,43.58,54.03,62.95,53.52,49.54,62.95,11.50
185,82.34,17.05,49.70,82.34,45.58,56.03,64.95,55.52,51.54,64.95,10.87
187,81.95,17.05,49.50,81.95,47.58,58.03,66.95,57.52,53.54,66.95,8.73
189,92.87,17.05,54.96,92.87,49.58,60.03,68.95,59.52,55.54,68.95,5.98
191,106.64,17.05,61.85,106.64,51.58,62.03,70.95,61.52,57.54,70.95,4.46
193,108.68,17.05,62.86,108.68,53.58,64.03,72.95,63.52,59.54,72.95,3.13
195,126.19,17.05,71.62,126.19,55.58,66.03,74.95,65.52,61.54,74.95,0.75
197,146.34,17.05,81.70,146.34,57.58,68.03,76.95,67.52,63.54,76.95,1.58
199,152.72,17.05,84.89,152.72,59.58,50.09,78.95,62.87,61.55,78.95,2.88
201,152.65,17.05,84.85,152.65,56.98,52.09,80.95,63.34,60.80,80.95,5.69
203,152.65,17.05,84.85,152.65,40.85,54.09,82.95,59.29,51.92,82.95,6.78
205,152.65,17.05,84.85,152.65,42.85,34.48,84.95,54.09,49.60,84.95,5.65
207,162.17,17.05,89.61,162.17,42.56,36.48,86.95,55.33,50.22,86.95,6.03
209,170.30,17.05,93.68,170.30,42.74,38.48,88.95,56.72,51.13,88.95,7.49
211,170.95,17.05,94.00,170.95,43.48,40.48,90.95,58.30,52.37,90.95,8.90
213,172.83,17.05,94.94,172.83,39.14,42.48,92.95,58.19,50.57,92.95,7.36
215,181.59,17.05,99.32,181.59,41.14,18.90,94.95,51.66,47.45,94.95,5.58
217,189.24,17.05,103.14,189.24,43.14,20.90,96.95,53.66,49.45,96.95,5.67
219,195.71,17.05,106.38,195.71,45.14,22.90,98.95,55.66,51.45,98.95,5.29
221,196.03,17.05,106.54,196.03,47.14,24.90,100.95,57.66,53.45,100.95,5.84
223,196.02,21.58,108.80,196.02,49.14,26.90,102.95,59.66,55.45,102.95,6.52
225,196.02,27.88,111.95,196.02,51.14,28.90,104.95,61.66,57.45,104.95,7.30
227,196.02,31.14,113.58,196.02,53.14,30.90,106.95,63.66,59.45,106.95,6.48
229,196.02,31.13,113.58,196.02,55.14,32.90,108.95,65.66,61.45,108.95,6.11
231,196.02,31.13,113.58,196.02,57.14,34.90,110.95,67.66,63.45,110.95,6.92
233,196.02,31.13,113.58,196.02,59.14,36.90,112.95,69.66,65.45,112.95,5.99
235,196.02,31.13,113.58,196.02,61.14,38.90,114.95,71.66,67.45,114.95,6.50
237,195.80,31.13,113.47,195.80,63.14,40.90,116.95,73.66,69.45,116.95,7.94
239,150.94,31.13,91.03,150.94,65.14,42.90,95.19,67.74,66.70,95.19,7.88
241,88.62,16.79,52.71,88.62,67.14,44.90,89.63,67.22,67.19,89.63,9.41
243,94.89,0.00,47.44,94.89,69.14,46.90,52.91,56.31,61.44,69.14,6.96
245,101.26,1.49,51.37,101.26,71.14,48.90,53.65,57.89,63.19,71.14,8.23
247,107.59,5.48,56.54,107.59,69.97,50.90,55.65,58.84,63.29,69.97,8.25
249,114.58,5.43,60.00,114.58,71.97,52.90,57.65,60.84,65.29,71.97,9.33
251,122.92,5.43,64.17,122.92,72.18,54.90,59.65,62.24,66.22,72.18,8.23
253,138.03,5.43,71.73,138.03,62.89,56.90,61.65,60.48,61.44,62.89,7.33
255,151.44,5.43,78.43,151.44,64.89,58.90,63.65,62.48,63.44,64.89,6.79
257,161.98,5.43,83.70,161.98,61.43,60.90,65.65,62.66,62.17,65.65,6.38
259,171.79,5.43,88.61,171.79,61.27,62.90,67.65,63.94,62.87,67.65,8.26
261,179.14,5.43,92.28,179.14,60.71,64.90,69.65,65.08,63.34,69.65,9.10
263,178.91,5.43,92.17,178.91,62.71,38.97,71.65,57.78,59.75,71.65,9.20
265,178.91,6.45,92.68,178.91,65.62,40.97,73.65,60.08,62.30,73.65,8.03
267,180.92,11.64,96.28,180.92,67.62,42.97,75.65,62.08,64.30,75.65,6.05
269,188.20,11.51,99.85,188.20,69.62,44.97,77.65,64.08,66.30,77.65,7.22
271,190.77,11.51,101.14,190.77,71.62,46.97,79.65,66.08,68.30,79.65,6.80
273,196.74,11.51,104.13,196.74,73.62,48.97,81.65,68.08,70.30,81.65,6.78
275,196.52,12.65,104.58,196.52,75.62,50.97,83.65,70.08,72.30,83.65,7.74
277,196.52,18.44,107.48,196.52,72.44,52.97,85.65,70.35,71.19,85.65,9.84
279,196.52,7.02,101.77,196.52,74.44,54.97,76.64,68.69,70.99,76.64,13.31
281,196.52,0.00,98.26,196.52,68.44,56.97,59.96,61.79,64.45,68.44,15.18
283,196.52,0.00,98.26,196.52,67.28,58.97,56.72,60.99,63.51,67.28,18.69
285,196.52,0.00,98.26,196.52,69.95,60.97,24.94,51.95,59.15,69.95,18.70
287,196.52,0.00,98.26,196.52,71.95,62.97,26.94,53.95,61.15,71.95,20.85
289,168.74,0.00,84.37,168.74,73.95,64.97,28.94,55.95,63.15,73.95,23.17
291,21.57,0.00,10.78,21.57,75.95,66.97,30.94,57.95,65.15,75.95,17.84
293,32.71,0.00,16.35,32.71,77.95,68.97,32.94,59.95,67.15,77.95,15.17
295,39.53,6.55,23.04,39.53,79.95,70.97,34.94,61.95,69.15,79.95,13.65
297,49.51,11.51,30.51,49.51,67.94,72.97,36.94,59.28,62.75,72.97,15.24
299,56.89,11.45,34.17,56.89,69.94,74.97,38.94,61.28,64.75,74.97,15.64
301,63.25,11.45,37.35,63.25,71.94,44.47,40.94,52.45,60.25,71.94,17.23
303,69.11,11.45,40.28,69.11,50.24,46.47,42.94,46.55,48.03,50.24,17.99
305,74.24,11.45,42.84,74.24,51.22,48.47,44.94,48.21,49.41,51.22,14.56
307,82.96,11.45,47.21,82.96,53.22,50.47,46.94,50.21,51.41,53.22,11.57
309,95.30,11.45,53.37,95.30,55.22,52.47,48.94,52.21,53.41,55.22,7.55
311,108.77,11.45,60.11,108.77,57.22,54.47,50.94,54.21,55.41,57.22,4.15
313,121.31,11.45,66.38,121.31,59.22,56.47,52.94,56.21,57.41,59.22,4.35
315,124.86,11.45,68.15,124.86,61.22,58.47,54.94,58.21,59.41,61.22,4.46
317,127.94,11.45,69.70,127.94,63.22,60.47,56.94,60.21,61.41,63.22,7.68
319,127.90,11.45,69.68,127.90,65.22,62.47,58.94,62.21,63.41,65.22,7.85
321,127.44,11.45,69.44,127.44,67.22,64.47,60.94,64.21,65.41,67.22,4.34
323,117.98,11.45,64.71,117.98,69.22,66.47,62.94,66.21,67.41,69.22,5.41
325,78.19,11.45,44.82,78.19,71.22,68.47,64.94,68.21,69.41,71.22,3.23
327,94.08,11.45,52.76,94.08,64.19,70.47,66.94,67.20,66.00,70.47,2.29
329,115.08,11.45,63.26,115.08,66.19,72.47,68.94,69.20,68.00,72.47,4.71
331,118.28,11.45,64.86,118.28,68.19,50.03,70.94,63.05,65.11,70.94,7.80
333,117.38,11.45,64.41,117.38,67.26,52.03,72.94,64.08,65.35,72.94,9.93
