time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.98
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.19,0.31,43.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
33,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.35,1.77,45.63
35,4.31,0.00,2.16,4.31,0.00,3.77,0.00,1.26,0.75,3.77,44.09
37,5.81,0.00,2.91,5.81,0.00,5.77,0.00,1.92,1.15,5.77,38.36
39,5.81,0.00,2.91,5.81,0.00,7.77,0.00,2.59,1.55,7.77,30.60
41,5.81,2.13,3.97,5.81,0.18,9.77,0.67,3.54,2.19,9.77,22.56
43,14.15,5.53,9.84,14.15,2.18,11.77,2.67,5.54,4.19,11.77,18.88
45,17.22,5.37,11.30,17.22,4.18,13.77,4.67,7.54,6.19,13.77,20.57
47,17.11,0.00,8.56,17.11,6.18,15.77,6.67,9.54,8.19,15.77,29.96
49,4.02,0.00,2.01,4.02,8.18,0.00,3.44,3.87,5.59,8.18,39.12
51,0.00,0.00,0.00,0.00,8.91,0.00,0.00,2.97,5.35,8.91,44.83
53,0.00,0.00,0.00,0.00,4.46,0.00,0.00,1.49,2.68,4.46,40.95
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
57,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,1.02,1.71,39.67
59,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.22,0.37,33.23
61,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,1.42,2.37,36.23
63,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.24,0.39,51.45
65,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,1.44,2.39,49.44
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.02
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.56
