time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
17,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,60.01
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
23,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,50.40
25,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.26,1.31,42.49
27,0.54,0.00,0.27,0.54,3.31,0.00,0.00,1.10,0.66,3.31,35.57
29,4.71,0.00,2.35,4.71,5.31,0.00,0.24,1.85,1.11,5.31,24.99
31,9.30,0.00,4.65,9.30,7.31,1.03,0.00,2.78,2.08,7.31,24.38
33,17.50,0.00,8.75,17.50,9.31,3.03,0.00,4.12,3.68,9.31,28.54
35,21.08,0.00,10.54,21.08,11.31,5.03,0.00,5.45,5.28,11.31,28.87
37,23.87,0.00,11.94,23.87,13.31,7.03,0.00,6.78,6.88,13.31,31.06
39,24.55,0.00,12.28,24.55,15.31,9.03,0.00,8.12,8.48,15.31,31.04
41,30.17,0.00,15.09,30.17,17.31,11.03,0.00,9.45,10.08,17.31,29.16
43,29.98,0.00,14.99,29.98,19.31,13.03,0.00,10.78,11.68,19.31,23.45
45,29.98,2.00,15.99,29.98,21.31,15.03,0.00,12.12,13.28,21.31,21.48
47,38.34,4.61,21.48,38.34,23.31,17.03,1.92,14.09,15.27,23.31,17.66
49,42.11,4.59,23.35,42.11,25.31,19.03,3.92,16.09,17.27,25.31,15.40
51,46.88,4.59,25.73,46.88,27.31,21.03,5.92,18.09,19.27,27.31,10.24
53,53.61,11.00,32.30,53.61,29.31,23.03,7.92,20.09,21.27,29.31,8.44
55,62.91,10.77,36.84,62.91,31.31,25.03,9.92,22.09,23.27,31.31,5.83
57,71.94,10.77,41.36,71.94,33.31,27.03,11.92,24.09,25.27,33.31,4.68
59,76.44,10.77,43.61,76.44,29.81,29.03,13.92,24.25,26.17,29.81,3.63
61,81.39,10.77,46.08,81.39,31.81,31.03,15.92,26.25,28.17,31.81,3.01
63,81.30,10.77,46.04,81.30,27.22,33.03,17.92,26.06,28.85,33.03,1.79
65,86.72,10.77,48.75,86.72,29.22,35.03,19.92,28.06,30.85,35.03,7.20
67,87.78,10.77,49.28,87.78,31.22,37.03,21.92,30.06,32.85,37.03,11.66
69,87.78,10.77,49.28,87.78,33.22,22.62,23.92,26.59,25.00,33.22,20.43
71,87.78,10.77,49.28,87.78,30.49,24.62,25.92,27.01,26.05,30.49,21.90
