time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.51
29,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.37,0.61,10.91
31,2.75,0.00,1.38,2.75,2.61,0.00,0.00,0.87,1.57,2.61,1.46
33,10.01,0.00,5.00,10.01,4.61,0.00,0.00,1.54,2.77,4.61,0.00
35,11.31,0.00,5.65,11.31,6.61,0.00,0.00,2.20,3.97,6.61,20.23
37,11.30,0.00,5.65,11.30,8.61,0.00,0.00,2.87,5.17,8.61,30.15
39,11.30,0.00,5.65,11.30,10.61,0.00,0.00,3.54,6.37,10.61,31.95
41,11.30,0.00,5.65,11.30,12.61,0.00,0.00,4.20,7.57,12.61,31.25
43,11.30,0.00,5.65,11.30,14.61,0.00,0.00,4.87,8.77,14.61,27.00
45,11.30,0.00,5.65,11.30,16.61,0.00,0.00,5.54,9.97,16.61,29.82
47,8.16,0.00,4.08,8.16,15.66,0.00,0.00,5.22,9.40,15.66,40.49
49,0.00,0.00,0.00,0.00,17.66,0.00,0.00,5.89,10.60,17.66,43.60
51,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,1.27,2.12,45.43
53,0.00,3.45,1.72,3.45,0.00,0.00,1.55,0.52,0.31,1.55,46.24
55,0.00,4.28,2.14,4.28,0.00,0.00,3.55,1.18,0.71,3.55,41.98
57,0.00,4.28,2.14,4.28,0.00,0.00,5.55,1.85,1.11,5.55,35.85
59,0.00,4.28,2.14,4.28,0.00,0.00,7.55,2.52,1.51,7.55,27.69
61,1.09,4.28,2.68,4.28,0.00,1.81,9.55,3.79,2.27,9.55,16.15
63,4.90,4.28,4.59,4.90,0.00,3.81,11.55,5.12,3.07,11.55,6.67
65,7.61,4.28,5.94,7.61,0.56,5.81,13.55,6.64,4.21,13.55,9.40
67,11.32,8.61,9.96,11.32,2.56,7.81,15.55,8.64,6.21,15.55,10.57
69,11.27,11.09,11.18,11.27,4.56,9.81,17.55,10.64,8.21,17.55,11.93
71,11.27,11.08,11.17,11.27,6.56,11.81,19.55,12.64,10.21,19.55,19.55
