time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.29,2.64,5.29,0.00,0.00,24.89,8.30,8.30,24.89,19.57
75,0.00,4.25,2.13,4.25,0.00,1.23,26.89,9.37,9.37,26.89,14.48
77,4.30,8.97,6.63,8.97,0.00,3.23,4.33,2.52,2.52,4.33,14.40
79,11.79,7.37,9.58,11.79,0.00,5.23,6.33,3.85,3.85,6.33,14.35
81,11.61,4.87,8.24,11.61,0.00,7.23,8.33,5.19,5.19,8.33,15.43
83,11.61,4.71,8.16,11.61,0.00,9.23,10.33,6.52,6.52,10.33,17.24
85,11.61,4.71,8.16,11.61,0.00,11.23,12.33,7.85,7.85,12.33,15.06
87,11.61,4.71,8.16,11.61,0.00,13.23,14.33,9.19,9.19,14.33,13.48
89,11.61,7.75,9.68,11.61,0.00,15.23,16.33,10.52,10.52,16.33,10.56
91,11.61,11.04,11.32,11.61,0.00,17.23,18.33,11.85,11.85,18.33,11.77
93,11.61,11.01,11.31,11.61,0.00,19.23,20.33,13.19,13.19,20.33,10.18
95,11.61,11.69,11.65,11.69,0.00,21.23,22.33,14.52,14.52,22.33,9.62
97,11.61,17.15,14.38,17.15,0.00,23.23,24.33,15.85,15.85,24.33,9.18
99,11.61,16.97,14.29,16.97,0.00,25.23,26.33,17.19,17.19,26.33,11.10
101,11.61,16.97,14.29,16.97,0.00,27.23,28.33,18.52,18.52,28.33,9.76
103,11.61,16.97,14.29,16.97,0.00,29.23,30.33,19.85,19.85,30.33,12.97
105,16.78,16.97,16.87,16.97,1.47,31.23,32.33,21.68,21.68,32.33,20.30
107,18.09,16.85,17.47,18.09,3.47,33.23,34.33,23.68,23.68,34.33,28.56
109,6.82,3.15,4.98,6.82,5.47,35.23,21.60,20.76,20.76,35.23,33.08
111,0.00,0.00,0.00,0.00,7.47,0.00,8.67,5.38,5.38,8.67,40.25
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63
117,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.40,1.21,34.00
119,0.00,0.89,0.44,0.89,1.74,0.00,3.21,1.65,1.65,3.21,26.17
121,0.00,5.28,2.64,5.28,3.74,0.00,5.21,2.98,2.98,5.21,22.90
123,1.51,5.14,3.33,5.14,5.74,0.00,7.21,4.32,4.32,7.21,12.15
125,0.00,5.14,2.57,5.14,0.00,0.00,9.21,3.07,3.07,9.21,3.45
127,0.00,7.81,3.90,7.81,0.00,0.00,11.21,3.74,3.74,11.21,0.15
129,0.00,12.28,6.14,12.28,0.00,0.00,13.21,4.40,4.40,13.21,0.00
131,0.00,12.23,6.12,12.23,0.00,0.00,15.21,5.07,5.07,15.21,15.10
133,0.00,12.23,6.12,12.23,0.00,0.00,17.21,5.74,5.74,17.21,24.00
135,0.00,12.23,6.12,12.23,0.00,0.00,19.21,6.40,6.40,19.21,28.10
137,0.00,12.23,6.12,12.23,0.00,0.00,21.21,7.07,7.07,21.21,31.10
139,0.00,12.23,6.12,12.23,0.00,0.00,23.21,7.74,7.74,23.21,30.95
141,0.00,12.23,6.12,12.23,0.00,0.00,25.21,8.40,8.40,25.21,24.43
143,0.00,13.17,6.59,13.17,0.00,0.00,27.21,9.07,9.07,27.21,17.08
145,0.00,17.89,8.95,17.89,0.00,0.00,29.21,9.74,9.74,29.21,19.07
147,0.00,24.01,12.01,24.01,0.00,0.00,31.21,10.40,10.40,31.21,18.70
149,0.00,25.82,12.91,25.82,0.00,0.00,33.21,11.07,11.07,33.21,13.00
151,0.00,30.04,15.02,30.04,0.00,0.00,35.21,11.74,11.74,35.21,11.22
153,0.00,29.96,14.98,29.96,0.00,1.95,37.21,13.05,13.05,37.21,8.35
155,4.34,29.96,17.15,29.96,0.00,3.95,39.21,14.38,14.38,39.21,7.44
157,5.87,36.46,21.17,36.46,0.00,5.95,41.21,15.72,15.72,41.21,6.69
159,5.87,36.53,21.20,36.53,0.00,7.95,43.21,17.05,17.05,43.21,7.71
161,5.87,36.53,21.20,36.53,0.00,9.95,35.54,15.16,15.16,35.54,4.60
163,5.87,40.42,23.14,40.42,0.00,11.95,20.35,10.76,10.76,20.35,4.07
165,5.87,42.55,24.21,42.55,0.00,13.95,22.35,12.10,12.10,22.35,4.13
167,5.87,41.31,23.59,41.31,0.00,15.95,24.35,13.43,13.43,24.35,2.80
169,5.87,39.00,22.44,39.00,0.00,17.95,26.35,14.76,14.76,26.35,2.25
171,5.87,23.48,14.67,23.48,0.00,19.95,28.35,16.10,16.10,28.35,0.38
173,5.79,29.19,17.49,29.19,0.00,21.95,30.35,17.43,17.43,30.35,0.85
175,0.99,29.94,15.46,29.94,0.00,23.95,32.35,18.76,18.76,32.35,7.50
177,0.00,29.93,14.96,29.93,0.00,0.00,31.89,10.63,10.63,31.89,18.55
179,0.00,21.58,10.79,21.58,0.00,0.00,30.83,10.28,10.28,30.83,23.52
181,0.00,0.00,0.00,0.00,0.00,0.00,24.38,8.13,8.13,24.38,26.08
183,0.00,5.33,2.66,5.33,0.00,0.00,26.38,8.79,8.79,26.38,26.97
185,0.00,12.09,6.05,12.09,0.00,0.00,28.38,9.46,9.46,28.38,28.27
187,0.00,12.13,6.07,12.13,0.00,0.00,30.38,10.13,10.13,30.38,19.10
189,0.00,12.13,6.07,12.13,0.00,0.00,32.38,10.79,10.79,32.38,8.50
191,0.00,12.13,6.07,12.13,0.00,0.00,34.38,11.46,11.46,34.38,9.12
193,0.00,22.43,11.21,22.43,0.00,0.00,36.38,12.13,12.13,36.38,10.54
195,0.00,24.70,12.35,24.70,0.00,0.00,38.38,12.79,12.79,38.38,16.57
197,0.00,24.69,12.34,24.69,0.00,0.00,40.38,13.46,13.46,40.38,18.94
199,0.00,24.69,12.34,24.69,0.00,0.00,42.38,14.13,14.13,42.38,18.43
201,0.00,24.69,12.34,24.69,0.00,0.00,44.38,14.79,14.79,44.38,17.37
203,0.00,24.69,12.34,24.69,0.00,0.00,46.38,15.46,15.46,46.38,14.93
205,0.00,32.00,16.00,32.00,0.00,0.00,48.38,16.13,16.13,48.38,15.45
207,0.00,31.77,15.88,31.77,0.00,0.00,50.38,16.79,16.79,50.38,15.60
209,0.00,31.77,15.88,31.77,0.61,0.00,52.38,17.66,17.66,52.38,14.40
211,0.00,31.77,15.88,31.77,0.00,1.95,54.38,18.78,18.78,54.38,13.05
213,4.46,31.77,18.12,31.77,0.00,3.95,56.38,20.11,20.11,56.38,10.57
215,4.94,31.77,18.35,31.77,0.00,5.95,58.38,21.44,21.44,58.38,10.53
217,4.94,32.11,18.52,32.11,0.00,7.95,60.38,22.78,22.78,60.38,11.17
219,4.94,37.94,21.44,37.94,0.00,9.95,62.38,24.11,24.11,62.38,12.96
221,4.94,37.73,21.33,37.73,0.00,11.95,64.38,25.44,25.44,64.38,16.02
223,10.51,37.73,24.12,37.73,0.00,13.95,66.38,26.78,26.78,66.38,16.57
225,11.61,37.73,24.67,37.73,0.00,15.95,62.95,26.30,26.30,62.95,14.60
227,11.61,37.67,24.64,37.67,0.00,17.95,38.04,18.66,18.66,38.04,10.58
229,12.76,36.87,24.82,36.87,0.00,19.95,40.04,20.00,20.00,40.04,11.09
231,18.58,41.49,30.04,41.49,1.39,21.95,42.04,21.79,21.79,42.04,14.31
233,14.74,40.03,27.38,40.03,3.39,14.39,44.04,20.61,20.61,44.04,16.23
235,0.00,35.87,17.94,35.87,5.39,0.00,46.04,17.14,17.14,46.04,15.03
237,0.00,32.15,16.07,32.15,7.39,0.00,48.04,18.48,18.48,48.04,14.14
239,0.00,31.43,15.72,31.43,5.28,0.00,50.04,18.44,18.44,50.04,15.82
241,0.00,31.43,15.71,31.43,0.00,0.00,52.04,17.35,17.35,52.04,17.94
243,0.00,31.43,15.71,31.43,1.08,0.00,54.04,18.37,18.37,54.04,16.01
245,0.00,31.43,15.71,31.43,3.08,0.54,56.04,19.89,19.89,56.04,13.63
247,1.26,31.43,16.35,31.43,5.08,2.54,58.04,21.89,21.89,58.04,14.97
249,15.06,31.43,23.25,31.43,7.08,4.54,60.04,23.89,23.89,60.04,15.51
251,17.71,31.43,24.57,31.43,6.57,6.54,62.04,25.05,25.05,62.04,18.07
253,7.64,31.43,19.53,31.43,8.57,8.54,64.04,27.05,27.05,64.04,19.91
255,0.66,31.43,16.04,31.43,0.00,10.54,66.04,25.53,25.53,66.04,17.82
257,10.84,31.43,21.13,31.43,0.00,12.54,68.04,26.86,26.86,68.04,14.22
259,13.04,31.43,22.23,31.43,0.00,14.54,70.04,28.19,28.19,70.04,9.84
261,18.00,37.07,27.54,37.07,0.00,16.54,72.04,29.53,29.53,72.04,9.10
263,19.43,36.85,28.14,36.85,1.63,18.54,74.04,31.40,31.40,74.04,6.64
265,30.63,36.85,33.74,36.85,3.63,20.54,73.83,32.66,32.66,73.83,8.04
267,36.62,36.78,36.70,36.78,5.63,22.54,75.83,34.66,34.66,75.83,11.03
269,37.93,36.56,37.25,37.93,7.63,24.54,77.83,36.66,36.66,77.83,14.83
271,37.93,35.71,36.82,37.93,9.63,26.54,79.83,38.66,38.66,79.83,17.11
273,37.93,33.42,35.67,37.93,11.63,19.99,81.83,37.82,37.82,81.83,15.36
275,37.62,35.10,36.36,37.62,13.63,18.80,83.83,38.75,38.75,83.83,12.00
277,7.22,38.21,22.72,38.21,15.63,12.09,85.83,37.85,37.85,85.83,10.44
279,0.00,48.56,24.28,48.56,15.41,14.09,87.83,39.11,39.11,87.83,8.65
281,6.34,54.98,30.66,54.98,17.41,16.09,89.83,41.11,41.11,89.83,7.13
283,10.95,58.14,34.55,58.14,19.41,18.09,91.83,43.11,43.11,91.83,7.90
285,10.90,61.89,36.40,61.89,21.41,20.09,93.83,45.11,45.11,93.83,7.67
287,10.90,61.85,36.38,61.85,23.41,22.09,95.83,47.11,47.11,95.83,5.69
289,10.90,68.86,39.88,68.86,25.41,24.09,97.83,49.11,49.11,97.83,4.64
291,8.37,74.78,41.57,74.78,0.00,26.09,99.83,41.97,41.97,99.83,3.72
293,0.00,81.63,40.82,81.63,0.00,28.09,90.45,39.51,39.51,90.45,3.54
295,0.00,87.87,43.93,87.87,1.88,13.05,77.65,30.86,30.86,77.65,5.12
297,0.00,89.02,44.51,89.02,3.88,15.05,67.75,28.89,28.89,67.75,7.71
299,0.00,89.02,44.51,89.02,5.88,17.05,40.24,21.06,21.06,40.24,14.08
301,0.00,89.02,44.51,89.02,7.88,19.05,29.01,18.64,18.64,29.01,20.39
303,0.00,89.02,44.51,89.02,9.88,21.05,26.19,19.04,19.04,26.19,23.20
305,0.00,88.67,44.34,88.67,11.88,23.05,27.15,20.69,20.69,27.15,23.08
307,0.00,19.64,9.82,19.64,13.88,25.05,29.15,22.69,22.69,29.15,18.16
309,2.14,11.39,6.76,11.39,15.88,27.05,31.15,24.69,24.69,31.15,16.59
311,5.60,17.96,11.78,17.96,17.88,29.05,33.15,26.69,26.69,33.15,15.15
313,10.65,18.08,14.36,18.08,19.88,31.05,35.15,28.69,28.69,35.15,13.34
315,19.20,19.99,19.60,19.99,21.88,33.05,37.15,30.69,30.69,37.15,11.67
317,21.37,25.16,23.26,25.16,23.88,35.05,39.15,32.69,32.69,39.15,9.34
319,28.61,25.07,26.84,28.61,25.88,37.05,41.15,34.69,34.69,41.15,5.11
321,31.35,25.07,28.21,31.35,27.88,39.05,43.15,36.69,36.69,43.15,2.05
323,34.63,25.07,29.85,34.63,29.88,41.05,45.15,38.69,38.69,45.15,0.79
325,45.00,25.06,35.03,45.00,31.88,43.05,44.29,39.74,39.74,44.29,2.10
327,44.78,24.36,34.57,44.78,33.88,45.05,46.29,41.74,41.74,46.29,0.84
329,44.78,22.02,33.40,44.78,35.88,47.05,48.29,43.74,43.74,48.29,0.88
331,44.78,19.09,31.93,44.78,37.88,49.05,50.29,45.74,45.74,50.29,6.91
333,44.78,18.34,31.56,44.78,39.88,40.29,52.29,44.15,44.15,52.29,11.96
335,44.78,18.33,31.55,44.78,22.91,42.29,54.29,39.83,39.83,54.29,16.68
337,44.17,18.33,31.25,44.17,24.91,28.07,56.29,36.42,36.42,56.29,18.29
339,8.48,18.33,13.41,18.33,26.91,16.54,58.29,33.91,33.91,58.29,18.58
341,0.00,18.33,9.17,18.33,17.16,18.54,60.29,31.99,31.99,60.29,17.03
343,0.00,18.33,9.17,18.33,19.16,20.54,62.29,33.99,33.99,62.29,16.37
345,0.00,18.33,9.17,18.33,1.98,22.54,64.29,29.60,29.60,64.29,20.51
347,0.00,18.33,9.17,18.33,3.98,0.00,66.29,23.42,23.42,66.29,15.00
349,0.00,20.26,10.13,20.26,5.98,0.00,68.29,24.76,24.76,68.29,15.47
351,2.25,31.17,16.71,31.17,7.98,0.00,70.29,26.09,26.09,70.29,15.64
353,0.93,31.86,16.40,31.86,9.98,0.00,64.83,24.94,24.94,64.83,19.76
355,0.00,31.33,15.66,31.33,11.98,0.00,57.42,23.14,23.14,57.42,18.84
357,0.00,31.03,15.52,31.03,13.98,0.00,59.42,24.47,24.47,59.42,20.30
359,0.00,33.10,16.55,33.10,0.00,0.00,61.42,20.47,20.47,61.42,21.06
361,0.00,30.30,15.15,30.30,0.00,0.33,63.42,21.25,21.25,63.42,21.80
363,2.80,26.49,14.64,26.49,0.00,2.33,65.42,22.58,22.58,65.42,19.95
365,5.72,25.64,15.68,25.64,0.00,4.33,67.42,23.92,23.92,67.42,16.51
367,5.68,29.74,17.71,29.74,0.00,6.33,69.42,25.25,25.25,69.42,14.99
369,5.68,32.47,19.08,32.47,0.00,8.33,71.42,26.58,26.58,71.42,15.15
371,5.68,39.14,22.41,39.14,0.00,10.33,73.42,27.92,27.92,73.42,15.33
373,5.68,38.93,22.31,38.93,0.00,12.33,75.42,29.25,29.25,75.42,12.56
375,13.23,38.93,26.08,38.93,0.00,14.33,77.42,30.58,30.58,77.42,9.41
377,19.00,38.93,28.97,38.93,0.00,16.33,79.42,31.92,31.92,79.42,9.26
379,23.43,38.93,31.18,38.93,0.00,18.33,81.42,33.25,33.25,81.42,6.90
381,24.31,38.93,31.62,38.93,0.00,20.33,83.42,34.58,34.58,83.42,7.09
383,29.50,38.93,34.21,38.93,0.00,22.33,85.42,35.92,35.92,85.42,10.55
385,35.35,38.93,37.14,38.93,1.28,15.39,39.63,18.77,18.77,39.63,11.55
387,34.49,38.82,36.65,38.82,3.28,15.33,40.87,19.83,19.83,40.87,17.22
389,0.00,22.43,11.22,22.43,5.28,16.09,33.09,18.15,18.15,33.09,12.53
391,1.05,4.51,2.78,4.51,7.28,10.27,35.09,17.55,17.55,35.09,9.83
393,10.28,10.81,10.54,10.81,9.28,12.27,37.09,19.55,19.55,37.09,7.33
395,17.98,17.56,17.77,17.98,11.28,14.27,39.09,21.55,21.55,39.09,12.72
397,17.90,18.69,18.29,18.69,13.28,16.27,41.09,23.55,23.55,41.09,13.72
399,17.90,18.69,18.29,18.69,15.28,18.27,43.09,25.55,25.55,43.09,11.85
401,17.90,18.69,18.29,18.69,17.28,20.27,45.09,27.55,27.55,45.09,11.19
403,17.90,18.69,18.29,18.69,19.28,22.27,47.09,29.55,29.55,47.09,8.49
405,24.59,18.69,21.64,24.59,21.28,24.27,49.09,31.55,31.55,49.09,7.20
407,24.68,21.16,22.92,24.68,23.28,26.27,51.09,33.55,33.55,51.09,5.29
409,24.68,25.25,24.97,25.25,25.28,28.27,53.09,35.55,35.55,53.09,2.81
411,24.68,25.19,24.94,25.19,27.28,30.27,55.09,37.55,37.55,55.09,0.82
413,27.40,25.19,26.30,27.40,29.28,32.27,57.09,39.55,39.55,57.09,4.43
415,31.92,25.19,28.55,31.92,31.28,34.27,59.09,41.55,41.55,59.09,5.37
417,31.86,25.19,28.52,31.86,33.28,36.27,61.09,43.55,43.55,61.09,5.78
419,31.86,25.19,28.52,31.86,35.28,38.27,63.09,45.55,45.55,63.09,3.75
421,31.86,25.19,28.52,31.86,37.28,40.27,65.09,47.55,47.55,65.09,5.05
423,31.86,25.19,28.52,31.86,39.28,42.27,67.09,49.55,49.55,67.09,7.12
425,36.69,25.19,30.94,36.69,41.28,44.27,69.09,51.55,51.55,69.09,8.28
427,37.57,25.19,31.38,37.57,43.28,46.27,71.09,53.55,53.55,71.09,7.79
429,37.56,25.19,31.38,37.56,45.28,48.27,73.09,55.55,55.55,73.09,8.78
431,37.56,25.19,31.38,37.56,47.28,50.27,75.09,57.55,57.55,75.09,9.00
433,40.30,25.19,32.75,40.30,49.28,52.27,77.09,59.55,59.55,77.09,8.09
435,45.35,25.19,35.27,45.35,51.28,54.27,79.09,61.55,61.55,79.09,7.04
437,50.49,25.19,37.84,50.49,53.28,56.27,81.09,63.55,63.55,81.09,8.17
439,50.39,25.19,37.79,50.39,55.28,58.27,83.09,65.55,65.55,83.09,9.31
441,50.39,23.39,36.89,50.39,57.28,53.38,74.90,61.86,61.86,74.90,12.42
443,50.39,0.00,25.19,50.39,39.09,55.38,74.18,56.22,56.22,74.18,13.54
445,50.26,0.31,25.28,50.26,41.09,20.71,38.00,33.27,33.27,41.09,13.50
447,12.26,13.16,12.71,13.16,34.01,22.71,40.00,32.24,32.24,40.00,10.95
449,0.00,18.41,9.21,18.41,11.96,24.71,42.00,26.22,26.22,42.00,4.30
451,7.31,18.34,12.82,18.34,13.96,26.71,44.00,28.22,28.22,44.00,0.38
453,16.93,18.34,17.64,18.34,15.96,28.71,46.00,30.22,30.22,46.00,0.00
455,17.64,18.34,17.99,18.34,17.96,30.71,48.00,32.22,32.22,48.00,6.43
457,17.64,18.34,17.99,18.34,19.96,32.71,50.00,34.22,34.22,50.00,11.66
459,17.64,18.34,17.99,18.34,21.96,34.71,52.00,36.22,36.22,52.00,13.72
461,17.64,18.34,17.99,18.34,23.96,36.71,54.00,38.22,38.22,54.00,16.53
463,17.64,18.34,17.99,18.34,25.96,38.71,56.00,40.22,40.22,56.00,17.86
465,17.64,18.34,17.99,18.34,27.96,40.71,58.00,42.22,42.22,58.00,17.02
467,20.07,18.34,19.20,20.07,29.96,42.71,60.00,44.22,44.22,60.00,15.38
469,24.41,18.34,21.38,24.41,31.96,44.71,62.00,46.22,46.22,62.00,13.68
471,30.45,18.34,24.40,30.45,33.96,46.71,64.00,48.22,48.22,64.00,10.72
473,33.17,18.34,25.76,33.17,35.96,48.71,66.00,50.22,50.22,66.00,6.88
475,38.90,18.34,28.62,38.90,37.96,50.71,68.00,52.22,52.22,68.00,3.07
477,42.89,18.34,30.61,42.89,39.96,52.71,70.00,54.22,54.22,70.00,1.18
479,49.33,18.34,33.83,49.33,41.96,54.71,72.00,56.22,56.22,72.00,3.05
481,53.43,18.34,35.89,53.43,43.96,48.62,74.00,55.53,55.53,74.00,4.73
483,53.36,18.34,35.85,53.36,45.96,13.74,76.00,45.23,45.23,76.00,7.72
485,53.36,18.34,35.85,53.36,19.03,15.74,78.00,37.59,37.59,78.00,8.40
487,52.44,18.34,35.39,52.44,14.17,17.74,80.00,37.31,37.31,80.00,5.27
489,40.51,18.34,29.43,40.51,16.17,19.74,82.00,39.31,39.31,82.00,4.92
491,14.67,18.34,16.51,18.34,18.17,21.74,84.00,41.31,41.31,84.00,6.37
493,19.85,18.34,19.10,19.85,20.17,23.74,86.00,43.31,43.31,86.00,8.35
495,27.65,18.34,22.99,27.65,22.17,25.74,88.00,45.31,45.31,88.00,12.30
497,28.29,18.34,23.32,28.29,24.17,27.74,90.00,47.31,47.31,90.00,13.29
499,28.29,18.34,23.32,28.29,26.17,29.74,92.00,49.31,49.31,92.00,12.80
501,28.29,18.34,23.32,28.29,28.17,31.74,94.00,51.31,51.31,94.00,13.12
503,28.29,18.34,23.32,28.29,30.17,33.74,96.00,53.31,53.31,96.00,12.68
505,28.29,22.36,25.33,28.29,32.17,35.74,98.00,55.31,55.31,98.00,10.22
507,33.34,24.15,28.74,33.34,34.17,37.74,100.00,57.31,57.31,100.00,12.96
509,41.40,24.14,32.77,41.40,36.17,30.34,102.00,56.17,56.17,102.00,13.56
511,41.44,24.14,32.79,41.44,35.90,32.34,104.00,57.41,57.41,104.00,13.68
513,18.26,24.14,21.20,24.14,35.37,34.34,106.00,58.57,58.57,106.00,11.49
515,0.00,24.14,12.07,24.14,1.84,36.34,108.00,48.73,48.73,108.00,11.66
517,0.00,24.14,12.07,24.14,3.84,10.81,110.00,41.55,41.55,110.00,15.65
519,2.52,24.14,13.33,24.14,5.84,12.05,112.00,43.30,43.30,112.00,16.68
521,6.95,24.14,15.54,24.14,7.84,14.05,114.00,45.30,45.30,114.00,14.43
523,15.59,24.14,19.86,24.14,9.84,16.05,116.00,47.30,47.30,116.00,11.91
525,24.23,24.14,24.19,24.23,11.84,18.05,118.00,49.30,49.30,118.00,8.61
527,26.65,24.14,25.39,26.65,13.84,20.05,120.00,51.30,51.30,120.00,4.34
529,31.02,24.14,27.58,31.02,15.84,22.05,122.00,53.30,53.30,122.00,2.15
531,30.97,31.61,31.29,31.61,17.84,24.05,124.00,55.30,55.30,124.00,5.46
533,36.84,31.33,34.09,36.84,19.84,26.05,92.80,46.23,46.23,92.80,10.96
535,37.19,19.57,28.38,37.19,21.84,28.05,92.69,47.53,47.53,92.69,12.53
537,37.19,0.00,18.59,37.19,23.84,30.05,33.50,29.13,29.13,33.50,14.55
539,37.19,0.00,18.59,37.19,25.84,32.05,9.07,22.32,22.32,32.05,15.67
541,37.19,5.36,21.27,37.19,27.84,34.05,11.07,24.32,24.32,34.05,13.10
543,37.19,5.70,21.44,37.19,29.84,36.05,13.07,26.32,26.32,36.05,7.84
545,37.19,5.70,21.44,37.19,31.84,38.05,15.07,28.32,28.32,38.05,2.93
547,43.38,9.83,26.60,43.38,33.84,40.05,17.07,30.32,30.32,40.05,0.63
549,46.36,12.17,29.26,46.36,35.84,42.05,19.07,32.32,32.32,42.05,0.02
551,50.27,12.15,31.21,50.27,37.84,44.05,21.07,34.32,34.32,44.05,0.00
553,50.23,12.15,31.19,50.23,39.84,46.05,23.07,36.32,36.32,46.05,0.00
555,50.23,12.15,31.19,50.23,41.84,48.05,25.07,38.32,38.32,48.05,3.82
557,50.23,12.15,31.19,50.23,43.84,50.05,27.07,40.32,40.32,50.05,4.67
559,50.23,12.15,31.19,50.23,45.84,52.05,29.07,42.32,42.32,52.05,10.54
561,50.23,12.15,31.19,50.23,47.84,54.05,31.07,44.32,44.32,54.05,13.11
563,50.23,12.15,31.19,50.23,49.84,56.05,33.07,46.32,46.32,56.05,11.69
565,50.23,12.15,31.19,50.23,51.84,58.05,35.07,48.32,48.32,58.05,8.51
567,50.23,12.55,31.39,50.23,53.84,60.05,37.07,50.32,50.32,60.05,5.28
569,52.61,19.37,35.99,52.61,55.84,62.05,39.07,52.32,52.32,62.05,2.11
571,60.59,19.17,39.88,60.59,57.84,64.05,41.07,54.32,54.32,64.05,3.44
573,65.47,19.17,42.32,65.47,59.84,66.05,43.07,56.32,56.32,66.05,3.37
575,68.91,19.17,44.04,68.91,61.84,68.05,45.07,58.32,58.32,68.05,2.15
577,68.87,19.17,44.02,68.87,63.84,70.05,47.07,60.32,60.32,70.05,1.29
579,68.87,19.17,44.02,68.87,65.84,72.05,49.07,62.32,62.32,72.05,4.42
581,76.28,19.17,47.72,76.28,67.84,64.59,51.07,61.17,61.17,67.84,9.81
583,76.04,19.17,47.60,76.04,67.44,66.59,53.07,62.37,62.37,67.44,13.46
585,76.04,19.17,47.60,76.04,58.44,68.59,55.07,60.70,60.70,68.59,13.61
587,76.04,19.17,47.60,76.04,60.44,55.38,57.07,57.63,57.63,60.44,9.74
589,82.19,19.17,50.68,82.19,18.34,57.38,59.07,44.93,44.93,59.07,7.10
591,90.86,19.17,55.01,90.86,20.34,59.38,61.07,46.93,46.93,61.07,9.99
593,94.60,19.17,56.88,94.60,22.34,61.38,63.07,48.93,48.93,63.07,10.64
595,94.06,19.17,56.62,94.06,24.34,63.38,65.07,50.93,50.93,65.07,7.30
597,84.09,19.17,51.63,84.09,26.34,65.38,67.07,52.93,52.93,67.07,6.37
599,41.80,19.17,30.48,41.80,28.34,67.38,69.07,54.93,54.93,69.07,7.57
601,44.03,19.17,31.60,44.03,30.34,69.38,71.07,56.93,56.93,71.07,7.29
