time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
759,81.61,221.19,34.53,94.70,13.06,1
761,86.17,239.42,33.96,96.70,13.60,1
763,87.76,245.78,32.99,98.70,15.97,1
765,89.12,251.20,32.91,100.70,14.65,3
767,90.80,257.95,34.17,102.70,14.92,3
769,91.99,262.79,35.07,104.70,15.12,3
771,91.68,262.66,36.59,106.70,13.20,3
773,94.82,262.66,29.66,82.43,12.69,3
775,97.80,262.66,30.10,84.43,9.34,2
777,101.00,262.66,29.29,86.43,7.77,2
779,108.23,262.66,28.42,88.43,6.69,2
781,114.24,262.66,30.08,90.43,6.49,2
783,116.27,262.66,31.55,91.40,7.23,2
785,120.02,264.53,32.22,90.03,8.03,2
787,123.61,269.62,24.47,87.66,9.43,2
789,116.07,269.54,24.82,83.87,10.78,2
791,115.65,269.54,25.96,81.80,12.20,2
793,115.47,269.54,23.33,54.50,11.04,2
795,120.58,275.38,24.58,56.50,9.05,2
797,124.88,280.58,25.50,58.50,8.16,2
799,129.35,287.32,26.31,60.50,7.41,4
801,126.46,262.55,27.13,62.50,7.15,4
803,68.33,120.69,25.14,64.50,7.74,4
805,68.53,120.00,26.64,66.50,6.98,4
807,58.07,86.22,24.45,65.43,9.82,4
809,50.73,89.95,24.96,65.87,10.41,1
811,46.82,92.07,25.17,67.36,10.25,1
813,42.14,92.06,24.66,59.52,10.24,1
815,38.21,93.31,26.16,61.52,10.09,1
817,41.00,97.72,27.38,63.52,10.28,1
819,44.63,97.60,28.23,65.52,13.23,1
821,46.21,97.60,27.93,67.52,14.29,1
823,37.97,97.60,27.60,69.52,14.44,1
825,36.88,97.60,28.03,71.52,14.15,1
827,39.41,99.59,28.71,73.52,13.63,1
829,40.59,104.49,29.81,75.52,14.61,1
831,43.73,110.65,30.54,77.52,17.32,1
833,44.60,110.49,31.31,79.52,17.97,1
835,47.21,115.53,32.07,81.52,16.08,1
837,49.70,122.57,33.21,83.52,15.05,1
839,32.47,59.90,34.03,85.52,15.52,1
841,20.67,60.95,35.46,87.52,16.58,3
843,20.77,60.95,34.94,89.52,15.13,3
845,22.45,60.95,32.25,91.52,14.71,3
847,26.50,66.37,33.85,93.52,14.70,3
849,26.77,72.76,30.66,95.52,14.23,2
851,28.75,74.89,31.58,97.52,12.16,2
853,33.60,79.95,33.16,99.52,11.59,2
855,36.83,82.22,34.82,101.52,10.23,2
857,42.19,96.86,33.85,103.52,8.94,2
859,47.97,104.37,33.15,105.52,8.26,2
861,50.44,104.25,34.13,107.52,7.23,2
863,49.63,104.25,32.44,109.52,8.66,2
865,45.14,104.25,33.52,111.52,8.53,2
867,45.10,104.11,34.25,113.52,8.82,2
869,48.01,114.88,34.23,115.52,10.66,2
871,50.15,123.62,34.68,117.52,13.10,2
873,50.29,123.46,35.32,119.52,12.99,2
875,42.35,85.88,35.41,121.52,12.57,4
877,28.31,55.25,35.18,123.52,11.00,4
879,29.53,55.25,36.24,125.52,11.67,4
881,33.32,61.63,37.90,127.52,11.40,4
883,31.83,62.07,33.15,86.55,11.17,4
885,30.74,62.07,31.99,87.46,13.74,1
887,30.16,62.07,27.63,73.59,14.15,1
889,29.19,62.06,29.13,75.59,13.98,1
891,30.47,61.92,30.63,77.59,14.63,1
893,32.07,65.03,31.13,79.59,14.96,1
895,33.65,65.72,31.19,81.59,17.23,1
897,34.47,64.31,31.56,83.59,16.00,1
899,34.86,62.64,30.88,85.59,15.13,1
901,28.99,48.70,31.46,87.59,14.21,1
903,25.71,53.60,29.40,89.59,12.36,1
905,28.42,59.99,30.43,91.59,11.58,1
907,30.12,65.75,30.54,93.59,9.45,3
909,33.22,74.47,31.31,95.59,8.40,3
911,35.09,77.56,31.39,97.59,8.58,3
913,36.67,86.80,33.23,99.59,8.88,3
915,37.98,86.57,30.62,101.59,8.91,3
917,38.76,86.93,26.91,103.59,9.36,3
919,39.30,93.25,28.08,105.59,10.22,2
921,39.26,93.06,28.59,107.59,9.47,2
923,39.26,93.06,29.37,109.59,11.16,2
925,39.25,93.06,29.36,111.59,11.23,2
927,41.66,93.43,30.10,113.59,9.80,2
929,44.66,99.93,30.29,115.59,8.49,2
931,46.29,101.27,29.26,117.59,5.90,2
933,50.22,111.61,30.66,119.59,5.84,2
935,53.32,117.56,31.83,121.59,6.08,2
937,53.87,119.06,30.37,123.59,7.73,4
939,54.28,119.06,30.64,125.59,8.34,4
941,54.82,119.06,31.76,127.59,8.86,4
943,54.40,119.06,33.26,129.59,8.66,4
945,54.87,119.02,34.48,129.95,9.67,4
947,47.74,89.97,30.39,86.24,10.02,4
949,28.53,63.48,30.64,74.82,6.54,1
951,34.42,72.13,,,6.04,1
953,38.62,78.72,,,11.24,1
955,40.93,85.31,,,12.46,1
957,42.80,85.37,,,10.28,1
959,38.90,88.10,,,5.72,1
961,44.20,103.81,,,4.39,1
963,50.53,115.63,,,5.30,1
965,52.68,117.35,,,7.05,1
967,52.64,117.35,,,8.24,1
969,52.64,117.35,,,8.49,1
971,54.00,117.35,,,7.37,1
973,54.16,117.35,,,7.13,3
975,56.39,117.35,,,8.98,3
977,56.96,116.44,,,11.80,3
979,36.83,94.43,,,12.70,3
981,37.36,94.43,,,11.37,2
983,39.10,94.43,,,10.81,2
985,43.08,103.73,,,10.52,2
987,47.88,113.25,,,11.79,2
989,50.83,113.03,,,13.25,2
991,52.00,113.03,,,12.60,2
993,53.83,113.03,,,12.32,2
995,51.31,119.84,,,13.92,2
997,52.65,124.73,,,14.33,2
999,55.94,128.72,,,15.60,2
1001,60.94,135.11,,,13.97,2
