time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,27.65,42.94,25.39,90.06,16.96,3
271,23.01,42.94,26.01,92.06,15.77,3
273,20.71,42.94,27.21,94.06,14.88,3
275,21.08,42.94,26.06,96.06,13.64,3
277,21.34,44.00,26.89,98.06,14.71,3
279,23.90,49.39,28.58,100.06,11.22,2
281,23.80,49.24,30.41,102.06,10.16,2
283,24.53,49.24,31.80,104.06,11.06,2
285,26.62,49.24,33.63,106.06,11.24,2
287,26.86,49.24,33.20,93.95,9.21,2
289,26.86,49.24,35.00,95.54,9.21,4
291,26.84,49.17,29.81,89.01,8.98,4
293,27.99,46.99,30.98,82.99,11.66,4
295,23.97,30.50,32.81,84.99,14.97,4
297,17.03,30.29,28.50,86.50,16.77,4
299,15.60,29.76,29.22,88.50,20.24,4
301,18.12,32.42,28.14,90.50,20.75,4
303,19.68,38.92,29.64,92.50,18.40,4
305,19.37,37.68,30.91,94.50,15.41,4
307,19.80,37.11,32.21,96.50,12.88,4
309,19.64,38.78,25.64,75.30,11.04,4
311,23.89,47.81,26.79,77.30,11.29,1
313,28.28,49.81,28.39,79.30,10.23,1
315,28.45,49.81,29.79,81.30,13.53,1
317,28.54,49.81,31.37,83.30,13.22,1
319,30.00,49.81,29.31,85.30,13.29,1
321,29.94,49.80,27.49,87.30,14.57,3
323,27.13,41.96,26.03,89.30,13.00,3
325,27.14,42.03,26.16,91.30,11.68,3
327,28.83,42.03,27.83,93.30,11.87,3
329,23.14,42.03,29.14,95.30,13.74,3
331,20.64,42.03,22.95,67.07,14.79,3
333,18.76,41.85,18.78,55.34,13.25,3
335,18.45,40.59,20.33,57.34,13.97,3
337,13.49,22.87,20.83,59.34,12.70,3
339,14.22,22.87,21.06,61.34,11.85,3
341,15.89,24.64,22.50,63.34,12.31,2
343,16.27,24.42,23.78,65.34,13.73,2
345,17.43,24.42,25.28,67.34,17.64,2
347,17.78,25.51,26.78,69.34,17.87,2
349,20.87,30.97,21.77,53.39,18.86,2
351,21.78,29.37,19.84,55.39,17.79,4
353,19.09,22.87,20.69,57.39,13.31,4
355,20.43,24.19,19.99,59.39,12.05,4
357,21.14,25.20,20.38,48.05,17.36,4
359,21.63,24.88,18.96,50.05,19.31,4
361,12.45,16.70,20.22,52.05,21.52,4
363,11.86,16.70,19.65,54.05,22.86,4
365,13.77,19.65,20.38,56.05,22.85,4
367,14.72,23.57,21.81,58.05,21.65,4
369,15.15,23.52,22.56,60.05,18.31,4
371,17.38,27.73,24.40,62.05,17.21,1
373,17.96,30.12,25.69,64.05,13.61,1
375,19.47,33.75,26.98,66.05,11.98,1
377,22.40,41.58,28.65,68.05,11.79,1
379,20.82,42.33,23.67,69.10,12.33,1
381,21.43,44.79,18.31,40.97,13.25,1
383,22.98,50.62,16.41,37.70,14.77,3
385,25.92,56.38,15.77,39.70,16.51,3
387,25.62,55.36,16.59,41.70,18.24,3
389,16.58,19.27,17.92,43.70,18.48,3
391,12.29,18.42,16.88,45.70,19.49,3
393,14.76,28.61,16.29,47.70,19.49,3
395,18.36,38.44,16.16,49.70,19.17,3
397,18.94,38.18,17.03,51.70,15.42,3
399,19.85,38.18,17.94,53.70,13.00,2
401,19.84,38.18,18.46,55.70,8.05,2
403,21.87,38.18,19.79,57.70,6.16,2
405,23.72,38.18,20.92,59.70,6.55,2
407,24.04,38.18,20.13,53.50,12.91,2
409,22.20,37.65,16.39,47.12,15.70,4
411,19.15,25.14,14.80,36.91,17.96,4
413,19.15,25.14,14.95,38.91,20.29,4
415,19.13,25.14,16.17,40.91,23.42,4
417,17.68,24.85,13.48,42.81,25.34,4
419,13.18,23.21,14.49,44.81,25.03,4
421,15.45,24.56,14.16,46.81,21.61,4
423,17.62,24.34,13.98,48.81,18.54,4
425,18.87,24.34,15.32,50.81,16.64,4
427,21.83,30.86,16.36,52.81,15.84,4
429,24.60,37.27,17.84,54.81,12.83,4
431,25.74,37.03,19.67,56.81,10.25,1
433,29.23,37.03,21.16,58.81,9.11,1
435,30.13,37.03,22.83,60.81,7.80,1
437,30.91,37.03,24.62,62.81,7.98,1
439,31.61,37.03,26.15,63.76,10.56,1
441,32.42,39.96,25.69,61.14,14.16,3
443,28.29,42.42,26.99,60.19,13.10,3
445,29.39,42.40,21.37,52.55,13.90,3
447,30.02,42.40,20.74,54.55,13.28,3
449,29.88,42.40,19.99,56.55,15.86,3
451,26.87,42.40,21.30,58.55,14.78,3
453,26.07,34.93,22.00,60.55,15.24,3
455,23.88,35.61,22.92,62.55,15.01,3
457,25.37,36.38,23.43,64.55,14.54,3
459,25.31,36.13,24.83,66.55,13.50,3
461,26.23,39.82,25.00,68.55,12.22,3
463,26.94,42.46,26.40,70.55,10.95,2
465,27.71,42.44,28.07,72.55,10.27,2
467,29.06,42.49,29.27,74.55,9.96,2
469,32.83,47.97,30.77,76.55,10.68,2
471,34.27,49.31,28.23,52.83,9.97,2
473,35.16,49.30,29.60,53.48,9.57,4
475,35.13,49.20,25.75,49.94,8.49,4
477,35.42,54.34,25.22,51.94,9.11,4
479,28.54,53.15,22.37,53.14,10.11,4
481,27.01,49.00,22.05,55.14,11.16,4
483,29.85,49.00,22.99,57.14,11.33,4
485,28.61,41.33,23.07,59.14,12.13,4
487,27.47,38.10,24.22,61.14,13.95,4
489,27.46,38.10,24.73,63.14,14.03,4
491,27.46,38.10,26.05,65.14,12.41,4
493,27.46,38.10,26.10,67.14,11.81,1
495,29.44,40.23,27.77,69.14,8.55,1
497,33.51,43.29,28.76,71.14,8.43,1
499,35.35,45.00,30.43,73.14,11.20,1
501,36.91,49.67,30.99,74.79,14.96,1
503,36.86,49.58,30.53,72.60,16.09,3
505,30.58,49.58,30.88,74.60,16.14,3
507,30.09,49.58,30.47,76.60,16.39,3
509,29.44,49.58,31.97,78.60,15.98,3
511,29.21,49.58,31.59,80.60,15.69,3
513,28.23,49.58,31.25,82.60,13.07,3
515,24.12,49.58,32.78,84.60,11.09,3
517,25.58,49.58,33.87,86.60,10.57,3
519,30.46,49.58,34.07,88.60,9.05,3
521,32.69,49.58,35.13,90.60,9.21,3
523,32.79,49.58,36.20,92.60,9.50,2
525,32.79,49.58,37.66,94.60,8.53,2
527,33.65,49.58,38.86,96.60,8.60,2
529,34.59,52.26,40.20,98.60,10.01,2
531,34.58,52.22,36.76,71.46,9.67,4
533,35.25,52.22,32.69,70.83,10.11,4
535,35.94,52.22,27.83,70.38,13.35,4
537,36.51,52.22,25.66,65.96,16.63,4
539,29.08,52.22,25.87,67.96,17.90,4
541,30.61,52.22,26.56,69.96,17.82,4
543,32.22,52.22,26.69,71.96,16.86,4
545,28.77,36.01,27.91,73.96,16.50,4
547,22.64,37.26,28.29,75.96,16.12,4
549,24.85,36.98,29.79,77.96,16.26,4
551,25.31,36.98,30.09,79.96,14.58,4
553,26.38,38.23,29.38,81.96,13.22,4
555,28.35,42.40,30.71,83.96,11.21,1
557,29.83,42.36,31.87,85.96,8.90,1
559,31.24,42.36,32.98,87.96,6.93,1
561,32.74,42.36,34.31,89.96,5.65,1
563,33.61,42.36,27.98,89.74,5.31,1
565,31.12,42.36,28.90,91.74,6.34,3
567,31.11,42.36,30.16,93.74,6.85,3
569,32.47,42.36,31.50,95.74,9.46,3
571,32.48,42.36,29.96,95.27,12.52,3
573,30.94,42.36,29.48,97.27,13.81,3
575,29.26,42.36,27.98,98.40,14.63,3
577,25.41,43.98,27.69,100.40,14.35,3
579,23.35,53.51,27.36,102.40,16.16,3
581,23.87,51.72,27.99,104.40,16.17,3
583,23.62,50.77,27.30,106.40,18.10,2
585,23.81,49.05,28.64,108.40,16.92,2
587,23.99,45.67,29.87,110.40,14.87,2
589,23.50,43.09,31.37,112.40,13.32,2
591,26.97,42.88,26.58,97.55,10.99,2
593,27.66,42.87,27.59,92.57,8.48,4
595,29.57,42.73,25.09,81.05,7.52,4
597,30.67,41.05,26.75,83.05,9.28,4
599,23.55,29.69,21.26,53.01,11.38,4
601,22.82,31.11,19.77,55.01,14.70,4
603,21.10,35.13,17.28,50.84,18.39,4
605,20.61,34.03,18.27,52.84,16.23,4
607,19.02,32.17,16.50,54.84,13.30,4
609,17.74,30.07,17.95,56.84,13.60,1
611,17.71,29.47,19.24,58.84,12.80,1
613,20.54,29.50,20.74,60.84,12.47,1
615,21.59,32.69,21.94,62.84,13.88,1
617,22.19,35.67,22.78,64.84,15.37,1
619,17.70,35.65,21.02,66.84,13.72,1
621,18.32,35.65,20.16,68.84,10.88,3
623,22.23,40.36,18.55,70.84,13.84,3
625,23.89,41.63,17.19,72.84,16.00,3
627,23.96,41.63,18.19,74.84,18.32,3
629,24.92,41.63,17.73,76.84,18.48,3
631,19.45,41.62,17.56,78.84,19.20,3
633,13.14,41.49,18.15,80.84,19.72,3
635,12.14,40.76,16.77,82.84,21.28,3
637,13.69,39.12,17.43,84.84,21.09,3
639,15.53,40.55,18.51,86.84,22.09,3
641,15.94,42.24,19.41,88.84,20.56,3
643,17.15,42.22,20.46,90.84,16.91,2
645,17.46,42.22,21.96,92.84,16.53,2
647,18.85,42.22,23.24,94.84,16.62,2
649,19.51,42.22,24.74,96.84,18.26,2
651,21.87,42.22,24.22,74.63,17.69,2
653,23.76,42.21,22.98,73.53,17.97,2
655,18.82,36.14,19.55,45.76,15.35,4
657,19.10,37.28,20.74,43.27,13.09,4
659,20.49,43.18,21.68,45.27,11.57,4
661,20.54,43.05,20.51,47.27,10.87,4
663,20.99,43.05,16.12,40.43,11.96,4
665,21.07,43.05,17.31,42.43,12.25,4
667,20.93,43.05,18.21,44.43,12.39,4
669,20.89,43.05,19.05,46.43,8.35,1
671,22.24,43.05,19.54,48.43,8.91,1
673,22.39,43.05,20.13,50.43,11.27,1
675,22.64,43.05,21.36,52.43,12.69,1
677,24.09,43.05,18.23,54.43,14.67,3
679,24.06,43.04,16.16,56.43,14.46,3
681,23.71,42.65,16.82,58.43,13.94,3
683,22.64,45.38,16.58,60.43,13.68,3
685,17.34,48.28,17.36,62.43,11.29,3
687,21.67,48.25,14.88,64.43,14.54,3
689,24.85,51.53,16.04,66.43,15.79,3
691,26.62,58.80,17.26,68.43,14.99,3
693,27.25,61.33,18.60,70.43,13.06,2
695,27.25,61.31,19.54,72.43,11.67,2
697,31.15,71.67,20.71,74.43,10.31,2
699,34.15,81.18,21.94,76.43,8.75,2
701,35.44,81.00,19.22,62.43,8.77,2
703,38.66,81.00,18.66,55.15,10.44,2
705,40.14,81.00,20.04,57.15,11.86,2
707,40.77,81.00,20.57,59.15,12.26,2
709,42.29,81.00,22.07,61.15,13.06,2
711,45.52,89.32,20.80,63.15,14.18,2
713,46.35,92.70,21.80,65.15,14.80,4
715,35.69,60.33,21.13,67.15,14.08,4
717,28.06,62.81,41.71,229.11,15.00,4
719,31.60,62.80,42.74,231.11,15.56,4
721,30.51,62.80,43.05,233.11,14.14,4
723,27.49,64.89,41.83,235.11,11.35,4
725,31.95,69.24,41.20,237.11,12.70,4
727,36.39,69.17,42.30,239.11,12.53,1
729,38.22,69.17,43.72,241.11,10.35,1
731,38.85,69.17,45.56,243.11,7.16,1
733,40.86,69.17,47.39,245.11,5.94,1
735,43.24,69.17,44.97,247.11,7.33,1
737,45.27,69.17,46.64,249.11,8.97,3
739,48.18,73.90,47.55,251.11,11.06,3
741,48.76,73.97,45.14,253.11,11.82,3
743,48.57,73.92,36.53,127.81,13.90,3
745,34.17,50.59,36.97,129.81,16.79,3
747,21.36,28.10,27.25,52.11,19.26,2
749,20.41,30.30,23.17,54.11,20.56,2
751,20.76,30.87,24.58,56.11,22.27,2
753,22.07,36.11,26.31,58.11,20.54,2
755,22.03,35.95,23.05,60.11,17.67,2
757,23.87,35.95,24.55,62.11,13.59,2
759,25.73,37.72,25.49,64.11,10.11,2
761,30.74,47.66,26.82,66.11,10.03,2
763,32.68,53.07,28.16,68.11,12.44,2
765,37.23,61.77,29.49,70.11,12.57,4
767,37.81,61.60,30.95,72.11,10.38,4
769,37.81,61.60,32.50,74.11,7.23,4
771,40.08,67.13,33.50,76.11,6.10,4
773,40.12,68.21,31.08,78.11,5.76,4
775,43.71,68.21,31.51,80.11,6.05,4
777,43.02,68.21,27.48,82.11,5.98,4
779,34.60,68.21,28.32,84.11,5.23,4
781,33.61,68.21,28.17,86.11,4.46,4
783,29.25,68.21,29.26,88.11,5.53,4
785,29.32,68.21,29.55,90.11,4.44,4
787,30.50,68.21,30.60,92.11,4.03,4
789,30.49,68.21,31.77,94.11,4.39,1
791,30.99,68.21,32.94,96.11,4.90,1
793,30.98,68.21,33.55,98.11,5.82,1
795,32.22,68.21,34.55,100.11,6.32,1
797,32.54,68.21,35.13,98.30,9.18,3
799,33.31,71.29,34.29,97.74,11.00,3
801,35.66,75.47,30.42,91.52,12.79,3
803,37.56,75.43,31.02,93.52,15.73,3
805,38.68,80.06,31.34,95.52,18.18,3
807,35.68,86.35,28.52,97.52,15.30,2
809,34.15,92.05,27.52,99.52,12.41,2
811,36.42,98.86,26.35,101.52,12.89,2
813,39.52,97.06,27.52,103.52,12.43,2
815,37.75,88.49,27.49,105.52,13.16,2
817,24.69,49.88,28.49,107.52,15.53,2
819,25.92,49.85,29.49,109.52,14.06,4
821,28.30,56.31,30.52,111.52,12.01,4
823,29.96,62.98,31.65,113.52,9.18,4
825,33.57,68.01,28.56,77.63,6.14,4
827,36.91,68.62,29.72,79.63,4.81,4
829,37.03,68.62,30.79,81.63,4.49,4
831,37.27,69.52,32.24,83.63,5.72,4
833,37.71,71.27,31.80,85.63,9.36,4
835,37.70,71.27,32.96,87.63,9.97,4
837,37.60,71.27,34.13,89.63,9.25,4
839,37.24,71.27,35.40,91.63,9.47,4
841,34.29,71.27,36.46,93.63,10.49,4
843,34.11,74.12,37.69,95.63,9.65,4
845,36.62,77.19,39.01,97.63,9.40,4
847,37.23,77.17,40.29,99.63,9.61,4
849,37.22,77.17,41.59,101.63,8.45,1
851,37.31,77.17,43.11,103.63,4.93,1
853,39.17,77.17,44.25,105.63,3.25,1
855,41.73,78.81,45.59,107.63,4.22,1
857,45.55,89.36,45.70,97.80,5.65,3
859,46.71,89.40,46.46,99.80,7.71,3
861,47.51,89.40,40.46,101.80,8.28,3
863,48.41,89.40,41.96,103.80,7.98,3
865,48.63,90.38,40.19,103.45,7.73,3
867,51.49,99.78,39.28,103.75,7.63,3
869,53.62,100.87,35.58,105.75,10.29,3
871,49.49,100.87,37.24,107.75,10.76,3
873,45.35,102.57,38.16,109.75,13.84,3
875,47.55,111.33,38.96,111.75,15.83,2
877,50.47,119.18,40.29,113.75,15.96,2
879,53.57,119.03,41.47,115.75,15.63,2
881,56.86,119.03,43.02,117.75,14.79,2
883,54.45,121.36,40.10,119.75,12.13,4
885,56.58,131.47,38.42,121.75,10.12,4
887,61.40,137.63,34.73,123.75,10.44,4
889,62.40,137.53,36.40,125.75,10.18,4
891,61.35,140.16,36.22,127.75,8.03,4
893,62.42,144.43,37.35,129.75,6.97,4
895,63.64,144.25,35.45,131.75,5.31,4
897,65.85,150.01,36.39,133.75,3.16,4
899,67.83,148.77,38.05,135.75,2.83,4
901,49.01,100.53,39.39,137.75,2.94,4
903,49.38,100.53,40.89,139.75,3.49,4
905,50.87,100.53,42.39,141.75,3.08,1
907,53.40,100.53,43.89,143.75,2.53,1
909,54.86,100.53,45.39,145.75,1.57,1
911,56.23,100.53,46.89,147.75,2.53,1
913,57.09,100.53,41.69,147.76,3.41,1
915,57.08,100.53,40.19,112.99,4.56,1
917,57.08,100.53,37.57,111.32,5.83,1
919,58.13,104.72,38.80,108.06,9.08,3
921,59.68,110.92,39.97,104.07,9.75,3
923,60.36,113.65,36.96,96.66,10.12,3
925,60.13,113.64,34.64,98.66,11.69,3
927,60.04,113.64,35.51,100.67,11.27,3
929,61.69,121.61,36.17,98.98,12.11,3
931,64.07,131.16,,,12.80,3
933,48.10,134.74,,,13.28,3
935,49.75,143.66,,,12.15,3
937,52.56,150.26,,,9.60,3
939,57.93,157.65,,,8.22,3
941,62.31,163.99,,,7.30,3
943,67.75,162.64,,,7.71,2
945,70.50,162.58,,,8.20,2
947,71.40,162.58,,,8.67,2
949,71.38,162.58,,,9.04,2
951,73.06,162.58,,,7.83,2
953,74.37,162.58,,,9.06,4
955,75.11,162.58,,,8.14,4
957,77.67,162.58,,,8.73,4
959,78.10,162.58,,,8.35,4
961,79.38,162.57,,,9.53,4
963,68.85,120.28,,,8.67,4
965,51.93,81.83,,,8.04,4
967,45.15,81.83,,,9.98,4
969,39.32,81.83,,,10.85,1
971,40.78,81.79,,,10.47,1
973,42.52,81.23,,,11.58,1
975,40.84,89.49,,,9.75,1
977,40.75,105.70,,,8.10,1
979,47.07,118.94,,,7.56,3
981,55.07,126.96,,,7.45,3
983,56.92,126.79,,,6.87,3
985,59.39,126.79,,,7.32,3
987,60.35,126.79,,,8.33,3
989,62.37,126.79,,,9.15,3
991,62.76,126.79,,,8.89,3
993,63.71,126.79,,,11.15,3
995,54.43,126.79,,,13.55,3
997,50.27,128.62,,,13.57,3
999,53.14,138.22,,,12.79,3
1001,56.56,140.34,,,11.09,3
