time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.65,2.83,5.65,0.00,0.00,9.46,3.15,1.89,9.46,48.30
75,0.00,1.00,0.50,1.00,0.00,0.00,11.46,3.82,2.29,11.46,43.93
77,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.16,0.79,53.03
79,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.56,2.79,54.47
81,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.23,0.38,60.45
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.27
89,0.89,0.00,0.45,0.89,0.00,1.49,0.00,0.50,0.89,1.49,21.43
91,10.04,0.00,5.02,10.04,0.00,3.49,0.00,1.16,2.09,3.49,26.10
93,11.20,0.00,5.60,11.20,0.00,5.49,0.00,1.83,3.29,5.49,29.26
95,11.20,0.00,5.60,11.20,0.00,7.49,0.00,2.50,4.49,7.49,25.88
97,11.20,0.32,5.76,11.20,0.00,9.49,1.10,3.53,5.91,9.49,28.95
99,8.03,5.78,6.91,8.03,0.00,11.49,3.10,4.86,7.51,11.49,30.73
101,0.00,5.59,2.80,5.59,0.00,13.82,5.10,6.31,9.31,13.82,21.03
103,0.00,5.59,2.80,5.59,0.00,0.00,7.10,2.37,1.42,7.10,9.13
105,0.00,10.47,5.23,10.47,0.00,0.00,9.10,3.03,1.82,9.10,2.27
107,1.91,11.74,6.82,11.74,0.00,0.00,11.10,3.70,2.22,11.10,0.10
109,4.98,11.74,8.36,11.74,0.00,0.00,13.10,4.37,2.62,13.10,0.00
111,4.93,11.74,8.33,11.74,0.00,0.00,15.10,5.03,3.02,15.10,0.00
113,4.93,11.74,8.33,11.74,0.00,0.00,17.10,5.70,3.42,17.10,8.68
115,4.93,11.74,8.33,11.74,0.00,1.32,19.10,6.81,4.61,19.10,11.62
117,4.93,11.74,8.33,11.74,0.00,3.32,21.10,8.14,6.21,21.10,27.67
119,4.93,11.74,8.33,11.74,0.00,5.32,23.10,9.47,7.81,23.10,30.82
121,4.93,11.74,8.33,11.74,0.00,7.32,25.10,10.81,9.41,25.10,27.72
123,4.93,11.74,8.33,11.74,0.00,9.32,27.10,12.14,11.01,27.10,27.77
125,4.83,11.74,8.29,11.74,0.00,11.32,29.10,13.47,12.61,29.10,35.94
127,0.00,7.92,3.96,7.92,1.59,13.32,31.10,15.34,14.53,31.10,42.57
129,0.00,0.00,0.00,0.00,3.59,1.49,26.68,10.59,6.95,26.68,44.85
131,0.00,0.00,0.00,0.00,0.00,3.49,0.00,1.16,2.10,3.49,49.88
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
135,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,43.83
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.57
139,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,16.25
141,14.19,0.00,7.10,14.19,0.00,3.31,0.00,1.10,1.99,3.31,13.40
143,22.77,0.00,11.38,22.77,0.00,5.31,0.00,1.77,3.19,5.31,14.65
145,24.32,0.00,12.16,24.32,0.00,7.31,0.00,2.44,4.39,7.31,16.87
147,24.29,0.00,12.15,24.29,0.00,9.31,0.00,3.10,5.59,9.31,19.20
149,19.35,0.00,9.67,19.35,0.00,10.58,0.00,3.53,6.35,10.58,17.40
151,0.00,0.00,0.00,0.00,0.00,12.58,0.00,4.19,7.55,12.58,24.27
153,0.00,0.00,0.00,0.00,0.00,13.94,0.00,4.65,8.37,13.94,28.65
155,0.00,0.00,0.00,0.00,0.00,6.81,0.00,2.27,4.09,6.81,46.80
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,1.12,1.86,38.70
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.80
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
169,0.00,3.01,1.50,3.01,0.00,0.00,1.91,0.64,0.38,1.91,0.00
171,0.00,4.64,2.32,4.64,0.00,0.00,3.91,1.30,0.78,3.91,0.00
173,0.00,4.63,2.31,4.63,0.00,0.00,5.91,1.97,1.18,5.91,18.05
175,0.00,4.63,2.31,4.63,0.00,0.00,7.91,2.64,1.58,7.91,22.60
177,0.00,4.63,2.31,4.63,0.00,0.00,9.91,3.30,1.98,9.91,26.75
179,0.00,4.63,2.31,4.63,0.00,0.00,11.91,3.97,2.38,11.91,40.83
181,0.00,4.63,2.31,4.63,0.00,0.00,13.91,4.64,2.78,13.91,38.53
183,0.00,4.63,2.31,4.63,0.00,0.00,15.91,5.30,3.18,15.91,33.70
185,0.00,4.63,2.31,4.63,0.00,0.00,17.91,5.97,3.58,17.91,22.47
187,0.00,4.63,2.31,4.63,1.52,0.00,19.91,7.14,4.29,19.91,11.35
189,0.00,4.63,2.31,4.63,0.00,0.00,21.91,7.30,4.38,21.91,3.25
191,0.00,7.22,3.61,7.22,0.00,0.00,23.91,7.97,4.78,23.91,0.15
193,0.00,10.61,5.31,10.61,0.00,0.00,25.91,8.64,5.18,25.91,0.00
195,0.00,10.56,5.28,10.56,0.00,0.00,27.91,9.30,5.58,27.91,0.00
197,0.00,10.56,5.28,10.56,0.00,0.00,29.91,9.97,5.98,29.91,0.00
199,0.00,10.56,5.28,10.56,0.00,0.00,31.91,10.64,6.38,31.91,0.00
201,0.00,10.56,5.28,10.56,0.00,0.00,33.91,11.30,6.78,33.91,0.00
203,0.00,10.56,5.28,10.56,0.00,0.00,35.91,11.97,7.18,35.91,0.00
205,0.00,10.56,5.28,10.56,0.00,0.00,37.91,12.64,7.58,37.91,0.00
207,0.00,10.56,5.28,10.56,0.00,0.00,39.91,13.30,7.98,39.91,0.00
209,0.00,10.56,5.28,10.56,0.00,0.00,41.91,13.97,8.38,41.91,0.00
211,0.00,10.56,5.28,10.56,0.00,0.00,43.91,14.64,8.78,43.91,0.00
213,0.00,10.56,5.28,10.56,0.00,0.00,45.91,15.30,9.18,45.91,22.20
215,0.00,6.57,3.29,6.57,0.00,0.00,47.91,15.97,9.58,47.91,48.80
217,0.00,0.00,0.00,0.00,0.00,0.00,27.15,9.05,5.43,27.15,53.95
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
223,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,51.65
225,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,0.49,2.43,40.97
227,2.24,0.00,1.12,2.24,4.43,0.00,0.00,1.48,0.89,4.43,38.77
229,0.70,0.00,0.35,0.70,6.43,1.08,0.00,2.51,1.94,6.43,28.00
231,4.65,0.00,2.32,4.65,8.43,3.08,0.00,3.84,3.54,8.43,27.20
233,15.78,0.00,7.89,15.78,10.43,5.08,0.00,5.17,5.14,10.43,25.10
235,22.82,0.00,11.41,22.82,12.43,7.08,0.00,6.51,6.74,12.43,20.54
237,23.86,0.00,11.93,23.86,14.43,9.08,0.00,7.84,8.34,14.43,12.24
239,23.86,0.00,11.93,23.86,16.43,11.08,0.00,9.17,9.94,16.43,5.02
241,27.90,0.00,13.95,27.90,18.43,13.08,0.00,10.51,11.54,18.43,7.18
243,33.67,0.00,16.83,33.67,20.43,15.08,0.00,11.84,13.14,20.43,8.10
245,36.68,0.00,18.34,36.68,22.43,17.08,0.00,13.17,14.74,22.43,19.99
247,36.66,0.00,18.33,36.66,24.43,19.08,0.00,14.51,16.34,24.43,23.50
249,36.66,0.00,18.33,36.66,26.43,21.08,0.00,15.84,17.94,26.43,20.17
251,36.66,0.00,18.33,36.66,18.51,23.08,0.00,13.86,17.55,23.08,15.40
253,38.87,0.00,19.43,38.87,20.51,25.08,0.00,15.20,19.15,25.08,10.73
255,44.71,0.00,22.35,44.71,22.51,21.43,0.00,14.65,17.36,22.51,12.76
257,49.25,0.00,24.63,49.25,24.51,23.43,0.00,15.98,18.96,24.51,15.12
259,49.14,0.00,24.57,49.14,0.00,25.43,1.48,8.97,15.56,25.43,20.48
261,53.10,0.00,26.55,53.10,0.00,20.99,3.48,8.16,13.29,20.99,20.37
263,7.66,0.64,4.15,7.66,0.00,20.86,5.48,8.78,13.61,20.86,10.82
265,3.13,5.76,4.44,5.76,0.00,12.85,7.48,6.78,9.20,12.85,12.16
267,9.86,5.61,7.73,9.86,0.00,14.85,9.48,8.11,10.80,14.85,10.12
269,15.73,5.61,10.67,15.73,0.00,16.85,11.48,9.44,12.40,16.85,18.42
271,18.71,5.61,12.16,18.71,0.00,18.85,13.48,10.78,14.00,18.85,20.72
273,18.69,5.54,12.12,18.69,0.00,20.85,15.48,12.11,15.60,20.85,28.85
275,18.65,0.50,9.57,18.65,0.00,22.85,17.48,13.44,17.20,22.85,41.38
277,7.04,0.00,3.52,7.04,0.00,21.34,0.00,7.11,12.81,21.34,42.17
279,0.00,0.00,0.00,0.00,0.00,21.40,1.34,7.58,13.11,21.40,52.50
281,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,60.20
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.70
287,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,5.90
289,0.00,0.00,0.00,0.00,0.00,3.17,0.00,1.06,1.90,3.17,60.00
291,0.00,0.00,0.00,0.00,0.00,5.17,0.00,1.72,3.10,5.17,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
307,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.04,0.22,30.80
309,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.44,2.22,12.10
311,1.38,0.00,0.69,1.38,4.22,0.00,0.00,1.41,0.84,4.22,14.53
313,10.02,0.00,5.01,10.02,6.22,0.00,0.00,2.07,1.24,6.22,22.90
315,8.31,0.00,4.15,8.31,6.53,0.00,0.00,2.18,1.31,6.53,33.23
317,0.00,0.00,0.00,0.00,8.53,0.00,0.00,2.84,1.71,8.53,52.90
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
323,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,42.72
325,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,1.93,3.22,28.60
327,5.17,0.00,2.58,5.17,0.85,5.22,0.00,2.03,3.30,5.22,14.42
329,9.78,0.00,4.89,9.78,2.85,7.22,0.00,3.36,4.90,7.22,5.67
331,18.36,0.00,9.18,18.36,4.85,9.22,0.00,4.69,6.50,9.22,1.48
333,21.67,0.00,10.83,21.67,6.85,11.22,0.00,6.03,8.10,11.22,1.97
335,25.38,0.00,12.69,25.38,8.85,13.22,0.00,7.36,9.70,13.22,7.40
337,24.82,0.00,12.41,24.82,10.85,9.30,0.00,6.72,7.75,10.85,8.90
339,16.26,0.00,8.13,16.26,0.00,11.30,0.00,3.77,6.78,11.30,5.60
341,5.94,0.00,2.97,5.94,0.00,13.30,0.00,4.43,7.98,13.30,14.73
343,12.73,0.00,6.37,12.73,0.00,15.30,0.00,5.10,9.18,15.30,17.67
345,12.51,0.00,6.25,12.51,0.00,17.30,0.00,5.77,10.38,17.30,20.50
347,12.51,0.00,6.25,12.51,0.00,19.30,0.00,6.43,11.58,19.30,16.70
349,12.51,0.00,6.25,12.51,0.00,21.30,0.00,7.10,12.78,21.30,9.97
351,12.51,0.00,6.25,12.51,1.17,23.30,0.00,8.16,14.21,23.30,3.97
353,12.51,0.00,6.25,12.51,3.17,25.30,0.00,9.49,15.81,25.30,0.47
355,19.07,0.00,9.53,19.07,5.17,27.30,0.00,10.82,17.41,27.30,0.00
357,18.81,0.00,9.40,18.81,7.17,29.30,0.00,12.16,19.01,29.30,1.45
359,18.79,0.00,9.40,18.79,9.17,31.30,0.00,13.49,20.61,31.30,11.70
361,11.53,0.00,5.76,11.53,11.17,30.16,0.00,13.78,20.33,30.16,18.80
363,0.00,0.00,0.00,0.00,13.17,0.00,0.00,4.39,2.63,13.17,23.15
365,3.76,0.00,1.88,3.76,15.17,0.00,0.00,5.06,3.03,15.17,27.65
367,4.22,0.00,2.11,4.22,17.17,0.00,0.00,5.72,3.43,17.17,32.15
369,4.22,0.00,2.11,4.22,19.17,0.00,0.00,6.39,3.83,19.17,35.70
371,4.22,0.00,2.11,4.22,21.17,0.00,0.00,7.06,4.23,21.17,37.38
373,4.22,0.00,2.11,4.22,23.17,0.00,0.00,7.72,4.63,23.17,37.48
375,4.22,0.00,2.11,4.22,25.17,0.00,0.00,8.39,5.03,25.17,33.28
377,9.50,0.00,4.75,9.50,27.17,0.00,0.00,9.06,5.43,27.17,36.12
379,9.82,0.00,4.91,9.82,5.32,0.00,0.00,1.77,1.06,5.32,31.80
381,0.81,0.00,0.41,0.81,7.32,0.41,0.00,2.58,1.71,7.32,26.70
383,1.96,0.00,0.98,1.96,0.00,2.41,0.47,0.96,1.54,2.41,18.30
385,4.99,3.66,4.33,4.99,0.00,4.41,2.47,2.29,3.14,4.41,19.97
387,0.21,5.70,2.96,5.70,0.00,6.41,4.47,3.63,4.74,6.41,31.90
389,0.00,5.69,2.84,5.69,0.00,6.01,6.47,4.16,4.90,6.47,36.73
391,0.00,5.69,2.84,5.69,0.00,0.00,8.47,2.82,1.69,8.47,38.98
393,0.00,5.69,2.84,5.69,0.00,0.18,10.47,3.55,2.20,10.47,33.10
395,0.32,5.69,3.01,5.69,0.00,2.18,12.47,4.88,3.80,12.47,32.14
397,5.84,5.69,5.76,5.84,0.00,4.18,14.47,6.22,5.40,14.47,25.88
399,5.65,5.69,5.67,5.69,0.00,6.18,16.47,7.55,7.00,16.47,23.60
401,11.27,5.69,8.48,11.27,0.00,8.18,18.47,8.88,8.60,18.47,18.10
403,13.05,5.69,9.37,13.05,0.09,10.18,20.47,10.25,10.22,20.47,13.08
405,18.62,5.69,12.15,18.62,2.09,12.18,22.47,12.25,12.22,22.47,7.28
407,24.29,5.69,14.99,24.29,4.09,14.18,24.47,14.25,14.22,24.47,3.40
409,25.44,5.59,15.52,25.44,6.09,16.18,26.47,16.25,16.22,26.47,2.52
411,28.84,0.48,14.66,28.84,8.09,18.18,28.47,18.25,18.22,28.47,4.87
413,31.21,0.00,15.61,31.21,10.09,15.24,0.00,8.44,11.16,15.24,16.23
415,16.67,0.00,8.33,16.67,12.09,11.24,0.00,7.78,9.16,12.09,19.20
417,0.00,0.00,0.00,0.00,7.11,13.24,0.00,6.78,9.37,13.24,18.80
419,0.00,0.00,0.00,0.00,9.11,0.00,0.00,3.04,1.82,9.11,5.30
421,2.16,0.00,1.08,2.16,11.11,0.00,0.00,3.70,2.22,11.11,60.00
423,0.00,0.00,0.00,0.00,13.11,0.00,0.00,4.37,2.62,13.11,60.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.83
437,0.00,0.00,0.00,0.00,1.91,0.00,1.22,1.04,0.63,1.91,22.85
439,8.33,0.88,4.61,8.33,3.91,0.00,3.22,2.38,1.43,3.91,17.68
441,9.48,5.30,7.39,9.48,5.91,0.31,5.22,3.81,2.41,5.91,16.35
443,15.49,5.17,10.33,15.49,7.91,2.31,7.22,5.81,4.41,7.91,12.65
445,16.26,5.17,10.72,16.26,9.91,4.31,9.22,7.81,6.41,9.91,8.00
447,16.25,5.17,10.71,16.25,11.91,6.31,11.22,9.81,8.41,11.91,15.62
449,8.48,5.17,6.82,8.48,13.91,8.31,13.22,11.81,10.41,13.91,17.50
451,0.97,5.17,3.07,5.17,0.00,10.31,15.22,8.51,9.23,15.22,22.72
453,12.03,5.17,8.60,12.03,0.00,12.31,17.22,9.84,10.83,17.22,33.31
455,12.04,5.17,8.60,12.04,0.00,14.31,19.22,11.18,12.43,19.22,30.54
457,12.04,5.17,8.60,12.04,0.00,16.31,21.22,12.51,14.03,21.22,25.67
459,12.04,5.17,8.60,12.04,0.00,18.31,23.22,13.84,15.63,23.22,16.80
461,16.14,5.17,10.65,16.14,0.00,20.31,25.22,15.18,17.23,25.22,16.44
463,19.95,5.17,12.56,19.95,0.00,22.31,27.22,16.51,18.83,27.22,12.21
465,30.14,5.17,17.65,30.14,1.52,24.31,29.22,18.35,20.74,29.22,7.60
467,30.95,6.13,18.54,30.95,3.52,26.31,31.22,20.35,22.74,31.22,3.84
469,30.95,10.98,20.96,30.95,5.52,28.31,33.22,22.35,24.74,33.22,2.95
471,31.33,9.93,20.63,31.33,7.52,30.31,35.22,24.35,26.74,35.22,12.84
473,37.90,0.00,18.95,37.90,9.52,26.15,9.06,14.91,19.41,26.15,22.97
475,37.46,0.00,18.73,37.46,11.52,17.87,0.00,9.79,13.02,17.87,30.34
477,12.54,0.00,6.27,12.54,13.52,15.48,0.00,9.67,11.99,15.48,36.92
479,0.00,0.00,0.00,0.00,15.52,9.30,0.00,8.27,8.68,15.52,39.43
481,0.00,0.00,0.00,0.00,0.00,11.30,0.00,3.77,6.78,11.30,40.93
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
485,0.00,1.86,0.93,1.86,0.00,1.63,1.40,1.01,1.26,1.63,23.30
487,0.00,5.67,2.84,5.67,0.74,3.63,3.40,2.59,3.01,3.63,14.75
489,0.00,5.60,2.80,5.60,2.74,0.00,5.40,2.71,1.63,5.40,15.27
491,0.57,5.60,3.08,5.60,4.74,0.00,7.40,4.05,2.43,7.40,15.73
493,5.05,5.60,5.32,5.60,6.74,0.00,9.40,5.38,3.23,9.40,18.87
495,4.87,5.60,5.23,5.60,8.74,0.00,11.40,6.71,4.03,11.40,30.40
497,4.87,5.60,5.23,5.60,10.74,0.00,13.40,8.05,4.83,13.40,27.95
499,4.87,5.60,5.23,5.60,12.74,0.00,15.40,9.38,5.63,15.40,22.48
501,4.87,5.60,5.23,5.60,14.74,0.79,17.40,10.98,6.90,17.40,13.75
503,5.90,5.60,5.75,5.90,16.74,2.79,19.40,12.98,8.90,19.40,6.80
505,11.15,5.60,8.37,11.15,18.74,4.79,21.40,14.98,10.90,21.40,7.40
507,8.37,5.60,6.99,8.37,0.00,6.79,23.40,10.06,8.75,23.40,6.40
509,0.00,5.60,2.80,5.60,1.75,8.79,25.40,11.98,10.70,25.40,0.00
511,0.00,5.60,2.80,5.60,3.75,0.00,27.40,10.38,6.23,27.40,0.00
513,0.00,5.60,2.80,5.60,0.00,0.00,29.40,9.80,5.88,29.40,18.40
515,0.00,5.60,2.80,5.60,0.00,0.00,31.40,10.47,6.28,31.40,30.93
517,0.00,5.60,2.80,5.60,0.00,0.00,33.40,11.13,6.68,33.40,36.83
519,0.00,5.60,2.80,5.60,0.00,0.00,35.40,11.80,7.08,35.40,42.10
521,0.00,5.60,2.80,5.60,0.00,0.00,37.40,12.47,7.48,37.40,38.10
523,0.00,5.60,2.80,5.60,0.00,0.00,39.40,13.13,7.88,39.40,24.00
525,0.00,5.60,2.80,5.60,0.00,0.61,41.40,14.00,8.65,41.40,21.05
527,0.00,5.60,2.80,5.60,0.00,2.61,43.40,15.34,10.25,43.40,16.85
529,5.64,8.77,7.21,8.77,0.00,4.61,45.40,16.67,11.85,45.40,22.93
531,5.40,10.82,8.11,10.82,0.00,6.61,47.40,18.00,13.45,47.40,18.37
533,5.40,6.93,6.16,6.93,0.00,8.61,5.53,4.71,6.27,8.61,24.53
535,5.40,0.00,2.70,5.40,0.00,10.61,7.53,6.05,7.87,10.61,22.00
537,5.73,0.00,2.87,5.73,0.00,12.61,0.00,4.20,7.57,12.61,21.80
539,11.40,0.00,5.70,11.40,0.00,14.61,0.00,4.87,8.77,14.61,30.38
541,11.20,0.00,5.60,11.20,0.00,16.61,0.00,5.54,9.97,16.61,25.88
543,11.20,0.00,5.60,11.20,0.00,18.61,0.00,6.20,11.17,18.61,16.82
545,11.20,0.00,5.60,11.20,0.00,20.61,0.00,6.87,12.37,20.61,14.63
547,10.38,0.00,5.19,10.38,0.00,22.61,0.00,7.54,13.57,22.61,19.85
549,3.44,0.00,1.72,3.44,0.00,15.11,0.00,5.04,9.07,15.11,20.33
551,9.56,0.00,4.78,9.56,0.00,6.90,0.00,2.30,4.14,6.90,32.50
553,15.08,0.00,7.54,15.08,0.00,8.90,0.00,2.97,5.34,8.90,31.15
555,12.54,0.00,6.27,12.54,0.00,10.90,0.00,3.63,6.54,10.90,25.15
557,11.87,0.00,5.94,11.87,0.00,12.90,0.00,4.30,7.74,12.90,15.90
559,11.87,0.00,5.93,11.87,0.00,14.90,0.91,5.27,9.12,14.90,6.92
561,11.87,3.70,7.78,11.87,0.00,16.90,2.91,6.60,10.72,16.90,10.06
563,14.55,5.76,10.15,14.55,0.00,18.90,4.91,7.94,12.32,18.90,10.92
565,18.04,5.65,11.85,18.04,0.00,20.90,6.91,9.27,13.92,20.90,27.20
567,17.92,0.48,9.20,17.92,0.00,22.90,8.91,10.60,15.52,22.90,35.30
569,5.05,0.00,2.52,5.05,0.00,21.15,0.00,7.05,12.69,21.15,35.57
571,1.15,0.00,0.57,1.15,0.00,9.06,0.00,3.02,5.44,9.06,26.00
573,5.18,0.00,2.59,5.18,0.00,11.06,0.00,3.69,6.64,11.06,12.97
575,8.24,0.00,4.12,8.24,0.00,13.06,0.00,4.35,7.84,13.06,4.57
577,11.69,0.00,5.84,11.69,0.70,15.06,0.00,5.26,9.18,15.06,9.05
579,17.21,0.00,8.60,17.21,2.70,17.06,0.00,6.59,10.78,17.06,10.78
581,17.56,0.00,8.78,17.56,4.70,19.06,0.00,7.92,12.38,19.06,12.80
583,17.56,0.00,8.78,17.56,6.70,21.06,0.00,9.26,13.98,21.06,14.55
585,17.56,0.00,8.78,17.56,8.70,23.06,0.00,10.59,15.58,23.06,11.82
587,17.56,0.00,8.78,17.56,10.70,25.06,0.00,11.92,17.18,25.06,6.10
589,17.56,0.00,8.78,17.56,12.70,27.06,0.00,13.26,18.78,27.06,4.00
591,20.16,0.00,10.08,20.16,14.70,29.06,0.00,14.59,20.38,29.06,8.10
593,22.60,0.00,11.30,22.60,16.70,22.37,0.00,13.03,16.76,22.37,28.95
595,2.09,0.00,1.05,2.09,18.70,6.20,0.00,8.30,7.46,18.70,34.85
597,0.28,0.00,0.14,0.28,0.00,8.20,0.00,2.73,4.92,8.20,30.40
599,5.19,0.00,2.59,5.19,0.00,10.20,0.00,3.40,6.12,10.20,30.10
601,5.06,0.00,2.53,5.06,0.00,12.20,0.00,4.07,7.32,12.20,19.05
