time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,0.21,0.00,0.10,0.21,1.89,10.29,1.19,4.46,6.79,10.29,41.60
89,0.00,0.00,0.00,0.00,3.89,0.00,0.00,1.30,0.78,3.89,46.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75
93,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.10,0.49,10.80
95,0.00,3.32,1.66,3.32,0.00,1.53,2.49,1.34,1.42,2.49,1.35
97,4.18,5.58,4.88,5.58,0.00,3.53,4.49,2.68,3.02,4.49,0.00
99,5.27,5.56,5.42,5.56,0.00,5.53,6.49,4.01,4.62,6.49,0.00
101,5.19,5.56,5.38,5.56,0.00,7.53,8.49,5.34,6.22,8.49,0.00
103,0.00,5.56,2.78,5.56,0.00,9.53,10.49,6.68,7.82,10.49,0.00
105,0.00,5.56,2.78,5.56,0.00,0.00,12.49,4.16,2.50,12.49,0.00
107,0.00,5.56,2.78,5.56,0.00,0.00,14.49,4.83,2.90,14.49,0.00
109,0.00,5.47,2.74,5.47,0.00,0.00,16.49,5.50,3.30,16.49,60.00
111,0.00,0.24,0.12,0.24,0.00,0.00,18.49,6.16,3.70,18.49,50.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.20
123,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,1.06,1.77,2.00
125,5.38,0.00,2.69,5.38,0.00,3.77,0.00,1.26,2.26,3.77,0.00
127,5.66,0.00,2.83,5.66,0.00,5.77,0.00,1.92,3.46,5.77,0.00
129,5.66,0.00,2.83,5.66,0.00,7.77,0.00,2.59,4.66,7.77,19.20
131,5.66,0.00,2.83,5.66,0.00,9.77,0.00,3.26,5.86,9.77,32.13
133,5.66,0.00,2.83,5.66,0.00,11.77,0.00,3.92,7.06,11.77,42.35
135,5.66,0.00,2.83,5.66,0.00,13.77,0.00,4.59,8.26,13.77,47.38
137,5.66,0.00,2.83,5.66,0.00,15.77,0.00,5.26,9.46,15.77,46.98
139,5.66,0.00,2.83,5.66,0.00,17.77,0.00,5.92,10.66,17.77,37.35
141,5.66,0.00,2.83,5.66,0.00,19.77,0.00,6.59,11.86,19.77,30.47
143,9.47,0.00,4.74,9.47,0.00,21.77,0.88,7.55,13.24,21.77,24.52
145,15.71,3.80,9.75,15.71,0.00,23.77,2.88,8.88,14.84,23.77,21.54
147,18.71,5.09,11.90,18.71,0.00,25.77,4.88,10.22,16.44,25.77,21.43
149,5.29,11.87,8.58,11.87,1.03,9.63,6.88,5.85,7.36,9.63,19.73
151,0.00,11.94,5.97,11.94,3.03,7.95,8.88,6.62,7.15,8.88,20.58
153,0.00,11.94,5.97,11.94,5.03,0.48,10.88,5.46,3.47,10.88,11.30
155,0.00,11.94,5.97,11.94,0.00,2.48,12.88,5.12,4.06,12.88,15.82
157,0.00,11.94,5.97,11.94,1.49,0.00,14.88,5.46,3.27,14.88,17.77
159,0.00,11.94,5.97,11.94,0.00,0.00,16.88,5.63,3.38,16.88,21.30
161,0.00,11.94,5.97,11.94,0.00,0.00,18.88,6.29,3.78,18.88,22.90
163,0.00,11.94,5.97,11.94,0.00,0.00,20.88,6.96,4.18,20.88,14.57
165,0.00,11.94,5.97,11.94,0.00,0.00,22.88,7.63,4.58,22.88,5.03
167,0.00,11.94,5.97,11.94,0.00,1.63,24.88,8.84,5.95,24.88,9.95
169,5.82,11.94,8.88,11.94,0.00,3.63,26.88,10.17,7.55,26.88,11.68
171,5.60,11.94,8.77,11.94,0.00,5.63,28.88,11.50,9.15,28.88,13.53
173,5.60,11.94,8.77,11.94,0.00,7.63,30.88,12.84,10.75,30.88,22.98
175,5.60,11.94,8.77,11.94,0.00,9.63,32.88,14.17,12.35,32.88,27.27
177,5.60,11.94,8.77,11.94,0.00,11.63,34.88,15.50,13.95,34.88,23.53
179,5.60,11.94,8.77,11.94,0.00,13.63,36.88,16.84,15.55,36.88,18.37
181,10.04,11.94,10.99,11.94,0.00,15.63,38.88,18.17,17.15,38.88,12.07
183,11.58,11.94,11.76,11.94,0.00,17.63,40.88,19.50,18.75,40.88,11.80
185,11.58,13.75,12.66,13.75,0.00,19.63,42.88,20.84,20.35,42.88,15.09
187,12.86,18.58,15.72,18.58,0.98,21.63,44.88,22.50,22.15,44.88,15.31
189,17.41,18.48,17.95,18.48,2.98,23.63,46.88,24.50,24.15,46.88,12.39
191,17.30,18.48,17.89,18.48,4.98,25.63,48.88,26.50,26.15,48.88,7.65
193,17.30,18.48,17.89,18.48,6.98,27.63,50.88,28.50,28.15,50.88,3.04
195,20.23,18.48,19.35,20.23,8.98,29.63,52.88,30.50,30.15,52.88,0.44
197,24.10,23.30,23.70,24.10,10.98,31.63,54.88,32.50,32.15,54.88,5.69
199,24.06,25.02,24.54,25.02,12.98,33.63,56.88,34.50,34.15,56.88,14.31
201,23.67,24.56,24.12,24.56,14.98,24.31,55.93,31.74,28.77,55.93,20.56
203,4.40,22.81,13.61,22.81,16.98,0.00,19.06,12.01,7.21,19.06,22.92
205,0.00,19.47,9.73,19.47,9.85,0.00,21.06,10.31,6.18,21.06,27.62
207,0.00,15.23,7.61,15.23,11.85,0.00,23.06,11.64,6.98,23.06,29.88
209,0.00,12.36,6.18,12.36,0.00,0.37,25.06,8.48,5.24,25.06,35.26
211,0.00,11.84,5.92,11.84,0.00,2.37,27.06,9.81,6.84,27.06,32.27
213,0.00,11.83,5.92,11.83,0.00,4.37,29.06,11.15,8.44,29.06,21.81
215,1.71,11.83,6.77,11.83,0.00,6.37,31.06,12.48,10.04,31.06,16.70
217,12.66,11.83,12.25,12.66,0.00,8.37,33.06,13.81,11.64,33.06,22.84
219,22.51,11.83,17.17,22.51,0.00,10.37,35.06,15.15,13.24,35.06,22.31
221,22.37,11.83,17.10,22.37,0.00,10.56,37.06,15.87,13.75,37.06,22.24
223,0.00,11.83,5.92,11.83,1.27,10.58,39.06,16.97,14.41,39.06,23.72
225,0.00,11.83,5.92,11.83,3.27,9.87,41.06,18.07,14.79,41.06,20.40
227,0.00,11.83,5.92,11.83,5.27,1.79,43.06,16.71,10.74,43.06,17.14
229,0.00,11.83,5.92,11.83,0.00,3.79,45.06,16.28,11.29,45.06,9.67
231,0.00,11.83,5.92,11.83,0.00,4.70,47.06,17.26,12.23,47.06,0.00
233,0.00,11.83,5.92,11.83,0.00,4.09,49.06,17.72,12.27,49.06,13.30
235,0.00,11.83,5.92,11.83,0.00,0.00,51.06,17.02,10.21,51.06,24.65
237,0.00,11.83,5.92,11.83,0.00,0.00,53.06,17.69,10.61,53.06,37.53
239,0.00,11.83,5.92,11.83,0.00,0.00,55.06,18.35,11.01,55.06,40.20
241,0.00,11.83,5.92,11.83,0.00,0.00,57.06,19.02,11.41,57.06,40.42
243,0.00,11.83,5.92,11.83,0.00,0.00,59.06,19.69,11.81,59.06,35.08
245,0.00,11.83,5.92,11.83,0.18,0.31,61.06,20.52,12.43,61.06,27.02
247,1.49,11.83,6.66,11.83,2.18,2.31,63.06,22.52,14.43,63.06,24.83
249,15.56,11.83,13.70,15.56,4.18,4.31,65.06,24.52,16.43,65.06,20.09
251,24.88,11.83,18.36,24.88,0.00,6.31,67.06,24.46,17.20,67.06,12.65
253,35.19,11.83,23.51,35.19,0.00,8.31,69.06,25.79,18.80,69.06,6.96
255,52.72,11.83,32.28,52.72,0.00,10.31,71.06,27.12,20.40,71.06,2.88
257,59.71,11.83,35.77,59.71,0.00,12.31,73.06,28.46,22.00,73.06,1.32
259,67.88,11.83,39.86,67.88,0.06,14.31,75.06,29.81,23.61,75.06,0.96
261,68.57,11.83,40.20,68.57,2.06,16.31,77.06,31.81,25.61,77.06,0.95
263,68.57,11.83,40.20,68.57,4.06,18.31,79.06,33.81,27.61,79.06,3.53
265,68.26,11.83,40.05,68.26,6.06,20.31,81.06,35.81,29.61,81.06,6.38
267,67.37,11.83,39.60,67.37,8.06,22.31,83.06,37.81,31.61,83.06,7.90
269,64.94,11.83,38.39,64.94,10.06,24.31,85.06,39.81,33.61,85.06,11.45
271,63.39,11.83,37.61,63.39,12.06,26.31,87.06,41.81,35.61,87.06,9.80
273,63.32,11.83,37.58,63.32,14.06,27.50,89.06,43.54,37.13,89.06,6.63
275,67.75,11.83,39.79,67.75,16.06,28.05,91.06,45.06,38.25,91.06,5.32
277,78.76,11.83,45.30,78.76,18.06,25.90,93.06,45.67,37.76,93.06,8.53
279,81.65,11.83,46.74,81.65,20.06,27.90,95.06,47.67,39.76,95.06,15.65
281,81.62,11.83,46.73,81.62,22.06,29.67,97.06,49.60,41.62,97.06,16.87
283,81.50,11.83,46.67,81.50,24.06,29.97,99.06,51.03,42.61,99.06,18.39
285,72.43,11.83,42.13,72.43,26.06,28.03,101.06,51.72,42.24,101.06,18.47
287,3.69,11.83,7.76,11.83,28.06,30.03,103.06,53.72,44.24,103.06,13.54
289,9.64,11.83,10.74,11.83,30.06,32.03,105.06,55.72,46.24,105.06,11.23
291,17.70,11.83,14.77,17.70,32.06,34.03,107.06,57.72,48.24,107.06,10.59
293,29.01,11.83,20.42,29.01,34.06,36.03,109.06,59.72,50.24,109.06,7.22
295,32.43,12.49,22.46,32.43,36.06,38.03,111.06,61.72,52.24,111.06,3.25
297,38.47,17.85,28.16,38.47,38.06,40.03,113.06,63.72,54.24,113.06,0.99
299,49.78,17.71,33.74,49.78,40.06,42.03,115.06,65.72,56.24,115.06,2.25
301,49.53,17.71,33.62,49.53,42.06,44.03,117.06,67.72,58.24,117.06,1.79
303,49.53,17.71,33.62,49.53,44.06,46.03,119.06,69.72,60.24,119.06,0.28
305,49.53,21.88,35.71,49.53,46.06,48.03,121.06,71.72,62.24,121.06,0.45
307,49.53,23.82,36.68,49.53,48.06,50.03,123.06,73.72,64.24,123.06,3.04
309,49.53,23.81,36.67,49.53,50.06,50.76,125.06,75.29,65.48,125.06,5.37
311,49.53,23.81,36.67,49.53,0.00,52.76,127.06,59.94,57.07,127.06,5.05
313,49.45,23.81,36.63,49.45,0.00,39.09,129.06,56.05,49.26,129.06,13.24
315,21.66,23.81,22.74,23.81,0.00,38.50,131.06,56.52,49.31,131.06,17.83
317,0.00,23.81,11.91,23.81,0.00,30.68,133.06,54.58,45.02,133.06,22.22
319,0.00,23.81,11.91,23.81,0.00,28.86,135.06,54.64,44.33,135.06,25.94
321,0.00,23.81,11.91,23.81,0.00,30.21,137.06,55.76,45.54,137.06,32.23
323,0.00,23.81,11.91,23.81,0.00,0.00,139.06,46.35,27.81,139.06,29.16
325,0.00,23.81,11.91,23.81,0.00,0.71,141.06,47.26,28.64,141.06,20.46
327,0.77,23.81,12.29,23.81,0.00,2.71,143.06,48.59,30.24,143.06,13.95
329,6.78,23.81,15.30,23.81,0.00,4.71,145.06,49.92,31.84,145.06,8.79
331,17.55,23.81,20.68,23.81,0.00,6.71,147.06,51.26,33.44,147.06,6.48
333,29.06,23.81,26.44,29.06,0.00,8.71,149.06,52.59,35.04,149.06,4.79
335,30.54,23.81,27.18,30.54,0.00,10.71,151.06,53.92,36.64,151.06,7.08
337,30.54,23.81,27.18,30.54,0.00,12.71,153.06,55.26,38.24,153.06,10.57
339,31.63,23.81,27.72,31.63,0.00,14.71,155.06,56.59,39.84,155.06,13.31
341,37.15,23.81,30.48,37.15,0.00,16.71,157.06,57.92,41.44,157.06,13.32
343,36.99,23.81,30.40,36.99,0.00,18.71,159.06,59.26,43.04,159.06,12.45
345,36.99,23.67,30.33,36.99,0.00,19.26,150.78,56.68,41.71,150.78,13.58
347,45.66,3.39,24.52,45.66,0.00,19.92,67.91,29.28,25.54,67.91,14.96
349,48.06,0.00,24.03,48.06,0.00,19.89,56.80,25.56,23.29,56.80,17.93
351,30.20,0.00,15.10,30.20,0.00,21.52,0.00,7.17,12.91,21.52,20.86
353,0.00,0.00,0.00,0.00,0.00,14.97,0.00,4.99,8.98,14.97,25.10
355,0.00,0.00,0.00,0.00,0.00,8.81,0.00,2.94,5.28,8.81,31.22
357,0.00,0.00,0.00,0.00,0.00,10.81,0.00,3.60,6.48,10.81,43.33
359,0.00,0.00,0.00,0.00,0.00,11.47,0.00,3.82,6.88,11.47,53.43
361,0.00,0.00,0.00,0.00,0.98,11.45,0.00,4.14,7.07,11.45,50.30
363,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,0.60,2.98,36.47
365,1.07,0.00,0.54,1.07,4.98,1.02,0.00,2.00,1.61,4.98,27.23
367,1.74,0.00,0.87,1.74,6.98,3.02,0.00,3.33,3.21,6.98,28.30
369,9.21,0.00,4.61,9.21,8.98,5.02,0.98,4.99,5.00,8.98,24.90
371,9.44,2.60,6.02,9.44,10.98,7.02,2.98,6.99,7.00,10.98,23.44
373,9.44,4.73,7.08,9.44,12.98,9.02,4.98,8.99,9.00,12.98,23.83
375,8.68,4.71,6.69,8.68,0.00,11.02,6.98,6.00,8.01,11.02,14.18
377,5.74,4.71,5.22,5.74,0.00,13.02,8.98,7.33,9.61,13.02,9.08
379,11.29,4.71,8.00,11.29,0.24,15.02,10.98,8.75,11.25,15.02,9.10
381,17.80,4.71,11.25,17.80,2.24,17.02,12.98,10.75,13.25,17.02,18.33
383,17.71,4.71,11.21,17.71,4.24,19.02,14.98,12.75,15.25,19.02,20.47
385,17.71,4.71,11.21,17.71,6.24,21.02,16.98,14.75,17.25,21.02,19.55
387,17.71,4.71,11.21,17.71,8.24,23.02,18.98,16.75,19.25,23.02,13.57
389,17.71,4.71,11.21,17.71,10.24,25.02,20.98,18.75,21.25,25.02,6.82
391,17.71,5.44,11.58,17.71,12.24,27.02,22.98,20.75,23.25,27.02,2.03
393,18.06,11.40,14.73,18.06,14.24,29.02,24.98,22.75,25.25,29.02,0.18
395,24.04,11.22,17.63,24.04,16.24,31.02,26.98,24.75,27.25,31.02,0.00
397,23.84,11.22,17.53,23.84,18.24,33.02,28.98,26.75,29.25,33.02,0.00
399,23.84,11.22,17.53,23.84,20.24,35.02,30.98,28.75,31.25,35.02,0.00
401,23.84,11.22,17.53,23.84,22.24,37.02,32.98,30.75,33.25,37.02,6.06
403,23.84,11.22,17.53,23.84,24.24,39.02,34.98,32.75,35.25,39.02,16.82
405,23.84,11.22,17.53,23.84,26.24,41.02,36.98,34.75,37.25,41.02,19.27
407,23.84,11.22,17.53,23.84,28.24,43.02,38.98,36.75,39.25,43.02,17.14
409,23.84,11.22,17.53,23.84,30.24,45.02,40.98,38.75,41.25,45.02,15.87
411,23.84,11.22,17.53,23.84,32.24,47.02,42.98,40.75,43.25,47.02,10.37
413,26.98,11.22,19.10,26.98,34.24,49.02,44.98,42.75,45.25,49.02,5.46
415,39.37,11.22,25.30,39.37,36.24,51.02,46.98,44.75,47.25,51.02,2.51
417,43.39,11.22,27.30,43.39,38.24,53.02,48.98,46.75,49.25,53.02,2.27
419,45.65,8.55,27.10,45.65,40.24,55.02,50.98,48.75,51.25,55.02,8.37
421,49.38,0.00,24.69,49.38,42.24,44.30,32.37,39.64,41.50,44.30,15.86
423,49.32,0.00,24.66,49.32,44.24,31.34,0.00,25.19,27.65,44.24,23.17
425,49.31,0.00,24.65,49.31,8.68,33.34,0.00,14.01,21.74,33.34,27.58
427,36.26,0.00,18.13,36.26,10.68,16.77,0.00,9.15,12.20,16.77,30.90
429,0.00,0.00,0.00,0.00,12.68,17.89,0.00,10.19,13.27,17.89,29.15
431,0.00,0.00,0.00,0.00,14.68,10.85,0.36,8.63,9.52,14.68,23.00
433,0.00,2.40,1.20,2.40,16.68,12.85,2.36,10.63,11.52,16.68,12.43
435,2.16,4.83,3.49,4.83,0.27,14.85,4.36,6.50,9.84,14.85,11.98
437,6.72,4.79,5.75,6.72,2.27,16.85,6.36,8.50,11.84,16.85,12.68
439,11.68,4.79,8.23,11.68,4.27,18.85,8.36,10.50,13.84,18.85,21.90
441,11.59,4.79,8.19,11.59,6.27,20.85,10.36,12.50,15.84,20.85,23.90
443,11.59,4.79,8.19,11.59,8.27,22.85,12.36,14.50,17.84,22.85,26.28
445,11.59,4.79,8.19,11.59,10.27,24.85,14.36,16.50,19.84,24.85,23.73
447,11.59,4.79,8.19,11.59,12.27,26.85,16.36,18.50,21.84,26.85,17.17
449,16.13,4.79,10.46,16.13,14.27,28.85,18.36,20.50,23.84,28.85,9.45
451,18.18,4.79,11.48,18.18,16.27,30.85,20.36,22.50,25.84,30.85,3.48
453,18.17,8.06,13.12,18.17,18.27,32.85,22.36,24.50,27.84,32.85,0.43
455,23.73,10.91,17.32,23.73,20.27,34.85,24.36,26.50,29.84,34.85,0.00
457,24.79,10.89,17.84,24.79,22.27,36.85,26.36,28.50,31.84,36.85,6.50
459,24.79,10.89,17.84,24.79,24.27,38.85,28.36,30.50,33.84,38.85,14.48
461,21.88,10.89,16.38,21.88,26.27,15.82,30.36,24.15,20.82,30.36,21.29
463,0.00,10.89,5.44,10.89,8.73,17.82,32.36,19.64,18.91,32.36,24.56
465,0.00,10.89,5.44,10.89,10.73,0.00,34.36,15.03,9.02,34.36,27.06
467,0.00,10.89,5.44,10.89,0.00,0.00,36.36,12.12,7.27,36.36,32.29
469,0.00,10.89,5.44,10.89,0.00,0.00,38.36,12.79,7.67,38.36,33.30
471,0.00,10.89,5.44,10.89,1.83,0.58,40.36,14.26,8.79,40.36,27.19
473,0.00,10.89,5.44,10.89,3.83,2.58,42.36,16.26,10.79,42.36,19.48
475,3.75,10.89,7.32,10.89,5.83,4.58,44.36,18.26,12.79,44.36,16.22
477,10.53,16.07,13.30,16.07,7.83,6.58,46.36,20.26,14.79,46.36,10.59
479,10.44,18.38,14.41,18.38,9.83,8.58,48.36,22.26,16.79,48.36,3.21
481,16.22,29.15,22.69,29.15,11.83,10.58,50.36,24.26,18.79,50.36,0.23
483,23.58,35.22,29.40,35.22,13.83,12.58,52.36,26.26,20.79,52.36,0.00
485,23.48,34.96,29.22,34.96,15.83,14.58,54.36,28.26,22.79,54.36,0.29
487,23.48,34.96,29.22,34.96,0.00,16.58,56.36,24.32,21.22,56.36,1.30
489,23.34,34.96,29.15,34.96,0.00,18.58,58.36,25.65,22.82,58.36,1.26
491,22.42,34.96,28.69,34.96,0.00,20.58,60.36,26.98,24.42,60.36,3.73
493,20.24,34.96,27.60,34.96,0.00,22.58,62.36,28.32,26.02,62.36,4.57
495,18.18,34.96,26.57,34.96,0.00,24.58,64.36,29.65,27.62,64.36,10.12
497,17.95,34.96,26.46,34.96,0.00,26.58,66.36,30.98,29.22,66.36,16.13
499,17.95,34.96,26.46,34.96,0.00,28.58,68.36,32.32,30.82,68.36,14.96
501,17.95,34.96,26.46,34.96,0.00,30.58,70.36,33.65,32.42,70.36,10.17
503,17.95,34.96,26.46,34.96,0.00,32.58,72.36,34.98,34.02,72.36,4.81
505,19.93,34.96,27.45,34.96,0.00,34.58,74.36,36.32,35.62,74.36,4.94
507,28.53,36.23,32.38,36.23,0.00,36.58,76.36,37.65,37.22,76.36,5.43
509,29.99,40.69,35.34,40.69,0.00,33.62,78.36,37.33,35.85,78.36,6.93
511,11.53,40.57,26.05,40.57,0.00,34.09,80.36,38.15,36.52,80.36,7.06
513,0.00,40.57,20.28,40.57,0.00,10.36,82.36,30.91,22.69,82.36,6.39
515,0.00,40.57,20.28,40.57,0.00,9.88,84.36,31.41,22.80,84.36,13.55
517,0.00,40.57,20.28,40.57,0.00,2.49,86.36,29.62,18.77,86.36,19.94
519,0.00,40.57,20.28,40.57,0.00,4.49,88.36,30.95,20.37,88.36,14.70
521,0.00,40.57,20.28,40.57,0.00,0.00,90.36,30.12,18.07,90.36,19.69
523,0.00,40.57,20.28,40.57,0.00,0.00,92.36,30.79,18.47,92.36,24.79
525,0.00,40.57,20.28,40.57,0.00,0.00,94.36,31.45,18.87,94.36,23.25
527,0.00,40.57,20.28,40.57,0.00,0.00,96.36,32.12,19.27,96.36,18.85
529,1.79,40.57,21.18,40.57,0.00,1.63,98.36,33.33,20.65,98.36,13.92
531,9.66,40.57,25.11,40.57,0.00,3.63,100.36,34.67,22.25,100.36,9.12
533,15.09,40.57,27.83,40.57,0.00,5.63,102.36,36.00,23.85,102.36,3.88
535,21.79,40.57,31.18,40.57,0.00,7.63,104.36,37.33,25.45,104.36,0.83
537,32.09,40.57,36.33,40.57,0.00,9.63,106.36,38.67,27.05,106.36,0.93
539,37.27,40.57,38.92,40.57,0.00,11.63,108.36,40.00,28.65,108.36,4.81
541,37.21,40.57,38.89,40.57,0.00,13.64,90.06,34.57,26.20,90.06,11.35
543,37.11,40.33,38.72,40.33,0.00,12.80,70.82,27.87,21.84,70.82,19.52
545,21.32,30.42,25.87,30.42,0.00,11.73,71.03,27.59,21.24,71.03,20.41
547,5.03,0.00,2.51,5.03,0.00,13.73,67.28,27.00,21.69,67.28,24.30
549,12.86,0.00,6.43,12.86,0.00,15.73,69.28,28.34,23.29,69.28,25.27
551,18.51,4.89,11.70,18.51,0.00,17.73,71.28,29.67,24.89,71.28,21.29
553,18.24,10.76,14.50,18.24,0.00,19.73,73.28,31.00,26.49,73.28,19.73
555,19.81,10.50,15.16,19.81,0.00,21.73,75.28,32.34,28.09,75.28,14.80
557,28.61,10.50,19.56,28.61,0.00,23.73,77.28,33.67,29.69,77.28,11.78
559,30.18,10.50,20.34,30.18,0.00,25.73,79.28,35.00,31.29,79.28,13.67
561,30.04,17.60,23.82,30.04,0.00,26.23,81.28,35.84,32.00,81.28,14.20
563,7.20,24.39,15.80,24.39,0.00,27.75,83.28,37.01,33.31,83.28,20.81
565,0.00,24.30,12.15,24.30,0.00,13.96,85.28,33.08,25.43,85.28,22.78
567,0.00,24.30,12.15,24.30,0.00,8.76,87.28,32.01,22.71,87.28,25.49
569,0.00,24.30,12.15,24.30,0.00,0.00,89.28,29.76,17.86,89.28,31.08
571,0.00,24.30,12.15,24.30,0.00,1.52,91.28,30.93,19.17,91.28,29.08
573,0.00,24.30,12.15,24.30,0.00,3.52,93.28,32.27,20.77,93.28,28.18
575,0.00,24.30,12.15,24.30,0.00,1.79,95.28,32.36,20.13,95.28,24.15
577,1.92,23.77,12.85,23.77,0.18,3.79,68.98,24.32,16.11,68.98,22.11
579,14.34,1.11,7.72,14.34,2.18,5.79,21.00,9.66,8.11,21.00,18.16
581,19.87,0.00,9.94,19.87,4.18,7.79,19.27,10.41,9.36,19.27,13.21
583,25.40,0.27,12.84,25.40,6.18,9.79,21.27,12.41,11.36,21.27,10.75
585,25.27,9.41,17.34,25.27,8.18,11.79,7.48,9.15,10.21,11.79,9.41
587,25.27,11.01,18.14,25.27,10.18,13.79,9.48,11.15,12.21,13.79,7.59
589,32.05,11.01,21.53,32.05,12.18,15.79,11.48,13.15,14.21,15.79,4.78
591,31.78,11.01,21.39,31.78,14.18,17.79,13.48,15.15,16.21,17.79,2.34
593,31.78,11.01,21.39,31.78,16.18,19.79,15.48,17.15,18.21,19.79,0.51
595,35.69,11.01,23.35,35.69,18.18,21.79,17.48,19.15,20.21,21.79,0.00
597,37.92,11.01,24.47,37.92,20.18,23.79,19.48,21.15,22.21,23.79,3.97
599,37.91,11.01,24.46,37.91,22.18,25.79,21.48,23.15,24.21,25.79,5.14
601,37.91,11.01,24.46,37.91,24.18,27.79,23.48,25.15,26.21,27.79,7.61
