time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.11
43,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,8.70
45,4.63,0.00,2.31,4.63,0.00,2.37,0.00,0.79,1.02,2.37,1.08
47,11.44,0.00,5.72,11.44,1.27,4.37,0.00,1.88,2.42,4.37,0.00
49,12.12,0.00,6.06,12.12,3.27,6.37,0.00,3.22,4.13,6.37,0.00
51,12.12,0.00,6.06,12.12,5.27,8.37,0.00,4.55,5.85,8.37,0.00
53,12.12,0.00,6.06,12.12,7.27,10.37,0.00,5.88,7.56,10.37,0.00
55,12.12,0.00,6.06,12.12,9.27,12.37,0.00,7.22,9.28,12.37,9.77
57,12.12,0.00,6.06,12.12,11.27,14.37,0.00,8.55,10.99,14.37,14.56
59,12.12,0.00,6.06,12.12,13.27,16.37,0.00,9.88,12.71,16.37,18.62
61,12.12,0.00,6.06,12.12,15.27,18.37,0.00,11.22,14.42,18.37,20.87
63,12.12,0.00,6.06,12.12,17.27,20.37,0.00,12.55,16.13,20.37,14.98
65,12.12,0.00,6.06,12.12,19.27,22.37,0.00,13.88,17.85,22.37,23.12
67,7.59,0.00,3.79,7.59,21.27,24.37,0.00,15.22,19.56,24.37,30.35
69,0.00,0.00,0.00,0.00,23.27,3.12,0.00,8.80,11.31,23.27,38.78
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
