time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
19,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.90,1.50,23.50
21,2.96,0.00,1.48,2.96,0.00,3.50,1.94,1.81,2.49,3.50,9.14
23,6.56,3.74,5.15,6.56,1.78,5.50,3.94,3.74,4.44,5.50,1.87
25,15.16,4.36,9.76,15.16,3.78,7.50,5.94,5.74,6.44,7.50,8.49
27,19.11,4.36,11.74,19.11,5.78,9.50,7.94,7.74,8.44,9.50,16.99
29,19.07,4.36,11.71,19.07,7.78,11.50,9.94,9.74,10.44,11.50,25.02
31,19.07,4.36,11.71,19.07,9.78,13.50,11.94,11.74,12.44,13.50,23.79
33,19.07,4.36,11.71,19.07,11.78,15.50,13.94,13.74,14.44,15.50,20.61
35,19.07,4.36,11.71,19.07,13.78,17.50,15.94,15.74,16.44,17.50,13.87
37,20.75,4.36,12.56,20.75,15.78,19.50,17.94,17.74,18.44,19.50,13.32
39,25.26,4.36,14.81,25.26,17.78,21.50,19.94,19.74,20.44,21.50,11.49
41,24.67,7.85,16.26,24.67,19.78,19.45,21.94,20.39,20.02,21.94,11.30
43,17.95,10.90,14.42,17.95,6.29,21.45,23.94,17.23,18.92,23.94,19.46
45,0.00,10.87,5.44,10.87,8.29,5.11,25.94,13.11,9.91,25.94,21.76
47,0.00,10.87,5.44,10.87,10.29,7.11,27.94,15.11,11.91,27.94,27.45
49,0.00,10.87,5.44,10.87,0.00,9.11,29.94,13.02,11.46,29.94,31.28
51,0.00,10.87,5.44,10.87,0.00,2.38,31.94,11.44,7.81,31.94,31.31
53,0.00,10.87,5.44,10.87,0.66,4.38,33.94,12.99,9.54,33.94,26.52
55,0.00,10.87,5.44,10.87,2.66,0.00,35.94,12.87,7.72,35.94,18.90
57,0.00,10.87,5.44,10.87,4.66,1.29,37.94,14.63,9.29,37.94,20.56
59,0.00,14.43,7.21,14.43,0.00,3.29,39.94,14.41,9.96,39.94,13.56
61,0.00,17.55,8.77,17.55,0.00,0.00,41.94,13.98,8.39,41.94,22.05
63,0.00,17.53,8.76,17.53,0.00,0.00,43.94,14.65,8.79,43.94,28.39
65,0.00,17.53,8.76,17.53,0.00,0.00,45.94,15.31,9.19,45.94,29.50
67,0.00,17.53,8.76,17.53,0.00,0.00,47.94,15.98,9.59,47.94,30.13
69,1.19,17.44,9.32,17.44,0.00,1.73,49.94,17.22,11.03,49.94,29.84
71,5.46,4.10,4.78,5.46,0.00,3.73,31.05,11.59,8.45,31.05,30.38
