time,value
1.0,44.8
3.0,49.975
5.0,55.26666666666667
7.0,57.21111111111111
9.0,59.31
11.0,57.51538461538461
13.0,54.85384615384616
15.0,48.64999999999999
17.0,41.12941176470588
19.0,33.28823529411765
21.0,25.723529411764705
23.0,25.175
25.0,25.617647058823525
27.0,25.7
29.0,26.32941176470588
31.0,24.841176470588238
33.0,27.015789473684208
35.0,30.300000000000004
37.0,28.91818181818182
39.0,28.595238095238095
41.0,32.27272727272728
43.0,32.86363636363637
45.0,29.165217391304356
47.0,25.320833333333336
49.0,22.826923076923077
51.0,25.21851851851852
53.0,24.682142857142853
55.0,26.83793103448276
57.0,28.25357142857143
59.0,27.48888888888889
61.0,25.689655172413794
63.0,25.779310344827582
65.0,21.36296296296296
67.0,20.94814814814815
69.0,23.68965517241379
71.0,22.55185185185185
73.0,22.659259259259258
75.0,18.812
77.0,15.870833333333332
79.0,17.94814814814815
81.0,15.155555555555557
83.0,14.946153846153845
85.0,15.600000000000001
87.0,16.548000000000002
89.0,16.496
91.0,16.09166666666667
93.0,17.392
95.0,19.020833333333336
97.0,20.82608695652174
99.0,24.451999999999995
101.0,25.465517241379306
103.0,24.725925925925928
105.0,27.36666666666667
107.0,29.907142857142862
109.0,31.68
111.0,29.912499999999998
113.0,28.45625
115.0,27.654545454545456
117.0,27.111111111111107
119.0,24.797297297297295
121.0,22.594736842105263
123.0,21.737142857142853
125.0,21.823529411764703
127.0,23.537837837837838
129.0,20.211428571428574
131.0,17.33529411764706
133.0,15.608571428571427
135.0,15.66969696969697
137.0,15.125000000000002
139.0,14.496875
141.0,13.361290322580645
143.0,13.178125000000001
145.0,10.712121212121215
147.0,13.148484848484848
149.0,14.075
151.0,15.588235294117647
153.0,16.145454545454548
155.0,17.458823529411767
157.0,17.50294117647059
159.0,18.28484848484849
161.0,18.699999999999992
163.0,16.229032258064517
165.0,14.590322580645163
167.0,18.087878787878786
169.0,18.925
171.0,18.85483870967742
173.0,19.470967741935482
175.0,19.05
177.0,17.055172413793102
179.0,16.43448275862069
181.0,17.37
183.0,17.426666666666666
