time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.7
17.0,1.7
19.0,1.7
21.0,1.7
23.0,9.5
25.0,9.5
27.0,10.1
29.0,10.3
31.0,10.3
33.0,9.3
35.0,9.3
37.0,9.3
39.0,9.3
41.0,22.3
43.0,22.8
45.0,11.2
47.0,11.2
49.0,11.2
51.0,20.6
53.0,35.3
55.0,29.2
57.0,20.6
59.0,20.6
61.0,20.6
63.0,20.6
65.0,27.2
67.0,28.2
69.0,27.5
71.0,22.8
73.0,22.7
75.0,20.6
77.0,20.6
79.0,20.6
81.0,20.6
83.0,20.6
85.0,31.9
87.0,24.3
89.0,26.7
91.0,21.7
93.0,20.6
95.0,20.6
97.0,52.6
99.0,48.8
101.0,48.8
103.0,48.8
105.0,48.8
107.0,48.8
109.0,48.8
111.0,48.8
113.0,48.8
115.0,48.8
117.0,48.8
119.0,48.8
121.0,48.8
123.0,48.8
125.0,48.8
127.0,48.8
129.0,48.8
131.0,48.8
133.0,48.8
135.0,48.8
137.0,48.8
139.0,48.8
141.0,48.8
143.0,48.8
145.0,48.8
147.0,48.8
149.0,69.1
151.0,34.9
153.0,34.9
155.0,29.2
157.0,29.2
159.0,34.9
161.0,34.9
163.0,34.9
165.0,34.9
167.0,34.9
169.0,46.5
171.0,44.2
173.0,43.2
175.0,43.7
177.0,40.2
179.0,40.2
181.0,34.9
183.0,34.9
185.0,54.1
187.0,54.1
189.0,54.1
191.0,54.1
193.0,63.7
195.0,54.1
197.0,54.1
199.0,54.1
201.0,54.1
203.0,54.1
205.0,54.1
207.0,54.1
209.0,54.1
211.0,54.1
213.0,43.8
215.0,36.0
217.0,29.2
219.0,29.2
221.0,29.2
223.0,29.2
225.0,29.2
227.0,29.2
229.0,67.7
231.0,67.7
233.0,67.7
235.0,67.7
237.0,67.7
239.0,67.7
241.0,67.7
243.0,67.7
245.0,67.7
247.0,67.7
249.0,67.7
251.0,67.7
253.0,57.1
255.0,57.1
257.0,57.1
259.0,57.1
261.0,57.1
263.0,57.1
265.0,57.1
267.0,57.1
269.0,57.1
271.0,57.1
273.0,66.4
275.0,66.4
277.0,66.4
279.0,66.4
281.0,66.4
283.0,66.4
285.0,66.4
287.0,66.4
289.0,66.4
291.0,66.4
293.0,90.8
295.0,91.6
297.0,66.4
299.0,66.4
301.0,66.4
303.0,66.4
305.0,66.4
307.0,66.4
309.0,66.4
311.0,66.4
313.0,66.4
315.0,66.4
317.0,84.1
319.0,84.1
321.0,84.1
323.0,66.4
325.0,66.4
327.0,66.4
329.0,66.4
331.0,66.4
333.0,66.4
335.0,66.4
337.0,66.4
339.0,66.4
341.0,96.7
343.0,79.6
345.0,69.2
347.0,54.0
349.0,41.1
351.0,40.3
353.0,37.0
355.0,37.0
357.0,37.0
359.0,50.1
361.0,50.1
363.0,41.2
365.0,40.2
367.0,42.4
369.0,41.5
371.0,38.5
373.0,37.0
375.0,37.0
377.0,82.7
379.0,72.2
381.0,63.5
383.0,54.4
385.0,54.4
387.0,54.4
389.0,54.4
391.0,54.4
393.0,54.4
395.0,54.4
397.0,68.5
399.0,68.5
401.0,68.5
403.0,55.7
405.0,55.7
407.0,55.7
409.0,64.3
411.0,55.8
413.0,56.3
415.0,55.7
417.0,55.7
419.0,55.7
421.0,55.7
423.0,55.7
425.0,55.7
427.0,55.7
429.0,55.7
431.0,55.7
433.0,55.7
435.0,55.7
437.0,57.4
439.0,55.7
441.0,55.7
443.0,55.7
445.0,55.7
447.0,55.7
449.0,55.7
451.0,55.7
453.0,63.0
455.0,58.3
457.0,55.7
459.0,55.7
461.0,55.7
463.0,55.7
465.0,55.7
467.0,55.7
469.0,55.7
471.0,55.7
473.0,55.7
475.0,55.7
477.0,127.4
479.0,115.8
481.0,115.8
483.0,115.8
485.0,73.1
487.0,73.1
489.0,99.4
491.0,94.6
493.0,90.6
495.0,90.6
497.0,90.6
499.0,90.6
501.0,90.6
