time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.14166666666666666
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.14166666666666666
23.0,0.9333333333333333
25.0,1.3083333333333333
27.0,2.5583333333333336
29.0,2.575
31.0,2.5583333333333336
33.0,2.425
35.0,3.041666666666667
37.0,3.1500000000000004
39.0,3.1500000000000004
41.0,6.5
43.0,7.4750000000000005
45.0,5.466666666666667
47.0,5.466666666666667
49.0,5.466666666666667
51.0,6.666666666666666
53.0,11.591666666666665
55.0,11.083333333333332
57.0,8.408333333333333
59.0,7.316666666666667
61.0,7.308333333333334
63.0,7.308333333333334
65.0,9.575
67.0,9.333333333333332
69.0,9.375
71.0,8.325
73.0,8.233333333333334
75.0,7.558333333333334
77.0,6.758333333333334
79.0,6.483333333333333
81.0,6.483333333333333
83.0,6.483333333333333
85.0,9.966666666666665
87.0,8.95
89.0,10.758333333333333
91.0,9.716666666666665
93.0,9.316666666666666
95.0,8.516666666666666
97.0,15.625
99.0,15.974999999999998
101.0,16.458333333333336
103.0,16.458333333333336
105.0,21.46666666666667
107.0,20.400000000000002
109.0,20.5
111.0,19.225
113.0,19.31666666666667
115.0,18.975
117.0,18.583333333333336
119.0,17.925
121.0,17.375
123.0,17.158333333333335
125.0,21.8
127.0,18.716666666666665
129.0,18.400000000000002
131.0,18.34166666666667
133.0,17.733333333333334
135.0,20.025000000000002
137.0,24.075
139.0,22.816666666666666
141.0,22.166666666666668
143.0,21.358333333333334
145.0,21.358333333333334
147.0,21.358333333333334
149.0,22.408333333333335
151.0,18.433333333333337
153.0,16.96666666666667
155.0,14.691666666666666
157.0,14.424999999999999
159.0,15.825
161.0,16.25
163.0,16.091666666666665
165.0,15.333333333333332
167.0,15.333333333333332
169.0,21.358333333333334
171.0,24.05
173.0,23.275
175.0,23.4
177.0,21.941666666666666
179.0,20.308333333333334
181.0,16.958333333333332
183.0,16.15
185.0,18.716666666666665
187.0,20.191666666666666
189.0,17.90833333333333
191.0,17.808333333333334
193.0,24.35
195.0,22.716666666666665
197.0,20.750000000000004
199.0,20.416666666666668
201.0,17.858333333333334
203.0,17.283333333333335
205.0,15.149999999999999
207.0,14.55
209.0,14.55
211.0,14.55
213.0,14.7
215.0,13.8
217.0,12.716666666666667
219.0,10.591666666666667
221.0,10.725
223.0,10.35
225.0,10.35
227.0,10.35
229.0,18.06666666666667
231.0,22.09166666666667
233.0,18.433333333333334
235.0,18.200000000000003
237.0,22.616666666666667
239.0,22.375
241.0,21.791666666666668
243.0,20.94166666666667
245.0,19.99166666666667
247.0,20.058333333333337
249.0,19.74166666666667
251.0,19.55
253.0,18.066666666666666
255.0,19.150000000000002
257.0,18.566666666666666
259.0,18.475
261.0,17.308333333333334
263.0,16.666666666666668
265.0,20.26666666666667
267.0,19.725
269.0,18.983333333333334
271.0,18.06666666666667
273.0,17.566666666666666
275.0,18.883333333333333
277.0,17.7
279.0,17.125
281.0,20.616666666666667
283.0,20.275000000000002
285.0,19.991666666666667
287.0,18.108333333333334
289.0,18.06666666666667
291.0,17.84166666666667
293.0,24.775
295.0,24.833333333333336
297.0,21.075000000000003
299.0,20.375
301.0,22.008333333333336
303.0,22.008333333333336
305.0,25.64166666666667
307.0,24.333333333333336
309.0,22.85
311.0,22.71666666666667
313.0,22.775000000000002
315.0,22.283333333333335
317.0,27.266666666666666
319.0,30.575
321.0,28.65
323.0,24.075000000000003
325.0,22.700000000000003
327.0,21.775000000000002
329.0,25.066666666666663
331.0,25.158333333333335
333.0,24.2
335.0,22.924999999999997
337.0,22.924999999999997
339.0,22.924999999999997
341.0,28.833333333333336
343.0,31.14166666666666
345.0,30.375
347.0,26.18333333333333
349.0,22.725
351.0,21.166666666666664
353.0,20.358333333333334
355.0,20.358333333333334
357.0,18.700000000000003
359.0,21.15
361.0,22.549999999999997
363.0,20.6
365.0,20.516666666666666
367.0,20.266666666666666
369.0,21.4
371.0,20.091666666666665
373.0,19.791666666666668
375.0,19.791666666666668
377.0,29.66666666666667
379.0,30.75
381.0,29.941666666666666
383.0,29.15
385.0,28.125
387.0,27.516666666666666
389.0,26.516666666666666
391.0,25.75
393.0,25.28333333333333
395.0,25.28333333333333
397.0,31.950000000000003
399.0,33.96666666666667
401.0,33.46666666666667
403.0,29.225
405.0,27.5
407.0,27.5
409.0,32.46666666666667
411.0,30.808333333333337
413.0,30.741666666666667
415.0,29.633333333333333
417.0,28.425
419.0,28.425
421.0,32.675
423.0,35.80833333333334
425.0,35.575
427.0,34.641666666666666
429.0,32.6
431.0,31.90833333333333
433.0,31.6
435.0,31.6
437.0,33.991666666666674
439.0,33.09166666666667
441.0,32.79166666666667
443.0,31.15833333333333
445.0,29.708333333333336
447.0,29.04166666666667
449.0,29.125
451.0,29.125
453.0,34.975
455.0,33.95
457.0,33.1
459.0,33.00833333333333
461.0,30.733333333333334
463.0,30.558333333333337
465.0,30.391666666666666
467.0,30.233333333333334
469.0,29.824999999999996
471.0,29.883333333333333
473.0,29.65
475.0,29.65
477.0,40.49166666666667
479.0,41.5
481.0,47.083333333333336
483.0,45.85
485.0,39.79166666666667
487.0,39.79166666666667
489.0,50.78333333333333
491.0,53.81666666666667
493.0,53.30833333333334
495.0,51.358333333333334
497.0,56.400000000000006
499.0,56.275000000000006
501.0,56.275000000000006
