time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.05
21.0,5.95
23.0,9.15
25.0,10.0
27.0,12.7
29.0,9.225
31.0,8.725
33.0,11.2
35.0,11.425
37.0,6.95
39.0,7.175000000000001
41.0,9.325
43.0,9.15
45.0,11.075
47.0,11.600000000000001
49.0,15.475
51.0,17.8
53.0,20.25
55.0,14.825
57.0,14.274999999999999
59.0,14.8
61.0,14.8
63.0,14.8
65.0,15.625
67.0,19.224999999999998
69.0,17.2
71.0,12.749999999999998
73.0,14.174999999999999
75.0,14.125
77.0,16.85
79.0,17.3
81.0,18.225
83.0,18.75
85.0,19.925
87.0,21.325
89.0,23.6
91.0,16.225
93.0,18.174999999999997
95.0,19.175
97.0,20.9
99.0,21.1
101.0,11.8
103.0,12.149999999999999
105.0,15.0
107.0,16.15
109.0,16.5
111.0,17.65
113.0,9.625
115.0,10.55
117.0,14.5
119.0,14.7
121.0,17.075
123.0,19.450000000000003
125.0,21.25
127.0,22.925
129.0,20.225
131.0,20.875
133.0,24.824999999999996
135.0,27.65
137.0,28.85
139.0,31.324999999999996
141.0,31.900000000000002
143.0,26.1
145.0,21.125
147.0,25.075000000000003
149.0,28.125
151.0,27.975
153.0,25.85
155.0,27.5
157.0,21.65
159.0,21.325
161.0,22.725
163.0,22.1
165.0,17.6
167.0,21.049999999999997
169.0,23.925
171.0,25.25
173.0,28.275
175.0,29.875
177.0,22.474999999999998
179.0,19.424999999999997
181.0,19.9
183.0,24.025
185.0,24.35
187.0,25.225
189.0,27.4
191.0,24.775000000000002
193.0,23.349999999999998
195.0,25.825
197.0,26.25
199.0,27.05
201.0,28.150000000000002
203.0,18.4
205.0,14.975
207.0,16.674999999999997
209.0,19.325000000000003
211.0,23.424999999999997
213.0,23.325000000000003
215.0,23.950000000000003
217.0,22.325
219.0,16.775
221.0,16.775
223.0,17.775
225.0,21.825
227.0,24.85
229.0,26.7
231.0,29.025
233.0,32.2
235.0,30.724999999999998
237.0,30.6
239.0,27.700000000000003
241.0,28.6
243.0,31.824999999999996
245.0,31.1
247.0,23.049999999999997
249.0,23.1
251.0,24.799999999999997
253.0,24.75
255.0,25.150000000000002
257.0,26.225
259.0,23.924999999999997
261.0,14.725000000000001
263.0,18.6
265.0,19.975
267.0,20.225
269.0,21.425
271.0,22.0
273.0,22.700000000000003
275.0,24.3
277.0,26.325
279.0,22.275
281.0,21.525
283.0,22.8
285.0,22.75
287.0,26.5
289.0,28.975
291.0,22.025
293.0,22.275
295.0,24.6
297.0,28.924999999999997
299.0,28.275
301.0,20.675
303.0,21.25
305.0,22.575
307.0,25.9
309.0,28.174999999999997
311.0,28.15
313.0,26.075
315.0,28.475
317.0,31.775
319.0,33.0
321.0,30.775
323.0,31.25
325.0,33.949999999999996
327.0,35.75
329.0,37.725
331.0,39.7
333.0,41.425
335.0,45.25
337.0,48.95
339.0,51.225
341.0,52.949999999999996
343.0,56.6
345.0,58.275
347.0,56.15
349.0,51.625
351.0,53.75
353.0,56.625
355.0,59.275
357.0,61.225
359.0,48.425000000000004
361.0,45.949999999999996
363.0,47.5
365.0,48.35
367.0,51.4
369.0,56.550000000000004
371.0,60.25
373.0,56.8
375.0,46.349999999999994
377.0,46.3
379.0,47.575
381.0,53.974999999999994
383.0,60.900000000000006
385.0,54.625
387.0,53.125
389.0,54.300000000000004
391.0,56.5
393.0,56.175
395.0,56.599999999999994
397.0,60.574999999999996
399.0,65.075
401.0,69.85
403.0,72.675
405.0,74.375
407.0,69.4
409.0,69.875
411.0,56.72500000000001
413.0,36.5
415.0,38.325
417.0,38.824999999999996
419.0,42.425
421.0,45.05
423.0,42.449999999999996
425.0,31.799999999999997
427.0,34.65
429.0,40.324999999999996
431.0,42.475
433.0,50.97500000000001
435.0,55.4
437.0,59.050000000000004
439.0,62.875
441.0,64.85
443.0,66.175
445.0,65.60000000000001
447.0,58.85
449.0,63.025
451.0,67.97500000000001
453.0,71.30000000000001
455.0,69.77499999999999
457.0,72.6
459.0,75.27499999999999
461.0,75.07499999999999
463.0,77.075
465.0,61.025000000000006
467.0,41.575
469.0,43.025000000000006
471.0,45.075
473.0,49.175
475.0,52.0
477.0,54.625
479.0,57.525000000000006
481.0,60.974999999999994
483.0,63.125
485.0,65.05
487.0,68.65
489.0,65.475
491.0,60.875
493.0,66.825
495.0,69.775
497.0,73.95
499.0,70.35
501.0,67.175
