time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,28.46,84.65,11.44,55.98,15.03,3
167,26.57,93.76,12.10,57.98,14.24,2
169,28.38,94.96,12.10,59.98,12.66,2
171,30.31,97.88,12.77,61.98,13.47,2
173,31.25,101.76,13.77,63.98,15.43,2
175,33.35,101.61,13.86,53.73,14.85,2
177,34.69,100.41,14.99,55.23,12.07,2
179,35.69,98.22,15.56,48.62,10.64,2
181,36.08,93.84,16.15,46.60,9.13,2
183,33.44,75.83,17.05,48.60,8.47,2
185,36.33,79.00,18.39,50.60,9.20,4
187,41.61,94.64,19.46,52.60,6.89,4
189,43.95,102.57,19.41,54.60,6.57,4
191,44.97,106.67,20.74,56.60,7.65,4
193,45.37,104.61,21.87,56.15,9.73,4
195,31.00,56.43,21.43,45.52,10.18,1
197,26.64,57.19,22.61,47.52,10.74,1
199,28.37,57.19,23.49,49.52,14.21,1
201,29.88,57.19,24.82,51.52,15.79,1
203,31.25,57.19,24.70,53.52,13.38,1
205,30.01,58.52,25.60,55.52,13.34,1
207,31.18,63.26,25.99,57.52,11.41,1
209,35.44,72.71,24.65,59.52,10.93,1
211,37.40,80.77,24.61,61.52,12.64,1
213,37.54,81.31,25.54,63.52,13.39,1
215,39.68,87.13,26.93,65.52,15.31,3
217,37.06,73.04,28.15,67.52,14.15,3
219,21.92,50.81,29.01,69.52,12.84,3
221,22.02,53.03,30.67,71.52,11.71,3
223,24.06,56.71,22.21,58.82,10.13,3
225,24.82,56.66,21.73,60.82,7.47,2
227,28.38,63.58,22.88,62.82,8.48,2
229,30.15,63.32,24.38,64.82,9.45,2
231,30.67,63.25,25.88,66.82,8.83,2
233,30.67,62.66,26.95,67.63,8.25,2
235,30.53,63.85,26.69,69.63,9.45,2
237,32.76,65.95,25.38,71.63,10.67,2
239,35.27,63.84,26.29,73.63,10.46,2
241,34.29,60.16,24.41,75.63,11.76,2
243,28.42,41.76,23.81,77.63,11.78,2
245,28.42,41.76,24.67,79.63,10.81,4
247,28.76,41.76,24.77,81.63,9.63,4
249,29.96,42.92,26.10,83.63,7.58,4
251,29.68,46.91,27.43,85.63,9.99,4
253,30.80,51.37,24.59,84.80,9.68,4
255,32.19,56.92,24.32,66.65,11.07,4
257,32.27,57.60,23.08,63.29,12.28,4
259,33.58,63.95,24.15,65.29,10.93,4
261,25.03,38.44,24.69,67.29,12.06,1
263,21.33,36.50,23.91,69.29,12.84,1
265,22.50,36.15,24.80,71.29,12.97,1
267,22.46,36.15,25.81,73.29,13.73,1
269,26.03,40.66,25.38,59.86,16.11,1
271,28.71,43.30,20.43,61.86,16.97,1
273,27.71,42.97,20.61,63.86,15.26,1
275,18.96,37.06,20.76,65.86,13.97,3
277,18.55,36.91,20.88,67.86,9.47,3
279,20.17,36.91,18.80,69.86,11.36,3
281,22.93,43.39,20.30,71.86,13.18,3
283,24.64,50.29,16.49,71.62,13.08,3
285,24.90,51.80,17.33,67.59,11.06,2
287,25.22,51.79,17.53,56.07,12.91,2
289,27.59,61.39,18.68,55.79,14.35,2
291,22.05,64.03,20.11,57.79,17.43,2
293,20.79,63.37,18.23,59.79,18.87,2
295,22.16,61.06,18.23,61.79,17.64,2
297,22.01,58.73,19.01,63.79,16.94,2
299,21.72,57.58,19.44,65.79,16.12,4
301,15.17,25.94,19.01,67.79,11.23,4
303,15.31,25.94,19.80,69.79,12.79,4
305,14.52,25.94,20.96,71.79,12.87,4
307,15.40,24.87,18.26,73.79,12.71,4
309,14.81,24.87,18.45,75.79,11.45,4
311,18.41,25.17,19.66,77.79,9.69,4
313,20.39,33.35,17.67,79.79,10.32,4
315,21.53,37.92,18.84,81.79,11.46,4
317,22.97,37.82,20.17,83.79,12.37,1
319,22.98,37.82,21.50,85.79,11.78,1
321,22.98,37.82,22.34,87.79,16.86,1
323,22.16,37.82,23.51,89.79,17.66,1
325,21.34,37.82,16.85,91.79,16.16,3
327,22.90,44.06,15.57,93.79,15.57,3
329,24.85,43.79,16.57,95.79,14.40,3
331,27.06,47.13,17.57,97.79,14.97,3
333,27.59,49.44,13.01,60.27,15.44,3
335,31.01,54.60,12.83,52.44,15.16,3
337,34.71,55.59,12.62,54.44,14.65,2
339,35.21,55.59,12.16,56.44,13.24,2
341,36.89,62.12,12.10,58.44,14.29,2
343,38.42,62.18,13.01,60.44,15.53,2
345,32.10,62.18,13.44,57.07,14.74,2
347,30.47,62.18,12.52,58.81,15.17,2
349,32.66,62.18,12.38,50.56,12.58,4
351,28.70,68.17,13.35,52.56,9.36,4
353,30.60,76.06,13.96,53.25,8.17,4
355,34.62,79.78,15.12,55.25,9.96,4
357,39.24,82.11,15.02,57.25,10.32,4
359,30.92,41.15,14.19,59.25,13.29,4
361,30.30,37.59,15.19,61.25,13.31,4
363,31.01,37.59,16.19,63.25,11.45,1
365,32.87,37.67,16.38,65.25,11.60,1
367,35.01,42.62,16.44,67.25,8.52,1
369,37.34,43.47,17.47,69.25,6.40,1
371,37.29,43.35,18.64,71.25,5.25,1
373,40.60,48.73,19.80,73.25,8.57,3
375,40.64,49.16,21.11,75.25,9.16,3
377,42.89,49.16,22.44,77.25,12.87,3
379,44.17,53.37,23.78,79.25,15.19,3
381,44.09,53.31,24.70,81.25,14.64,3
383,38.34,56.03,25.44,83.25,12.40,2
385,40.96,66.01,26.08,85.25,10.46,2
387,39.77,65.82,27.09,87.25,10.10,2
389,36.27,65.78,26.39,89.25,11.59,2
391,38.67,68.44,27.35,89.27,11.67,2
393,41.34,68.41,26.19,66.09,11.99,2
395,44.09,70.90,25.51,64.11,13.24,4
397,46.11,75.02,24.58,63.86,11.85,4
399,47.06,74.97,24.25,55.73,9.69,4
401,48.12,74.83,26.08,57.73,9.66,4
403,29.65,38.60,24.82,59.73,9.82,4
405,27.74,38.60,23.74,61.73,8.75,1
407,30.95,43.45,23.89,63.73,8.71,1
409,35.66,52.02,25.39,65.73,7.92,1
411,38.10,52.55,26.89,67.73,7.32,1
413,38.44,52.55,28.09,69.73,7.50,1
415,40.98,57.75,28.93,71.73,8.66,3
417,41.41,59.08,28.98,73.73,10.09,3
419,40.81,59.07,30.18,75.73,10.88,3
421,40.07,59.07,31.52,77.73,10.74,3
423,40.68,61.76,27.94,68.60,10.95,3
425,42.91,69.12,23.86,67.91,12.13,3
427,46.70,75.93,23.27,69.91,14.26,2
429,41.21,84.60,22.34,71.91,15.39,2
431,41.12,84.41,23.73,73.91,14.80,2
433,40.87,84.35,25.34,75.91,17.29,2
435,42.05,84.10,25.07,63.47,16.64,2
437,41.87,83.37,23.14,55.40,15.60,2
439,43.84,81.00,24.46,53.71,15.95,2
441,44.29,77.51,24.90,53.33,15.80,2
443,15.85,38.09,26.50,52.78,15.18,4
445,13.97,38.09,27.23,51.61,11.94,4
447,17.75,38.09,24.81,53.61,8.14,4
449,20.42,38.09,26.39,55.61,7.95,4
451,25.69,38.09,25.67,57.61,9.01,4
453,27.85,38.09,27.50,59.61,11.90,1
455,28.33,38.09,29.33,61.61,10.13,1
457,28.33,38.09,30.98,63.61,11.03,1
459,30.01,38.09,32.98,65.61,10.98,1
461,31.95,38.09,33.20,59.83,12.39,3
463,34.52,44.11,28.82,58.05,9.95,3
465,31.45,42.89,27.87,54.72,9.97,3
467,31.98,40.69,29.87,56.72,12.09,3
469,32.22,50.26,27.66,57.59,12.00,3
471,29.79,57.09,23.93,42.35,10.76,3
473,31.91,58.57,25.36,44.35,9.43,2
475,32.04,58.31,23.18,46.35,9.96,2
477,33.30,56.54,24.84,48.35,10.77,2
479,33.28,49.40,26.51,50.35,12.61,2
481,30.09,42.46,25.71,46.38,11.82,2
483,31.77,45.35,25.28,48.38,12.98,2
485,29.88,48.99,21.96,50.38,13.10,2
487,24.28,48.92,23.23,52.38,10.15,2
489,24.55,48.92,24.65,54.38,7.28,4
491,26.55,48.92,26.00,56.38,6.26,4
493,27.54,48.92,25.55,58.38,7.99,4
495,26.25,48.92,26.90,60.38,9.87,4
497,24.80,48.92,23.55,62.38,12.01,4
499,24.16,48.92,23.10,64.38,14.82,1
501,24.87,48.92,23.24,66.38,13.66,1
503,24.87,48.92,24.58,68.38,15.30,1
505,26.03,48.92,25.91,70.38,14.39,1
507,26.16,48.92,24.03,71.16,14.61,3
509,23.97,48.92,25.29,70.20,14.74,3
511,24.25,48.91,25.22,72.20,16.05,3
513,25.43,48.40,26.89,74.20,15.65,3
515,25.02,46.04,26.41,76.20,16.32,3
517,24.88,41.78,24.20,78.20,15.48,2
519,24.60,37.16,24.95,80.20,12.89,2
521,24.42,35.34,26.38,82.20,12.20,2
523,26.68,38.48,28.05,84.20,12.44,2
525,28.09,47.48,34.52,95.87,15.03,2
527,23.93,47.56,29.24,88.20,14.59,2
529,25.64,47.56,28.66,90.20,11.95,4
531,27.04,47.56,27.64,92.20,13.27,4
533,29.46,47.56,28.97,94.20,15.45,4
535,31.13,47.56,30.31,96.20,16.30,4
537,29.71,47.56,25.95,98.20,16.61,4
539,25.70,47.56,26.28,100.20,15.74,4
541,24.15,47.56,24.81,102.20,13.98,4
543,23.87,47.56,26.34,104.20,12.33,1
545,24.80,49.32,27.20,106.20,11.43,1
547,27.32,54.08,28.85,108.20,9.89,1
549,28.49,53.99,30.52,110.20,9.83,1
551,30.77,57.95,28.72,89.43,10.79,1
553,33.27,66.74,19.99,80.48,10.66,3
555,31.70,67.48,21.32,78.64,10.21,3
557,33.71,67.47,20.81,78.13,9.80,3
559,36.65,67.45,22.65,80.13,10.16,3
561,32.88,51.97,22.28,82.13,9.30,3
563,20.91,38.32,22.84,84.13,10.49,2
565,23.73,38.32,24.47,86.13,10.08,2
567,27.43,38.32,25.80,88.13,11.12,2
569,28.86,38.32,27.63,90.13,15.34,2
571,26.45,38.32,27.31,92.13,17.23,2
573,25.90,38.26,25.85,94.13,18.68,4
575,19.74,41.56,25.62,96.13,19.27,4
577,19.45,43.99,25.26,98.13,17.34,4
579,20.30,47.30,26.76,100.13,15.20,4
581,25.16,53.13,22.92,102.13,12.96,4
583,28.62,61.94,24.26,104.13,11.43,4
585,31.46,68.35,25.59,106.13,9.05,1
587,34.78,72.42,27.12,108.13,7.78,1
589,38.28,79.60,28.52,110.13,8.18,1
591,39.09,81.79,29.78,112.13,8.22,1
593,40.50,81.78,30.88,110.10,11.11,1
595,42.10,81.78,26.94,73.92,10.55,1
597,43.56,82.92,28.14,74.32,9.62,1
599,45.00,88.81,27.02,55.14,9.57,1
601,46.34,88.68,23.84,55.79,11.28,1
603,48.06,88.68,23.70,57.79,12.22,1
605,47.78,87.49,24.82,59.79,11.07,1
607,44.57,74.63,24.23,61.79,11.46,3
609,28.67,47.47,24.80,63.79,12.33,3
611,31.93,47.47,26.30,65.79,14.12,3
613,33.48,47.47,27.90,67.79,18.01,3
615,31.93,47.47,25.41,56.63,18.63,3
617,29.01,47.47,24.53,45.13,16.14,3
619,25.60,47.23,25.53,44.26,11.03,2
621,30.01,45.17,21.96,45.11,8.14,2
623,27.38,43.95,21.14,47.11,10.36,2
625,29.00,45.11,22.81,49.11,10.68,2
627,32.73,45.11,23.99,47.98,12.02,2
629,32.87,45.11,21.32,46.47,13.51,4
631,32.87,45.11,22.46,43.76,14.77,4
633,32.87,45.11,21.44,45.76,14.61,4
635,32.87,45.11,23.22,47.76,12.95,4
637,33.49,45.11,23.40,49.76,10.17,4
639,26.48,45.11,24.50,51.76,8.03,1
641,28.47,46.57,23.68,53.76,6.36,1
643,35.05,51.78,24.45,55.76,6.11,1
645,36.46,51.67,26.37,57.76,6.68,1
647,36.46,51.67,27.35,59.76,7.02,1
649,30.14,51.67,27.52,61.76,9.29,1
651,31.24,51.56,26.11,63.76,12.79,1
653,23.06,46.54,27.60,65.76,13.60,1
655,23.06,46.54,23.68,67.76,16.62,3
657,23.06,46.54,25.07,69.76,15.95,3
659,23.04,46.54,24.74,71.76,16.17,3
661,23.02,46.54,26.41,73.76,19.18,3
663,22.84,46.54,23.64,75.76,19.49,3
665,23.30,46.54,24.11,77.76,19.18,2
667,23.73,48.30,23.14,79.76,15.29,2
669,25.63,53.03,24.63,81.76,11.81,2
671,26.40,52.94,26.13,83.76,10.12,2
673,31.52,60.02,24.52,49.16,10.89,2
675,35.42,70.58,25.25,48.81,11.91,2
677,36.25,73.00,22.18,50.81,10.81,4
679,36.24,72.98,20.89,52.81,9.95,4
681,38.71,72.95,20.95,54.81,8.89,4
683,40.51,72.39,22.61,56.81,8.81,4
685,29.91,42.35,20.49,46.73,7.54,4
687,25.38,42.17,21.19,48.73,5.70,1
689,27.80,42.17,19.49,50.73,6.39,1
691,30.26,42.17,20.66,52.73,9.34,1
693,30.96,42.17,22.16,54.73,13.50,1
695,32.26,47.72,21.63,56.73,15.07,1
697,27.44,48.05,22.02,58.73,16.74,3
699,24.90,37.92,22.30,60.73,18.64,3
701,16.93,37.89,19.21,62.73,17.66,3
703,14.82,37.89,20.38,64.73,17.13,3
705,16.63,37.89,16.69,66.73,16.25,3
707,22.62,37.89,17.21,68.73,17.04,2
709,24.15,37.89,18.71,70.73,18.71,2
711,26.59,37.89,19.77,72.73,18.36,2
713,30.30,37.89,21.10,74.73,15.90,2
715,30.84,37.89,21.11,64.49,15.46,2
717,31.40,41.10,20.41,50.90,12.14,4
719,25.18,41.60,15.01,46.67,8.05,4
721,30.52,47.91,15.02,46.68,5.58,4
723,34.40,47.74,16.35,48.68,3.71,4
725,37.64,47.74,16.76,50.62,1.86,4
727,38.91,47.74,18.09,52.62,1.43,4
729,40.75,51.34,17.03,54.62,1.63,1
731,40.54,50.50,18.37,56.62,1.64,1
733,39.99,48.29,19.54,58.62,1.95,1
735,34.39,47.74,20.87,60.62,2.59,1
737,31.11,47.74,21.85,62.62,4.62,3
739,32.89,47.74,22.15,64.62,5.60,3
741,33.69,47.68,22.05,66.62,8.96,3
743,27.69,46.86,23.38,68.62,15.16,3
745,26.46,43.18,24.64,70.62,15.64,2
747,22.54,25.23,23.56,72.62,14.59,2
749,23.90,26.22,24.72,74.62,14.54,2
751,24.88,30.15,25.98,76.62,14.68,2
753,24.12,30.10,26.32,76.86,17.25,4
755,21.95,30.10,21.66,51.02,17.00,4
757,24.17,30.10,22.55,53.02,20.81,4
759,24.69,30.10,23.89,55.02,22.63,4
761,22.88,30.81,23.72,57.02,21.50,4
763,19.65,29.58,24.74,59.02,17.77,4
765,18.39,27.95,25.00,61.02,14.02,4
767,22.02,30.09,23.78,63.02,9.82,1
769,25.59,37.38,24.39,65.02,8.61,1
771,25.90,37.77,25.89,67.02,9.30,1
773,26.98,37.77,27.39,69.02,12.41,1
775,28.29,40.10,28.39,66.15,14.65,1
777,25.41,47.77,26.18,60.50,16.46,1
779,23.65,48.78,18.60,60.19,15.30,3
781,19.14,48.78,13.71,60.80,12.92,3
783,22.72,48.78,14.95,62.80,13.90,3
785,24.46,48.78,16.28,64.80,15.57,3
787,22.69,48.78,15.91,66.80,14.01,3
789,23.50,48.78,15.12,68.80,15.91,2
791,25.40,48.78,16.45,70.80,16.46,2
793,25.36,48.78,17.79,72.80,18.13,2
795,27.87,48.78,19.12,74.80,19.23,2
797,29.42,48.78,16.56,37.64,20.58,2
799,30.35,48.78,16.59,36.84,20.31,4
801,25.64,48.71,21.25,81.56,17.45,4
803,26.81,46.82,18.96,38.94,15.38,4
805,25.65,32.16,20.63,40.94,13.88,4
807,23.05,37.95,19.45,42.94,12.22,4
809,27.69,44.28,20.41,44.94,9.08,4
811,31.21,44.09,20.76,46.94,7.69,1
813,35.75,48.89,21.46,48.94,7.24,1
815,36.78,50.57,22.79,50.94,8.33,1
817,38.53,50.57,24.28,52.94,6.96,1
819,38.45,50.57,23.38,52.75,8.72,1
821,34.49,50.57,19.31,54.05,10.84,3
823,35.97,50.55,19.77,56.05,10.64,3
825,36.38,49.18,20.36,58.05,11.93,3
827,35.58,46.01,21.69,60.05,12.98,3
829,27.80,42.39,18.17,62.05,11.33,3
831,29.47,43.76,16.79,64.05,8.35,2
833,30.61,43.62,17.27,66.05,6.35,2
835,32.11,42.96,18.28,68.05,7.15,2
837,34.64,42.39,19.45,70.05,11.07,2
839,35.43,42.51,19.66,68.67,16.30,2
841,35.09,43.48,20.57,68.79,17.09,4
843,26.40,43.47,21.10,69.03,14.55,4
845,19.87,44.49,29.61,176.19,13.21,4
847,21.10,51.52,31.11,178.19,10.58,4
849,27.22,58.47,30.43,180.19,9.83,1
851,29.47,62.76,29.43,182.19,11.54,1
853,30.83,62.69,30.70,184.19,13.29,1
855,31.10,62.69,32.20,186.19,14.32,1
857,30.35,62.69,31.83,188.19,14.66,3
859,26.49,62.69,33.04,190.19,13.75,3
861,27.95,62.69,33.16,192.19,13.17,3
863,28.88,62.64,34.66,194.19,11.49,3
865,27.68,61.50,30.06,196.19,11.86,3
867,22.33,37.07,30.52,198.19,13.88,3
869,22.41,29.56,31.85,200.19,16.78,3
871,26.10,37.58,33.19,202.19,18.53,2
873,26.09,37.64,34.52,204.19,15.87,2
875,26.23,38.02,35.85,206.19,16.10,2
877,28.08,45.36,34.99,208.19,14.46,2
879,30.35,52.82,23.33,73.00,15.63,2
881,36.03,59.84,23.57,75.00,14.77,4
883,40.93,70.31,19.17,77.00,12.10,4
885,41.97,72.55,20.41,79.00,10.47,4
887,45.12,79.26,22.07,81.00,7.45,4
889,47.73,86.24,23.35,83.00,7.19,4
891,47.29,91.56,23.00,85.00,5.03,1
893,44.25,95.03,23.52,87.00,5.12,1
895,44.90,94.99,25.13,89.00,3.92,1
897,44.89,94.99,26.96,91.00,4.33,1
899,44.89,94.99,27.14,88.22,6.11,1
901,46.14,94.99,25.74,65.98,8.40,1
903,46.37,94.99,24.61,65.87,11.69,1
905,40.27,98.95,25.63,60.75,13.92,1
907,40.22,101.79,27.21,60.93,17.34,1
909,40.79,104.11,26.01,42.41,18.30,3
911,41.75,107.93,26.30,44.41,17.22,3
913,43.18,112.61,25.79,46.41,15.46,3
915,46.59,119.27,27.46,48.41,15.37,3
917,47.16,120.05,27.81,50.41,15.92,3
919,23.76,36.03,29.24,52.41,16.82,2
921,24.07,35.80,28.05,54.41,15.51,2
923,26.51,35.80,28.14,56.41,12.64,2
925,28.07,40.59,29.53,58.41,8.20,2
927,30.17,41.83,29.49,58.88,6.01,4
929,32.12,43.83,28.34,60.88,4.47,4
931,38.37,52.59,26.28,62.88,6.07,4
933,40.16,54.34,27.94,64.88,9.86,4
935,39.39,51.46,28.03,55.21,11.13,4
937,38.13,46.49,24.81,48.49,13.05,4
939,30.68,44.35,24.61,50.49,13.65,1
941,30.01,47.78,21.85,50.93,11.21,1
943,31.01,49.88,23.38,52.93,10.58,1
945,31.18,45.35,25.21,54.93,11.10,1
947,24.98,37.10,24.62,56.93,15.25,1
949,19.21,37.10,26.05,58.93,16.07,1
951,18.28,37.10,24.69,60.93,13.11,1
953,21.35,37.10,,,10.59,1
955,23.35,37.10,,,12.52,1
957,25.92,42.10,,,12.74,3
959,26.11,43.03,,,10.57,3
961,27.61,43.03,,,11.56,3
963,28.09,43.03,,,12.55,3
965,26.18,43.03,,,10.38,3
967,19.27,43.03,,,6.71,2
969,19.77,43.03,,,4.22,2
971,21.34,43.03,,,4.44,2
973,23.86,43.03,,,7.32,2
975,24.25,43.03,,,13.44,2
977,24.20,43.03,,,15.93,4
979,16.16,36.14,,,14.02,4
981,16.16,36.14,,,12.06,4
983,15.52,36.14,,,11.85,4
985,16.05,35.95,,,15.29,4
987,12.52,17.96,,,17.07,4
989,13.04,17.88,,,17.42,1
991,13.03,17.88,,,17.02,1
993,13.03,17.88,,,19.88,1
995,13.87,17.88,,,21.99,1
997,11.89,17.88,,,22.35,1
999,13.16,23.28,,,22.23,3
1001,13.53,24.76,,,23.61,3
