time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.17,1
7,0.00,0.00,0.00,0.00,48.57,1
9,0.00,0.00,0.00,0.00,56.03,1
11,0.00,0.00,0.00,0.00,58.19,1
13,0.00,0.00,0.00,0.00,58.29,1
15,0.00,0.00,0.00,0.00,57.68,1
17,0.00,0.00,0.09,1.11,50.66,1
19,0.00,0.00,0.00,0.00,47.20,1
21,0.00,0.00,0.00,0.00,43.65,3
23,1.00,4.02,0.17,1.65,40.49,3
25,1.23,4.92,0.30,3.65,41.04,3
27,0.26,1.05,0.48,5.65,30.51,3
29,1.17,4.69,0.61,5.15,26.17,3
31,2.10,4.59,0.76,4.06,22.47,3
33,6.07,12.22,0.85,6.06,19.84,3
35,7.34,17.28,1.29,8.06,22.09,3
37,8.57,17.24,1.79,10.06,19.18,3
39,8.52,17.24,2.45,12.06,17.47,3
41,8.52,17.24,2.94,14.06,15.60,2
43,10.80,26.36,3.61,16.06,20.82,2
45,11.48,29.07,4.36,18.06,18.42,2
47,11.47,29.06,5.20,20.06,16.22,2
49,11.47,29.06,6.03,22.06,12.56,2
51,11.77,30.27,6.86,24.06,12.99,2
53,13.91,34.55,7.73,26.06,11.82,4
55,14.48,34.45,8.73,28.06,13.70,4
57,15.04,37.22,9.36,30.06,17.32,4
59,14.82,40.88,10.20,32.06,23.74,4
61,11.75,40.83,8.19,30.39,25.35,4
63,10.19,40.75,7.24,30.45,25.83,1
65,9.86,39.46,5.81,25.86,23.54,1
67,8.84,35.36,6.47,27.86,24.66,1
69,9.21,36.82,6.85,29.86,22.47,1
71,10.53,36.82,6.16,28.19,19.65,1
73,10.53,36.82,6.21,29.04,17.83,1
75,10.53,36.82,5.37,31.04,23.11,1
77,10.53,36.82,5.29,33.04,22.84,1
79,10.53,36.82,5.69,35.04,22.53,1
81,10.53,36.82,5.98,37.04,25.49,1
83,10.53,36.82,5.71,39.04,25.44,3
85,10.53,36.82,6.51,41.04,22.65,3
87,11.14,39.35,7.00,43.04,27.59,3
89,12.56,43.54,7.59,45.04,29.69,3
91,13.56,43.48,6.36,46.09,32.08,3
93,13.60,43.29,6.18,37.94,30.20,3
95,8.50,16.71,7.07,39.94,28.07,3
97,5.49,16.51,7.55,34.62,25.09,3
99,7.57,18.13,8.26,32.65,23.36,3
101,11.70,19.90,7.38,31.39,21.34,3
103,13.34,24.16,8.73,33.39,19.21,3
105,13.32,24.12,9.17,35.39,18.19,3
107,13.51,24.12,10.22,37.39,17.07,3
109,16.08,29.18,11.55,39.39,13.36,2
111,16.42,30.51,12.66,41.39,16.01,2
113,17.22,30.50,13.70,43.39,20.13,2
115,18.27,34.34,14.87,45.39,21.02,2
117,19.42,36.52,13.73,47.39,18.38,2
119,19.37,36.33,13.43,49.39,18.15,2
121,15.80,35.69,12.72,51.39,17.26,4
123,17.42,39.82,13.91,53.39,13.25,4
125,17.75,41.25,15.17,55.39,11.25,4
127,16.41,41.24,16.21,57.39,15.59,4
129,16.42,41.24,10.98,33.79,17.93,1
131,16.88,41.24,10.94,35.79,19.63,1
133,19.27,41.24,11.72,37.79,21.26,1
135,19.42,41.24,12.72,39.79,21.69,1
137,20.13,44.05,12.19,38.74,20.01,1
139,22.69,54.28,13.04,39.01,18.69,1
141,23.92,59.20,13.96,39.83,18.81,1
143,26.61,63.15,14.29,35.55,16.44,1
145,24.01,52.63,13.12,37.55,14.31,1
147,16.75,46.63,13.20,39.55,15.51,1
149,18.46,49.47,13.24,41.55,15.58,1
151,20.00,55.77,14.04,43.55,16.40,3
153,20.11,56.20,13.74,45.55,15.80,3
155,21.01,56.20,14.90,47.55,16.62,3
157,22.44,59.22,16.21,49.55,17.22,3
159,23.32,62.48,15.41,44.47,15.01,3
161,25.71,67.22,17.73,46.47,11.47,3
163,30.00,75.67,17.26,48.47,8.98,3
