time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,65.09,3
15,0.00,0.00,0.00,0.00,63.44,3
17,0.00,0.00,0.00,0.00,63.41,3
19,0.00,0.00,0.00,0.00,61.70,3
21,0.00,0.00,0.00,0.00,40.56,2
23,0.00,0.00,0.00,0.00,19.74,2
25,0.00,0.00,0.02,0.25,23.79,2
27,0.77,3.07,0.19,2.25,32.14,2
29,1.18,4.72,0.35,4.25,35.44,2
31,1.18,4.71,0.52,6.25,35.55,4
33,1.18,4.71,0.69,8.25,37.03,4
35,1.18,4.71,0.85,10.25,35.48,4
37,1.18,4.71,1.02,12.25,28.36,4
39,1.18,4.71,1.41,14.25,15.93,4
41,1.18,4.71,1.61,16.25,6.14,1
43,2.59,5.63,2.07,18.25,1.19,1
45,3.60,9.76,2.57,20.25,0.00,1
47,2.93,11.74,3.07,22.25,14.76,1
49,2.93,11.73,1.55,11.05,23.90,1
51,2.93,11.73,1.88,13.05,28.05,3
53,2.93,11.73,2.22,15.05,29.62,3
55,2.93,11.73,2.55,17.05,28.83,3
57,2.93,11.73,2.88,19.05,27.21,3
59,2.93,11.73,3.23,21.05,26.31,2
61,3.26,11.73,3.73,23.05,24.23,2
63,4.07,11.73,4.33,25.05,27.65,2
65,3.63,10.06,4.73,27.05,22.31,2
67,1.12,4.46,2.81,25.55,11.20,2
69,1.66,4.46,0.95,10.17,3.05,4
71,2.94,5.75,1.34,12.17,11.23,4
73,3.75,5.62,1.84,14.17,33.62,4
75,1.50,5.49,1.00,7.28,38.98,4
77,1.37,5.49,0.56,6.66,37.41,4
79,1.37,5.49,0.72,8.66,39.52,1
81,1.37,5.49,0.89,10.66,38.32,1
83,1.37,5.49,1.06,12.66,35.27,1
85,1.67,5.49,1.47,14.66,35.07,1
87,2.04,5.49,1.97,16.66,33.22,1
89,2.74,5.49,2.47,18.66,32.11,1
91,2.82,5.49,3.17,20.66,29.29,3
93,7.19,11.96,4.01,22.66,27.13,3
95,7.07,12.01,4.91,24.66,32.22,3
97,4.72,10.01,4.95,26.66,30.77,3
99,3.85,6.71,3.26,14.89,24.58,3
101,5.15,9.80,3.31,16.89,20.50,2
103,7.56,17.33,4.31,18.89,18.94,2
105,8.17,17.23,5.31,20.89,20.63,2
107,8.20,17.23,6.31,22.89,21.26,2
109,9.99,17.23,5.26,24.89,19.91,2
111,9.95,17.23,5.60,26.89,17.30,4
113,9.95,17.23,6.63,28.89,17.03,4
115,10.77,20.50,7.80,30.89,18.60,4
117,11.18,24.06,8.97,32.89,19.99,4
119,9.14,24.03,8.45,23.14,19.84,4
121,9.16,24.03,8.97,25.14,20.40,1
123,8.79,24.03,9.66,27.14,19.14,1
125,8.79,24.03,10.30,29.14,20.34,1
127,8.96,24.03,11.56,31.14,21.09,1
129,12.30,23.16,12.28,30.30,23.27,1
131,10.74,14.87,8.88,32.30,22.56,1
133,8.94,12.44,7.83,25.46,22.03,3
135,10.19,12.69,8.90,27.46,24.19,3
137,11.11,14.38,8.69,29.46,30.24,3
139,9.87,16.55,7.33,31.46,32.16,3
141,5.48,12.44,4.10,16.87,31.13,2
143,3.27,12.44,2.77,18.87,25.76,2
145,5.05,12.44,2.95,20.87,26.00,2
147,6.28,12.44,3.22,22.87,23.91,2
149,9.61,17.57,4.20,24.87,21.27,4
151,10.24,17.31,5.20,26.87,19.80,4
153,11.71,17.31,6.20,28.87,23.61,4
155,11.32,17.95,7.20,30.87,23.86,4
157,8.67,19.04,7.24,30.39,22.84,4
159,8.55,21.06,5.55,18.60,20.74,4
161,9.35,25.26,6.19,20.60,21.24,1
163,10.59,25.19,7.08,22.60,19.68,1
