time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,4.98,11.41,5.61,44.50,25.61,1,2.55
111,4.29,11.41,5.51,46.50,24.05,1,
113,5.66,11.41,5.27,48.50,21.87,6,
115,7.01,11.41,5.63,50.50,24.18,6,
117,6.20,10.78,6.32,52.50,28.98,6,
119,4.14,10.78,3.81,15.91,29.40,6,2.87
121,4.14,10.78,3.28,17.91,33.03,6,
123,4.14,10.78,3.94,19.91,34.61,8,
125,4.14,10.78,4.63,21.91,33.24,8,
127,3.37,7.72,4.44,23.91,31.42,8,
129,1.44,5.77,3.92,25.91,29.50,8,2.38
131,3.38,5.77,3.32,27.91,31.66,8,
133,4.11,5.77,3.81,29.91,34.79,6,
135,4.08,5.77,4.40,31.91,40.85,6,
137,2.84,5.77,5.14,33.91,37.82,6,
139,2.72,5.77,4.16,35.91,31.16,6,1.71
141,3.70,5.77,4.41,37.91,27.16,6,
143,5.12,9.05,5.22,39.91,24.97,9,
145,8.85,15.98,6.35,41.91,31.20,9,
147,8.99,18.09,6.87,43.91,32.75,9,
149,5.96,12.20,5.87,45.91,30.90,9,2.23
151,4.47,12.20,6.06,47.91,27.76,9,
153,7.62,18.27,6.14,49.91,22.41,7,
155,12.16,24.40,6.99,51.91,18.19,7,
157,14.98,29.79,8.14,53.91,21.70,7,
159,9.04,30.09,6.18,20.61,19.87,7,2.11
161,8.66,30.09,5.16,22.61,17.86,7,
163,8.66,30.09,5.89,24.61,17.32,8,
165,8.98,30.09,6.43,26.61,19.79,8,
167,8.84,30.09,7.28,28.61,24.09,8,
169,10.55,37.66,4.06,18.47,27.04,8,3.69
171,12.05,43.64,3.12,19.32,27.35,8,
173,11.99,43.43,3.28,20.07,26.67,16,
175,12.80,47.16,3.61,22.07,29.46,16,
177,13.49,53.98,3.82,24.07,31.87,16,
179,13.82,52.84,1.28,10.05,31.96,16,3.44
181,7.90,20.08,1.59,12.05,32.97,16,
183,2.85,11.41,2.41,13.95,32.87,12,
185,3.80,11.41,2.35,9.02,31.17,12,
187,3.81,9.78,3.23,11.02,28.74,12,
189,3.16,5.45,3.68,11.97,30.02,12,3.02
191,3.83,5.45,3.63,13.97,29.85,12,
193,3.83,5.45,4.46,15.97,27.14,8,
195,4.41,7.88,4.53,17.97,25.80,8,
197,5.33,11.33,4.65,19.97,24.24,8,
199,7.00,17.78,3.79,18.18,27.38,8,2.38
201,8.22,17.83,4.14,20.18,25.52,8,
203,8.53,17.83,5.01,22.18,23.30,1,
205,8.84,17.83,6.01,24.18,28.78,1,
207,8.52,17.80,7.04,26.18,30.18,1,
209,7.20,11.50,6.91,28.18,28.86,1,1.82
211,7.07,11.50,6.17,30.18,26.04,1,
213,10.13,15.33,5.70,32.18,24.45,3,
215,11.60,18.46,6.51,34.18,24.45,3,
217,11.11,24.40,6.07,36.18,24.51,3,
219,11.04,30.03,4.28,19.95,23.60,3,2.41
221,9.87,20.67,2.70,10.86,23.94,3,
223,7.74,11.75,3.39,12.86,23.74,4,
225,9.21,13.77,4.12,14.86,24.68,4,
227,10.14,16.82,4.43,16.86,22.94,4,
229,6.01,11.29,4.73,17.32,22.52,4,2.13
231,5.59,11.29,3.36,15.90,23.15,4,
233,6.41,13.77,3.55,17.90,24.27,1,
235,9.66,17.88,4.04,19.90,27.35,1,
237,9.74,17.79,5.04,21.90,28.05,1,
239,6.66,10.63,4.97,23.90,27.39,1,2.22
241,7.02,16.94,3.43,25.90,25.30,1,
243,9.12,19.92,3.13,27.90,24.72,10,
245,10.78,25.14,3.70,29.90,26.07,10,
247,13.08,30.15,3.72,23.33,27.72,10,
249,11.40,32.06,4.67,25.33,26.61,10,2.85
251,10.73,35.29,3.70,11.80,26.80,10,
253,9.66,21.85,2.98,10.84,28.53,14,
255,5.73,17.18,3.57,12.84,30.47,14,
257,5.99,18.26,3.55,12.91,33.52,14,
259,5.74,17.24,4.29,14.91,34.27,14,3.03
261,5.04,14.43,4.04,16.91,33.51,14,
263,7.83,25.61,5.05,18.91,30.07,1,
265,7.78,24.85,6.10,20.91,26.75,1,
267,11.27,30.98,7.13,22.91,23.21,1,
269,16.58,43.37,6.40,24.91,21.79,1,1.87
271,18.29,43.78,7.33,26.91,22.20,1,
273,10.77,16.62,7.53,28.91,19.68,12,
275,12.80,21.89,8.79,30.91,18.96,12,
277,13.48,24.63,9.54,32.91,17.38,12,
279,15.00,30.01,10.13,34.91,20.48,12,2.38
281,14.96,29.88,10.11,36.91,19.26,12,
283,9.94,18.55,8.83,38.91,13.59,4,
285,9.29,18.55,10.16,40.91,14.23,4,
287,12.51,18.48,11.08,42.91,15.75,4,
289,7.37,10.49,10.96,44.91,14.27,4,2.46
291,8.20,10.94,11.41,46.91,15.38,4,
293,9.33,11.82,11.23,48.91,18.37,3,
295,11.54,18.44,11.39,50.91,29.12,3,
297,9.74,18.27,12.07,52.91,33.07,3,
299,4.88,11.63,4.68,19.67,34.54,3,3.09
301,2.91,11.63,3.23,17.91,34.69,3,
303,3.80,15.20,2.70,19.91,33.22,5,
305,4.82,19.30,3.20,21.91,31.74,5,
307,5.94,23.76,3.74,23.91,31.38,5,
309,6.68,23.21,6.65,48.90,34.06,5,3.20
311,3.25,8.17,6.50,50.90,32.79,5,
313,4.08,11.66,6.48,52.90,30.36,9,
315,5.49,17.30,2.94,13.27,30.33,9,
317,5.46,17.16,3.26,15.27,25.47,9,
319,5.46,17.16,7.25,46.87,24.11,9,2.59
321,6.79,17.16,8.25,48.87,20.52,9,
323,6.87,17.16,9.43,50.87,19.13,11,
325,8.53,17.16,10.49,52.87,24.86,11,
327,8.58,17.14,10.86,54.87,28.12,11,
329,6.33,12.52,11.11,56.87,29.78,11,2.80
331,4.45,12.52,9.85,58.87,34.67,11,
333,5.68,12.52,10.48,60.87,34.91,16,
335,5.63,12.52,11.08,62.87,37.11,16,
337,5.23,10.90,11.97,64.87,36.64,16,
339,2.50,5.32,12.82,66.87,33.77,16,1.89
341,3.05,6.67,12.23,68.87,25.81,16,
343,5.87,17.96,13.22,70.87,15.27,2,
345,10.01,21.60,14.65,72.87,13.50,2,
347,13.14,27.27,16.23,74.87,15.39,2,
349,13.43,29.78,13.97,76.87,23.24,2,2.06
351,8.36,17.90,14.26,78.87,24.64,2,
353,8.44,17.87,15.36,80.87,24.47,1,
355,9.15,17.87,16.69,82.87,25.20,1,
357,8.79,17.80,16.73,84.87,24.70,1,
359,4.97,5.84,16.00,86.87,27.14,1,2.26
361,4.67,5.24,12.15,54.19,28.21,1,
363,5.28,7.03,12.46,56.19,30.28,16,
365,6.30,11.10,13.10,58.19,31.50,16,
367,7.33,15.23,13.93,60.19,32.75,16,
369,6.79,13.05,13.30,62.19,30.70,16,2.99
371,3.66,5.24,14.27,64.19,29.34,16,
373,4.41,7.74,14.45,66.19,28.57,12,
375,5.19,10.84,15.01,68.19,29.32,12,
377,5.48,9.46,13.52,70.19,30.23,12,
379,3.84,10.70,14.82,72.19,31.58,12,2.87
381,5.51,17.37,14.31,74.19,29.25,12,
383,5.61,17.16,15.41,76.19,28.53,7,
385,5.53,17.16,16.60,78.19,30.16,7,
387,4.72,17.16,17.59,80.19,24.24,7,
389,5.49,17.16,10.93,57.76,22.07,7,2.14
391,7.51,17.16,11.46,59.76,22.21,7,
393,8.69,17.59,12.45,61.76,22.17,1,
395,8.67,17.53,13.19,63.76,24.63,1,
397,9.88,22.41,13.77,65.76,26.67,1,
399,10.52,30.01,8.87,55.76,27.51,1,2.38
401,11.63,34.44,9.06,57.76,23.57,1,
403,12.62,38.42,8.05,59.76,21.07,2,
405,14.08,43.24,8.57,61.76,19.60,2,
407,15.58,49.29,9.41,63.76,18.97,2,
409,19.74,58.09,9.69,65.76,18.13,2,2.81
411,21.24,62.23,9.08,67.76,17.02,2,
413,21.23,62.16,10.08,69.76,19.04,2,
415,21.85,62.16,10.32,71.76,20.55,2,
417,22.68,62.16,11.12,73.76,22.84,2,
419,16.36,36.90,12.10,75.76,24.58,2,2.13
421,7.53,16.43,13.30,77.76,25.11,2,
423,8.34,16.43,12.90,79.76,21.59,1,
425,10.21,16.43,14.40,81.76,17.97,1,
427,15.72,18.68,15.29,83.76,18.86,1,
429,15.41,28.17,15.69,85.76,22.94,1,1.75
431,15.05,29.20,13.88,87.76,26.01,1,
433,17.44,35.14,13.28,89.76,26.86,5,
435,18.18,35.51,14.21,91.76,24.83,5,
437,18.68,35.51,21.36,93.76,21.55,5,
439,20.19,37.73,18.75,82.51,20.91,5,2.13
441,17.15,42.36,16.93,84.51,18.30,5,
443,17.54,39.68,16.44,86.51,18.46,14,
445,16.57,31.41,17.49,88.51,18.82,14,
447,18.37,31.20,17.32,90.51,19.32,14,
449,23.22,31.20,18.49,92.51,18.23,14,2.34
451,16.79,25.51,18.15,94.51,18.40,14,
453,13.68,31.43,18.81,96.51,19.37,8,
455,13.60,31.14,19.46,98.51,18.69,8,
457,16.92,31.14,20.97,100.51,18.28,8,
459,19.27,31.12,17.76,102.51,23.48,8,1.60
461,18.98,29.32,18.58,104.51,25.11,8,
463,13.30,17.80,18.44,106.51,22.26,5,
465,12.72,20.81,20.02,108.51,20.99,5,
467,15.32,25.91,21.49,110.51,16.93,5,
469,16.71,25.39,12.99,30.89,18.08,5,1.63
471,13.81,29.27,13.83,32.89,17.87,5,
473,14.79,29.91,16.56,52.08,13.46,6,
475,17.52,29.91,12.90,36.89,12.83,6,
477,17.85,29.91,14.08,38.89,11.52,6,
479,19.46,29.91,14.78,40.89,11.04,6,2.04
481,16.59,25.38,12.44,42.89,10.06,6,
483,12.26,25.38,12.60,44.89,8.95,7,
485,14.16,25.38,13.63,46.89,11.67,7,
487,16.01,28.09,14.96,48.89,14.94,7,
489,18.77,31.64,13.20,39.83,17.20,7,2.04
491,14.28,31.59,14.07,37.46,22.45,7,
493,14.34,31.59,11.38,29.04,19.40,2,
495,15.57,31.59,9.35,31.04,21.41,2,
497,16.21,34.30,10.51,33.04,21.28,2,
499,15.40,43.45,6.29,28.85,21.84,2,2.94
501,13.83,43.46,6.83,29.85,23.45,2,
503,11.71,32.27,6.02,27.45,20.73,5,
505,3.34,11.88,5.74,23.80,25.96,5,
507,5.37,11.23,4.65,25.80,24.55,5,
509,3.62,14.49,3.88,16.66,19.07,5,3.18
511,4.22,16.89,1.35,16.19,18.08,5,
513,4.87,16.87,1.67,18.19,22.48,11,
515,6.66,16.87,2.17,20.19,30.18,11,
517,5.83,16.84,1.94,13.32,43.68,11,
519,1.44,5.78,2.53,15.32,45.84,11,3.03
521,1.44,5.78,1.82,12.46,41.71,11,
523,1.44,5.78,1.03,11.33,39.39,3,
525,1.42,5.69,1.26,13.33,39.62,3,
527,0.12,0.49,2.05,15.33,35.81,3,
529,0.87,3.48,1.35,5.94,35.68,3,2.70
531,3.97,7.48,1.43,7.09,31.77,3,
533,4.12,10.84,2.27,9.09,25.16,1,
535,6.83,10.78,3.30,11.09,26.30,1,
537,5.69,13.05,3.53,11.94,25.87,1,
539,5.60,16.80,3.71,11.28,25.53,1,2.59
541,5.59,16.75,4.58,13.28,23.55,1,
543,5.59,16.75,4.89,15.28,26.04,2,
545,6.41,16.75,5.39,17.28,25.78,2,
547,7.86,16.68,5.36,19.28,30.91,2,
549,5.51,16.58,4.59,18.83,30.89,2,3.08
551,4.53,18.10,4.28,18.82,30.02,2,
553,4.52,18.10,3.17,20.82,30.62,16,
555,4.52,18.10,3.29,22.82,33.05,16,
557,4.52,18.08,3.53,24.82,38.83,16,
559,2.26,6.93,3.80,26.82,39.73,16,3.10
561,2.78,5.60,4.05,28.82,36.27,16,
563,3.31,5.60,3.34,30.82,30.30,6,
565,4.88,8.16,3.86,32.82,25.15,6,
567,7.34,13.25,4.63,34.82,20.93,6,
569,8.25,27.38,4.88,36.82,21.77,6,2.28
571,9.98,34.33,5.27,38.82,22.02,6,
573,10.61,36.85,5.84,40.82,22.60,8,
575,11.50,40.41,5.79,42.82,23.40,8,
577,12.40,42.96,6.55,44.82,23.58,8,
579,14.70,45.08,6.84,46.82,24.20,8,2.52
581,17.14,49.52,7.57,48.82,23.54,8,
583,19.86,49.38,8.11,50.82,21.89,2,
585,13.65,29.69,7.47,52.82,18.39,2,
587,10.35,35.78,8.47,54.82,13.71,2,
589,11.92,42.07,8.88,56.82,17.03,2,2.20
591,13.29,44.65,9.30,58.82,19.81,2,
593,13.49,48.36,9.68,60.82,23.18,1,
595,14.14,48.33,10.11,62.82,28.21,1,
597,14.60,48.33,10.16,64.82,27.47,1,
599,15.88,48.33,10.69,66.82,25.02,1,2.27
601,16.80,51.02,11.56,68.82,24.90,1,
603,18.43,57.55,12.46,70.82,21.07,2,
605,21.87,63.55,13.08,72.82,18.94,2,
607,24.14,66.43,14.54,74.82,17.21,2,
609,21.86,55.75,14.27,76.82,17.83,2,1.95
611,10.91,19.30,14.80,78.82,18.04,2,
613,11.96,23.64,16.28,80.82,15.06,1,
615,12.91,27.46,16.94,82.82,15.36,1,
617,15.03,36.19,18.44,84.82,17.41,1,
619,19.94,48.53,18.40,86.82,19.59,1,2.53
621,22.19,54.19,18.13,88.82,19.03,1,
623,23.64,60.01,17.77,90.82,20.11,16,
625,25.33,66.77,17.84,92.82,19.86,16,
627,24.60,66.59,18.29,94.82,17.14,16,
629,18.95,48.90,19.01,96.82,18.93,16,2.07
631,10.99,17.75,16.45,98.82,21.67,16,
633,12.54,20.75,17.07,100.82,21.69,7,
635,14.57,28.87,17.71,102.82,24.10,7,
637,16.29,38.51,18.58,104.82,24.00,7,
639,12.79,42.66,13.05,36.75,22.01,7,2.29
641,11.41,45.63,9.77,38.75,22.09,7,
643,14.36,55.99,9.33,40.75,23.24,5,
645,17.56,59.93,9.85,42.75,25.31,5,
647,19.61,62.44,10.72,44.75,23.43,5,
649,19.88,62.42,6.66,36.34,21.46,5,2.67
651,19.29,69.25,7.04,33.62,19.61,5,
653,21.75,72.80,8.37,34.54,20.70,1,
655,23.18,74.49,8.88,33.56,22.57,1,
657,25.22,74.48,6.45,32.68,24.68,1,
659,18.73,48.11,7.08,27.81,24.41,1,2.44
661,6.70,11.90,6.86,20.23,22.62,1,
663,6.75,11.90,7.93,19.77,20.61,15,
665,8.32,11.90,8.55,19.78,18.99,15,
667,11.46,16.15,8.69,21.78,19.00,15,
669,12.95,20.60,9.45,23.78,19.31,15,2.74
671,12.76,22.36,7.67,25.78,19.32,15,
673,10.19,24.23,8.57,27.78,16.73,6,
675,12.73,29.64,9.25,29.78,16.40,6,
677,14.51,35.46,9.45,31.78,19.30,6,
679,12.94,39.72,8.47,28.58,22.74,6,2.86
681,14.57,41.72,8.00,30.58,24.00,6,
683,14.31,41.01,6.77,32.58,23.53,5,
685,9.09,20.10,7.77,34.58,25.15,5,
687,6.62,10.79,8.26,36.58,26.24,5,
689,3.54,7.31,7.16,38.58,28.40,5,2.59
691,4.55,12.63,7.81,40.58,27.82,5,
693,4.95,12.51,8.51,42.58,27.40,8,
695,4.89,12.51,8.96,44.58,29.27,8,
697,7.57,13.19,9.48,46.58,26.96,8,
699,13.06,23.26,4.93,21.72,27.66,8,2.08
701,13.49,25.15,5.44,23.72,27.31,8,
703,14.45,26.33,6.02,25.72,24.52,7,
705,16.38,30.52,6.68,27.72,20.28,7,
707,17.55,34.46,7.85,29.72,20.02,7,
709,14.28,38.67,8.28,24.57,17.65,7,1.83
711,14.85,43.73,8.67,26.57,14.95,7,
713,14.82,43.65,8.01,28.57,16.38,5,
715,19.29,43.65,9.02,30.57,20.45,5,
717,20.45,43.65,10.33,32.57,21.36,5,
719,18.55,43.65,8.95,32.62,22.81,5,2.19
721,19.63,43.65,8.61,28.49,23.75,5,
723,18.68,34.37,9.69,29.42,21.04,6,
725,10.70,24.14,10.25,22.62,19.51,6,
727,12.32,24.82,11.61,24.62,18.23,6,
729,16.38,30.52,10.69,26.62,19.08,6,2.54
731,15.25,26.25,9.67,28.62,19.18,6,
733,11.24,26.29,10.37,30.62,19.95,7,
735,12.28,29.55,11.13,32.62,22.64,7,
737,13.45,29.52,10.05,34.62,23.90,7,
739,10.56,29.52,10.68,36.62,23.55,7,2.76
741,8.99,29.52,10.74,38.62,25.01,7,
743,9.75,29.52,9.51,40.62,26.23,2,
745,10.87,34.08,10.56,42.62,27.72,2,
747,11.39,36.17,11.88,44.62,27.75,2,
749,11.82,36.16,12.92,46.62,27.82,2,2.62
751,13.75,35.94,13.68,48.62,28.18,2,
753,7.33,9.42,12.22,50.62,25.98,2,
755,9.56,14.61,13.17,52.62,25.30,2,
757,11.80,20.85,13.95,54.62,22.80,2,
759,13.09,26.03,14.12,56.62,22.79,2,1.72
761,13.89,29.22,15.79,58.62,21.83,2,
763,15.53,32.15,17.54,60.62,18.71,1,
765,19.07,37.23,19.37,62.62,16.13,1,
767,21.80,42.42,19.13,64.62,14.28,1,
769,23.12,42.32,20.96,66.62,13.13,1,1.79
771,26.19,42.32,21.79,68.62,12.20,1,
773,26.85,44.14,22.76,70.62,14.23,1,
775,22.99,51.67,23.94,72.62,15.29,1,
777,18.67,34.40,23.25,74.62,16.81,1,
779,10.07,17.83,24.47,76.62,15.97,1,1.98
781,10.89,17.83,24.69,78.62,14.37,1,
783,13.80,17.83,25.95,80.62,13.51,6,
785,15.38,20.77,26.64,82.62,18.38,6,
787,16.97,23.55,25.66,84.62,22.85,6,
789,17.67,24.56,23.58,86.62,26.15,6,2.34
791,12.14,24.54,21.28,88.62,27.26,6,
793,11.87,24.54,22.39,90.62,25.90,2,
795,11.87,24.54,22.63,92.62,23.74,2,
797,13.94,32.82,22.60,94.62,23.62,2,
799,16.91,39.41,23.56,96.62,22.31,2,1.94
801,17.91,43.33,23.54,98.62,20.96,2,
803,15.94,27.79,22.98,100.62,17.80,8,
805,14.18,28.42,22.68,102.62,18.34,8,
807,15.16,30.40,23.88,104.62,13.91,8,
809,14.89,30.80,22.47,106.62,11.10,8,0.95
811,17.37,40.84,19.84,108.62,8.57,8,
813,21.57,50.53,20.67,110.62,8.07,7,
815,24.05,55.89,20.55,112.62,10.65,7,
817,25.22,62.70,21.26,114.62,15.58,7,
819,24.25,63.44,21.48,116.62,17.45,7,2.69
821,24.25,63.44,19.19,118.62,17.85,7,
823,25.63,63.44,17.90,120.62,17.54,6,
825,26.68,67.09,18.64,122.62,18.24,6,
827,27.59,74.18,19.60,124.62,16.48,6,
829,20.97,51.59,19.68,126.62,15.19,6,2.51
831,14.66,27.02,19.36,128.62,15.39,6,
833,9.83,17.68,19.30,130.62,14.85,7,
835,11.50,24.40,20.44,132.62,15.91,7,
837,14.27,24.18,21.45,134.62,16.92,7,
839,16.77,34.42,19.59,136.62,18.21,7,2.13
841,17.30,36.56,19.92,138.62,17.16,7,
843,11.06,19.67,19.78,140.62,14.87,13,
845,12.26,28.92,18.60,142.62,16.59,13,
847,14.67,30.00,19.77,144.62,17.79,13,
849,14.91,30.00,8.84,36.33,21.02,13,2.84
851,12.96,29.57,7.83,23.66,23.58,13,
853,6.63,11.70,7.14,25.66,26.72,1,
855,6.87,11.70,7.43,27.66,30.84,1,
857,6.84,11.70,7.06,29.66,31.66,1,
859,6.84,11.70,7.24,31.66,30.44,1,2.27
861,6.84,11.70,8.02,33.66,28.94,1,
863,7.93,15.98,8.94,35.66,24.81,2,
865,9.03,18.43,10.05,37.66,20.78,2,
867,10.21,18.41,11.38,39.66,19.05,2,
869,11.46,18.41,9.36,41.66,17.48,2,1.77
871,15.06,23.04,9.70,43.66,17.03,2,
873,16.24,23.74,9.58,45.66,16.59,7,
875,16.23,23.67,10.34,47.66,19.08,7,
877,16.76,23.67,9.77,49.66,23.57,7,
879,19.04,29.66,10.20,45.85,24.94,7,2.60
881,16.60,23.67,8.58,45.87,25.54,7,
883,12.91,27.40,7.25,47.87,24.80,1,
885,15.07,32.27,8.38,49.87,23.65,1,
887,16.96,37.31,8.81,51.87,23.71,1,
889,19.08,43.09,9.27,53.87,23.05,1,2.24
891,20.41,48.43,10.26,55.87,21.35,1,
893,23.02,53.93,9.82,57.87,19.43,2,
895,24.04,54.17,11.15,59.87,17.14,2,
897,27.39,62.73,12.04,61.87,15.16,2,
899,32.05,63.27,11.23,63.87,17.93,2,1.95
901,27.98,58.73,10.60,65.87,17.25,2,
903,22.90,58.57,10.87,67.87,19.41,8,
905,26.27,66.86,11.64,69.87,18.78,8,
907,31.32,71.26,11.98,71.87,17.77,8,
909,35.27,76.85,10.56,42.84,17.40,8,2.51
911,37.44,74.97,11.53,42.45,16.79,8,
913,18.81,70.29,9.85,31.76,15.97,1,
915,18.85,70.29,9.72,33.76,18.59,1,
917,21.21,70.29,11.23,35.76,19.63,1,
919,23.06,70.29,11.97,33.55,18.25,1,2.48
921,25.76,70.29,12.91,31.95,19.96,1,
923,26.07,70.29,13.91,33.58,20.12,9,
925,27.99,76.59,20.16,92.50,22.41,9,
927,28.06,76.67,20.90,94.50,21.81,9,
929,24.23,57.12,22.57,96.50,21.53,9,2.20
931,11.49,18.12,14.56,31.73,20.34,9,
933,12.99,22.72,15.38,30.96,20.51,4,
935,15.16,22.54,15.55,32.96,22.11,4,
937,17.07,26.91,17.12,34.96,21.24,4,
939,18.32,32.52,15.73,36.96,19.53,4,2.09
941,18.96,36.74,14.65,38.96,17.57,4,
943,18.77,45.14,16.32,40.96,15.75,2,
945,22.64,47.92,17.77,42.96,12.51,2,
947,25.17,47.90,17.69,36.67,10.39,2,
949,25.67,54.10,18.91,38.67,10.13,2,1.27
951,26.86,59.33,17.29,40.67,11.42,2,
953,28.66,60.75,17.46,42.67,14.40,7,
955,29.54,60.62,18.32,44.67,19.13,7,
957,30.74,57.73,19.97,46.67,20.67,7,
959,22.38,37.77,18.87,48.67,20.99,7,1.82
961,15.22,41.16,19.09,50.67,18.55,7,
963,17.79,44.84,,,16.77,5,
965,19.66,47.71,,,17.18,5,
967,23.10,51.89,,,17.92,5,
969,26.88,57.24,,,19.39,5,1.67
971,29.24,62.86,,,16.53,5,
973,30.62,68.51,,,13.57,4,
975,31.82,73.32,,,12.57,4,
977,35.67,76.84,,,10.89,4,
979,41.70,76.49,,,10.05,4,1.39
981,41.47,60.89,,,13.95,4,
983,30.53,57.97,,,14.56,1,
985,31.18,60.07,,,13.77,1,
987,32.49,60.05,,,11.84,1,
989,34.47,60.05,,,11.95,1,1.54
991,33.37,60.05,,,11.13,1,
993,31.55,60.05,,,7.79,2,
995,27.20,60.05,,,7.23,2,
997,28.04,60.73,,,7.32,2,
999,31.08,66.13,,,12.32,2,2.27
1001,33.97,65.94,,,15.63,2,
1001,33.97,65.94,,,15.63,5,
