time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
75,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,37.17
77,5.28,0.00,2.64,5.28,0.00,3.45,0.00,1.15,2.07,3.45,32.92
79,5.01,0.00,2.51,5.01,0.00,5.45,0.00,1.82,3.27,5.45,27.15
81,5.01,0.00,2.51,5.01,0.00,7.45,0.00,2.48,4.47,7.45,20.50
83,9.61,0.00,4.81,9.61,0.00,9.45,0.00,3.15,5.67,9.45,12.00
85,16.47,0.00,8.23,16.47,0.00,11.45,0.00,3.82,6.87,11.45,10.40
87,16.93,0.00,8.47,16.93,0.00,13.45,0.00,4.48,8.07,13.45,15.45
89,3.15,0.00,1.57,3.15,0.00,8.64,0.00,2.88,5.19,8.64,7.80
91,3.54,0.00,1.77,3.54,0.00,8.77,0.00,2.92,5.26,8.77,0.45
93,11.67,0.00,5.84,11.67,0.00,10.77,0.00,3.59,6.46,10.77,0.00
95,11.52,0.00,5.76,11.52,0.00,12.77,0.00,4.26,7.66,12.77,0.00
97,11.52,0.00,5.76,11.52,0.00,14.77,0.00,4.92,8.86,14.77,13.47
99,11.52,0.00,5.76,11.52,0.00,16.77,0.00,5.59,10.06,16.77,23.18
101,11.52,0.00,5.76,11.52,0.00,18.77,0.00,6.26,11.26,18.77,37.52
103,7.76,0.00,3.88,7.76,0.00,20.77,0.00,6.92,12.46,20.77,47.20
105,0.00,0.00,0.00,0.00,0.00,17.58,0.00,5.86,10.55,17.58,49.70
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
109,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,44.37
111,0.00,0.00,0.00,0.00,0.00,2.87,0.41,1.09,1.80,2.87,35.55
113,3.53,0.00,1.77,3.53,0.00,4.87,2.41,2.43,3.40,4.87,28.76
115,6.47,5.26,5.87,6.47,0.00,6.87,4.41,3.76,5.00,6.87,22.14
117,11.65,5.00,8.33,11.65,1.72,8.87,6.41,5.66,6.95,8.87,14.20
119,15.21,5.00,10.11,15.21,3.72,10.87,8.41,7.66,8.95,10.87,14.92
121,23.71,5.00,14.35,23.71,5.72,12.87,10.41,9.66,10.95,12.87,16.88
123,31.68,5.00,18.34,31.68,7.72,14.87,12.41,11.66,12.95,14.87,15.71
125,31.76,5.00,18.38,31.76,9.72,16.87,14.41,13.66,14.95,16.87,16.07
127,31.76,5.00,18.38,31.76,11.72,18.87,16.41,15.66,16.95,18.87,15.60
129,43.59,5.00,24.29,43.59,13.72,20.87,18.41,17.66,18.95,20.87,14.10
131,49.37,5.00,27.18,49.37,15.72,22.87,20.41,19.66,20.95,22.87,14.31
133,49.18,5.00,27.09,49.18,17.72,24.87,22.41,21.66,22.95,24.87,12.29
135,56.07,5.00,30.54,56.07,19.72,26.87,24.41,23.66,24.95,26.87,8.52
137,63.35,6.74,35.04,63.35,21.72,25.35,26.41,24.49,24.83,26.41,6.86
139,70.58,11.39,40.99,70.58,23.72,21.14,28.41,24.42,23.11,28.41,5.65
141,76.40,11.30,43.85,76.40,5.43,23.14,30.41,19.66,21.06,30.41,5.87
143,81.16,11.30,46.23,81.16,7.43,21.87,32.41,20.57,21.09,32.41,7.78
145,81.08,11.30,46.19,81.08,9.43,23.87,34.41,22.57,23.09,34.41,13.08
147,80.75,11.30,46.03,80.75,11.43,22.71,36.41,23.52,23.19,36.41,19.70
149,3.97,11.30,7.64,11.30,13.43,20.74,38.41,24.19,22.81,38.41,17.24
151,0.00,12.65,6.32,12.65,15.43,13.39,40.41,23.08,19.20,40.41,13.52
153,0.00,17.42,8.71,17.42,17.43,15.39,42.41,25.08,21.20,42.41,12.93
155,2.90,17.31,10.11,17.31,0.00,17.39,44.41,20.60,19.32,44.41,8.57
157,12.17,17.31,14.74,17.31,0.00,19.39,46.41,21.93,20.92,46.41,8.36
159,18.60,17.31,17.95,18.60,0.00,21.39,48.41,23.27,22.52,48.41,12.88
161,18.52,17.31,17.92,18.52,0.00,23.39,50.41,24.60,24.12,50.41,11.62
163,18.52,17.31,17.92,18.52,0.00,25.39,52.41,25.93,25.72,52.41,13.08
165,18.52,17.31,17.92,18.52,0.00,27.39,54.41,27.27,27.32,54.41,21.15
167,25.18,17.12,21.15,25.18,0.00,29.39,56.41,28.60,28.92,56.41,29.51
169,23.09,4.77,13.93,23.09,0.00,29.60,36.69,22.10,25.10,36.69,33.86
171,0.00,0.00,0.00,0.00,0.00,29.19,35.29,21.49,24.57,35.29,39.68
173,0.00,0.00,0.00,0.00,0.00,9.43,0.00,3.14,5.66,9.43,46.25
175,0.00,0.00,0.00,0.00,0.00,4.24,0.00,1.41,2.54,4.24,45.10
177,0.00,0.00,0.00,0.00,0.00,0.54,1.31,0.62,0.58,1.31,36.48
179,0.00,4.11,2.06,4.11,0.00,2.54,3.31,1.95,2.18,3.31,27.70
181,0.00,8.98,4.49,8.98,0.00,0.00,5.31,1.77,1.06,5.31,24.32
183,0.00,12.01,6.01,12.01,0.00,0.00,7.31,2.44,1.46,7.31,19.06
185,1.38,11.99,6.68,11.99,0.00,1.87,9.31,3.73,2.99,9.31,18.78
187,4.98,11.99,8.49,11.99,0.00,3.87,11.31,5.06,4.59,11.31,18.12
189,10.21,11.99,11.10,11.99,0.00,5.87,13.31,6.40,6.19,13.31,19.44
191,11.63,11.99,11.81,11.99,0.00,7.87,15.31,7.73,7.79,15.31,17.77
193,11.63,11.99,11.81,11.99,0.00,9.87,17.31,9.06,9.39,17.31,13.81
195,17.64,11.99,14.81,17.64,0.25,11.87,19.31,10.48,11.04,19.31,8.16
197,18.39,11.99,15.19,18.39,2.25,13.87,21.31,12.48,13.04,21.31,8.78
199,24.82,11.99,18.41,24.82,4.25,15.87,23.31,14.48,15.04,23.31,11.33
201,25.90,11.99,18.95,25.90,6.25,17.87,25.31,16.48,17.04,25.31,12.21
203,30.49,11.99,21.24,30.49,8.25,19.87,27.31,18.48,19.04,27.31,14.22
205,30.38,11.99,21.18,30.38,10.25,21.87,29.31,20.48,21.04,29.31,17.36
207,30.38,9.25,19.81,30.38,12.25,23.87,31.31,22.48,23.04,31.31,21.55
209,32.66,0.00,16.33,32.66,14.25,22.50,32.23,22.99,22.80,32.23,22.40
211,36.81,0.00,18.41,36.81,16.25,19.36,0.54,12.05,14.97,19.36,14.16
213,34.78,0.32,17.55,34.78,18.25,12.64,2.54,11.14,11.74,18.25,7.68
215,14.50,5.89,10.19,14.50,20.25,14.64,4.54,13.14,13.74,20.25,5.76
217,9.64,5.74,7.69,9.64,22.25,16.64,6.54,15.14,15.74,22.25,2.28
219,17.89,5.74,11.82,17.89,24.25,18.64,8.54,17.14,17.74,24.25,0.20
221,23.80,5.74,14.77,23.80,26.25,20.64,10.54,19.14,19.74,26.25,0.00
223,23.65,5.74,14.70,23.65,28.25,22.64,12.54,21.14,21.74,28.25,0.00
225,23.65,5.74,14.70,23.65,30.25,24.64,14.54,23.14,23.74,30.25,0.00
227,23.65,5.74,14.70,23.65,32.25,26.64,16.54,25.14,25.74,32.25,0.00
229,23.65,5.74,14.70,23.65,34.25,28.64,18.54,27.14,27.74,34.25,0.00
231,23.65,5.74,14.70,23.65,36.25,30.64,20.54,29.14,29.74,36.25,0.00
233,23.65,5.74,14.70,23.65,38.25,32.64,22.54,31.14,31.74,38.25,7.63
235,23.65,5.74,14.70,23.65,40.25,34.64,24.54,33.14,33.74,40.25,9.55
237,23.65,5.74,14.70,23.65,42.25,36.64,26.54,35.14,35.74,42.25,10.68
239,23.65,5.74,14.70,23.65,44.25,38.64,28.54,37.14,37.74,44.25,13.40
241,23.65,5.74,14.70,23.65,46.25,40.64,30.54,39.14,39.74,46.25,11.50
243,23.65,5.74,14.70,23.65,48.25,42.64,32.54,41.14,41.74,48.25,9.29
245,25.55,5.74,15.65,25.55,50.25,44.64,34.54,43.14,43.74,50.25,8.78
247,30.72,5.74,18.23,30.72,52.25,46.64,36.54,45.14,45.74,52.25,10.17
249,30.64,5.74,18.19,30.64,54.25,48.64,38.54,47.14,47.74,54.25,12.88
251,36.29,5.74,21.02,36.29,43.02,50.64,40.54,44.73,47.09,50.64,17.63
253,36.99,5.74,21.37,36.99,45.02,52.64,42.54,46.73,49.09,52.64,22.87
255,36.56,5.74,21.15,36.56,47.02,41.77,44.54,44.44,43.37,47.02,19.85
257,5.19,5.74,5.47,5.74,0.00,43.77,46.54,30.10,35.57,46.54,9.75
259,9.35,6.42,7.88,9.35,0.00,45.77,48.54,31.43,37.17,48.54,2.72
261,16.72,11.86,14.29,16.72,0.00,47.77,50.54,32.77,38.77,50.54,4.87
263,25.32,11.71,18.51,25.32,0.00,49.77,52.54,34.10,40.37,52.54,5.97
265,25.18,11.71,18.44,25.18,0.00,51.77,54.54,35.43,41.97,54.54,11.25
267,25.18,11.71,18.44,25.18,0.00,53.77,56.54,36.77,43.57,56.54,13.11
269,25.18,11.71,18.44,25.18,0.00,55.77,58.54,38.10,45.17,58.54,11.79
271,25.18,11.71,18.44,25.18,0.00,57.77,60.54,39.43,46.77,60.54,7.88
273,25.18,11.71,18.44,25.18,0.00,59.77,62.54,40.77,48.37,62.54,9.08
275,31.94,11.71,21.82,31.94,0.00,61.77,64.54,42.10,49.97,64.54,12.41
277,32.90,11.71,22.30,32.90,0.00,63.77,66.54,43.43,51.57,66.54,15.68
279,38.97,11.71,25.34,38.97,0.00,65.77,68.54,44.77,53.17,68.54,19.13
281,38.82,11.71,25.26,38.82,0.00,37.39,70.54,35.97,36.54,70.54,20.28
283,38.52,11.71,25.11,38.52,0.00,35.29,72.54,35.94,35.68,72.54,23.12
285,9.23,11.71,10.47,11.71,0.00,25.83,74.54,33.46,30.41,74.54,20.66
287,0.00,11.71,5.85,11.71,0.00,14.54,76.54,30.36,24.03,76.54,15.53
289,5.64,16.21,10.92,16.21,1.58,16.54,78.54,32.22,25.94,78.54,13.40
291,11.09,18.23,14.66,18.23,3.58,18.54,80.54,34.22,27.94,80.54,13.09
293,17.85,6.88,12.37,17.85,5.58,20.54,34.53,20.21,20.34,34.53,9.91
295,25.65,0.00,12.82,25.65,7.58,22.54,9.40,13.17,16.92,22.54,7.15
297,25.46,0.00,12.73,25.46,9.58,24.54,6.05,13.39,17.85,24.54,1.75
299,25.46,6.97,16.22,25.46,11.58,26.54,8.05,15.39,19.85,26.54,0.07
301,25.46,12.27,18.86,25.46,13.58,28.54,10.05,17.39,21.85,28.54,0.00
303,25.46,12.21,18.84,25.46,15.58,30.54,12.05,19.39,23.85,30.54,0.00
305,25.46,12.21,18.84,25.46,17.58,32.54,14.05,21.39,25.85,32.54,0.00
307,25.46,12.21,18.84,25.46,19.58,34.54,16.05,23.39,27.85,34.54,0.00
309,25.46,12.21,18.84,25.46,21.58,36.54,18.05,25.39,29.85,36.54,0.00
311,25.46,12.21,18.84,25.46,23.58,38.54,20.05,27.39,31.85,38.54,0.00
313,25.46,12.21,18.84,25.46,25.58,40.54,22.05,29.39,33.85,40.54,0.00
315,25.46,12.21,18.84,25.46,27.58,42.54,24.05,31.39,35.85,42.54,0.00
317,25.46,12.21,18.84,25.46,29.58,44.54,26.05,33.39,37.85,44.54,5.74
319,25.46,12.21,18.84,25.46,31.58,46.54,28.05,35.39,39.85,46.54,7.11
321,25.46,12.21,18.84,25.46,33.58,48.54,30.05,37.39,41.85,48.54,20.46
323,25.46,10.02,17.74,25.46,35.58,50.54,32.05,39.39,43.85,50.54,28.91
325,25.24,0.00,12.62,25.24,37.58,49.38,30.27,39.07,43.20,49.38,36.28
327,8.27,0.00,4.13,8.27,39.58,43.58,0.00,27.72,34.06,43.58,31.48
329,5.21,0.00,2.60,5.21,41.58,45.58,0.00,29.05,35.66,45.58,27.40
331,15.05,0.00,7.52,15.05,43.58,47.58,0.48,30.54,37.36,47.58,22.73
333,18.68,0.00,9.34,18.68,45.58,49.58,2.48,32.54,39.36,49.58,19.39
335,18.65,3.85,11.25,18.65,47.58,51.58,4.48,34.54,41.36,51.58,16.13
337,28.48,5.52,17.00,28.48,49.58,53.58,6.48,36.54,43.36,53.58,14.93
339,31.71,5.52,18.61,31.71,51.58,55.58,8.48,38.54,45.36,55.58,13.83
341,32.47,5.44,18.96,32.47,53.58,57.58,10.48,40.54,47.36,57.58,15.27
343,38.88,0.48,19.68,38.88,55.58,59.58,12.48,42.54,49.36,59.58,15.63
345,38.73,0.00,19.36,38.73,57.58,9.96,1.46,23.00,17.78,57.58,13.44
347,38.66,0.00,19.33,38.66,17.52,11.96,0.98,10.15,10.88,17.52,18.27
349,37.88,0.00,18.94,37.88,16.89,13.96,0.00,10.29,11.76,16.89,26.58
351,18.20,0.00,9.10,18.20,18.89,15.96,0.00,11.62,13.36,18.89,35.75
353,4.36,0.00,2.18,4.36,20.89,17.96,0.00,12.95,14.96,20.89,29.70
355,13.50,0.00,6.75,13.50,0.00,19.96,0.00,6.65,11.98,19.96,18.32
357,18.23,0.00,9.11,18.23,0.94,21.96,0.00,7.63,13.37,21.96,8.07
359,18.53,0.00,9.27,18.53,2.94,23.96,0.00,8.97,14.97,23.96,1.38
361,29.25,0.00,14.63,29.25,4.94,25.96,0.00,10.30,16.57,25.96,8.80
363,31.46,0.00,15.73,31.46,6.94,27.96,0.00,11.63,18.17,27.96,10.94
365,31.45,0.00,15.72,31.45,8.94,29.96,0.00,12.97,19.77,29.96,18.08
367,31.45,0.00,15.72,31.45,10.94,31.96,0.00,14.30,21.37,31.96,17.88
369,31.43,0.00,15.71,31.43,12.94,33.96,0.00,15.63,22.97,33.96,15.75
371,30.85,0.00,15.43,30.85,14.94,35.96,0.00,16.97,24.57,35.96,13.87
373,30.67,0.00,15.34,30.67,16.94,37.96,0.00,18.30,26.17,37.96,14.60
375,34.35,0.00,17.18,34.35,18.94,39.96,0.00,19.63,27.77,39.96,15.33
377,32.83,0.00,16.41,32.83,20.94,36.40,0.95,19.43,26.22,36.40,17.37
379,30.88,0.62,15.75,30.88,22.94,6.74,2.95,10.88,9.22,22.94,23.53
381,21.06,5.64,13.35,21.06,24.94,8.74,4.95,12.88,11.22,24.94,28.70
383,7.16,5.47,6.31,7.16,26.94,10.74,6.95,14.88,13.22,26.94,26.67
385,14.87,5.47,10.17,14.87,28.94,12.74,8.95,16.88,15.22,28.94,22.43
387,17.36,5.47,11.42,17.36,30.94,14.74,10.95,18.88,17.22,30.94,16.96
389,21.93,5.47,13.70,21.93,32.94,16.74,12.95,20.88,19.22,32.94,11.36
391,23.93,7.07,15.50,23.93,34.94,18.74,14.95,22.88,21.22,34.94,5.33
393,32.00,11.36,21.68,32.00,36.94,20.74,16.95,24.88,23.22,36.94,1.76
395,36.92,11.27,24.10,36.92,38.94,22.74,18.95,26.88,25.22,38.94,0.23
397,42.23,11.27,26.75,42.23,40.94,24.74,20.95,28.88,27.22,40.94,5.48
399,42.91,11.27,27.09,42.91,38.40,26.74,22.95,29.36,28.31,38.40,8.61
401,42.91,11.27,27.09,42.91,40.40,28.74,24.95,31.36,30.31,40.40,13.28
403,42.91,11.27,27.09,42.91,16.35,30.74,26.95,24.68,27.11,30.74,13.37
405,42.52,11.27,26.89,42.52,18.35,32.74,28.95,26.68,29.11,32.74,13.29
407,40.69,11.27,25.98,40.69,20.35,34.74,30.95,28.68,31.11,34.74,12.66
409,16.99,11.27,14.13,16.99,22.35,20.11,32.95,25.14,23.13,32.95,14.28
411,0.00,11.27,5.64,11.27,18.36,22.11,34.95,25.14,23.93,34.95,17.51
413,0.00,11.27,5.64,11.27,20.36,19.62,36.95,25.64,23.23,36.95,16.32
415,0.00,11.27,5.64,11.27,0.00,21.62,38.95,20.19,20.76,38.95,17.50
417,0.00,11.27,5.64,11.27,0.00,9.18,40.95,16.71,13.70,40.95,16.47
419,0.00,11.27,5.64,11.27,0.00,7.59,42.95,16.85,13.15,42.95,17.80
421,0.00,11.27,5.64,11.27,0.00,0.00,44.95,14.98,8.99,44.95,11.23
423,0.00,11.27,5.64,11.27,0.00,1.14,46.95,16.03,10.07,46.95,4.60
425,0.00,11.27,5.64,11.27,0.00,3.14,48.95,17.36,11.67,48.95,24.08
427,4.84,11.27,8.06,11.27,0.00,5.14,50.95,18.70,13.27,50.95,29.40
429,5.12,11.27,8.20,11.27,0.00,7.14,52.95,20.03,14.87,52.95,33.80
431,5.12,11.27,8.20,11.27,0.00,9.14,54.95,21.36,16.47,54.95,34.61
433,5.12,11.27,8.20,11.27,0.00,11.14,56.95,22.70,18.07,56.95,26.20
435,5.12,11.27,8.20,11.27,0.00,13.14,58.95,24.03,19.67,58.95,17.31
437,7.70,11.27,9.49,11.27,0.24,15.14,60.95,25.44,21.32,60.95,8.14
439,23.39,11.27,17.33,23.39,2.24,17.14,62.95,27.44,23.32,62.95,3.14
441,24.53,16.19,20.36,24.53,4.24,19.14,64.95,29.44,25.32,64.95,5.59
443,27.67,17.95,22.81,27.67,6.24,21.14,66.95,31.44,27.32,66.95,10.33
445,31.05,17.95,24.50,31.05,8.24,23.14,68.95,33.44,29.32,68.95,14.02
447,31.02,17.95,24.48,31.02,10.24,25.14,70.95,35.44,31.32,70.95,13.31
449,31.02,17.95,24.48,31.02,12.24,27.14,72.95,37.44,33.32,72.95,11.86
451,31.02,17.95,24.48,31.02,14.24,29.14,74.95,39.44,35.32,74.95,8.21
453,31.02,19.37,25.19,31.02,16.24,31.14,76.95,41.44,37.32,76.95,6.57
455,31.02,26.02,28.52,31.02,18.24,33.14,78.95,43.44,39.32,78.95,4.78
457,31.02,31.53,31.27,31.53,20.24,35.14,80.95,45.44,41.32,80.95,4.07
459,38.47,31.42,34.94,38.47,22.24,37.14,82.95,47.44,43.32,82.95,3.27
461,38.21,31.42,34.81,38.21,24.24,39.14,84.95,49.44,45.32,84.95,2.44
463,38.21,31.42,34.81,38.21,26.24,41.14,86.95,51.44,47.32,86.95,1.64
465,38.21,31.42,34.81,38.21,28.24,43.14,88.95,53.44,49.32,88.95,1.69
467,38.21,31.42,34.81,38.21,30.24,45.14,90.95,55.44,51.32,90.95,5.33
469,48.18,31.42,39.80,48.18,32.24,34.10,81.39,49.24,43.18,81.39,11.39
471,50.13,31.08,40.61,50.13,34.24,34.66,31.38,33.43,33.92,34.66,17.47
473,49.27,11.74,30.50,49.27,0.00,36.66,33.38,23.35,28.67,36.66,25.17
475,25.89,0.00,12.94,25.89,0.00,34.33,22.08,18.80,25.01,34.33,32.80
477,0.00,0.00,0.00,0.00,0.00,20.25,23.42,14.56,16.84,23.42,33.44
479,2.54,5.56,4.05,5.56,0.00,22.25,25.42,15.89,18.44,25.42,32.29
481,7.86,5.89,6.88,7.86,0.26,24.25,27.42,17.31,20.09,27.42,26.33
483,18.80,5.89,12.35,18.80,2.26,26.25,29.42,19.31,22.09,29.42,21.73
485,24.52,5.89,15.21,24.52,4.26,28.25,31.42,21.31,24.09,31.42,17.99
487,33.61,5.89,19.75,33.61,6.26,30.25,33.42,23.31,26.09,33.42,13.03
489,42.90,5.89,24.40,42.90,8.26,32.25,35.42,25.31,28.09,35.42,13.45
491,50.78,5.89,28.34,50.78,10.26,34.25,37.42,27.31,30.09,37.42,11.08
493,56.97,5.89,31.43,56.97,12.26,28.48,39.42,26.72,27.42,39.42,9.65
495,63.48,5.89,34.69,63.48,14.26,11.05,41.42,22.24,17.77,41.42,8.98
497,69.62,5.89,37.76,69.62,6.19,13.05,43.42,20.89,17.75,43.42,7.41
499,76.22,5.89,41.06,76.22,8.19,15.05,45.42,22.89,19.75,45.42,11.86
501,75.95,5.89,40.92,75.95,10.19,14.60,47.42,24.07,20.28,47.42,17.42
503,48.63,5.89,27.26,48.63,12.19,15.25,49.42,25.62,21.47,49.42,17.69
505,2.62,5.89,4.26,5.89,14.19,16.29,51.42,27.30,22.89,51.42,14.30
507,8.19,5.89,7.04,8.19,16.19,18.29,53.42,29.30,24.89,53.42,17.66
509,16.53,5.89,11.21,16.53,18.19,20.29,55.42,31.30,26.89,55.42,16.24
511,24.13,5.89,15.01,24.13,20.19,22.29,57.42,33.30,28.89,57.42,11.21
513,30.66,5.89,18.28,30.66,22.19,24.29,59.42,35.30,30.89,59.42,5.66
515,31.42,5.89,18.66,31.42,24.19,26.29,61.42,37.30,32.89,61.42,1.55
517,37.57,5.82,21.69,37.57,26.19,28.29,63.42,39.30,34.89,63.42,1.22
519,44.58,0.77,22.67,44.58,28.19,30.29,65.42,41.30,36.89,65.42,8.67
521,44.46,0.00,22.23,44.46,30.19,27.40,0.00,19.20,22.48,30.19,9.94
523,44.46,0.00,22.23,44.46,0.00,29.40,0.00,9.80,17.64,29.40,21.00
525,44.12,0.00,22.06,44.12,0.00,29.28,0.00,9.76,17.57,29.28,32.02
527,6.38,0.00,3.19,6.38,0.00,21.39,0.00,7.13,12.83,21.39,42.73
529,0.00,0.00,0.00,0.00,0.00,23.39,0.00,7.80,14.03,23.39,43.75
531,0.00,0.00,0.00,0.00,0.00,13.90,0.00,4.63,8.34,13.90,29.62
533,6.87,0.00,3.44,6.87,0.00,15.90,0.00,5.30,9.54,15.90,25.92
535,12.04,0.00,6.02,12.04,0.00,17.90,0.00,5.97,10.74,17.90,26.45
537,18.17,0.00,9.09,18.17,0.00,19.90,0.00,6.63,11.94,19.90,25.41
539,18.00,0.00,9.00,18.00,0.00,21.90,0.00,7.30,13.14,21.90,21.80
541,18.00,0.00,9.00,18.00,0.00,23.90,0.00,7.97,14.34,23.90,20.58
543,25.00,0.00,12.50,25.00,0.00,25.90,0.00,8.63,15.54,25.90,20.59
545,31.17,0.00,15.58,31.17,0.00,27.90,0.00,9.30,16.74,27.90,17.36
547,31.80,0.00,15.90,31.80,0.00,29.90,0.00,9.97,17.94,29.90,11.66
549,40.06,0.00,20.03,40.06,0.00,31.90,0.00,10.63,19.14,31.90,10.04
551,45.61,0.00,22.80,45.61,0.82,33.90,0.00,11.57,20.50,33.90,8.58
553,51.04,0.00,25.52,51.04,2.82,23.29,0.00,8.70,14.54,23.29,7.81
555,50.94,0.00,25.47,50.94,4.82,21.23,1.36,9.14,13.97,21.23,11.28
557,69.10,0.00,34.55,69.10,6.82,17.33,3.36,9.17,12.43,17.33,14.13
559,69.78,0.00,34.89,69.78,8.82,17.41,5.36,10.53,13.28,17.41,22.23
561,48.28,0.00,24.14,48.28,10.82,16.10,7.36,11.42,13.29,16.10,28.82
563,0.00,0.00,0.00,0.00,12.82,6.82,9.36,9.67,8.53,12.82,29.20
565,0.00,0.00,0.00,0.00,14.82,8.82,11.36,11.67,10.53,14.82,28.53
567,0.00,0.00,0.00,0.00,15.04,10.82,13.36,13.07,12.17,15.04,26.00
569,0.00,3.70,1.85,3.70,0.00,12.82,15.36,9.39,10.76,15.36,18.25
571,3.24,11.55,7.39,11.55,0.00,14.82,17.36,10.73,12.36,17.36,19.84
573,6.87,11.35,9.11,11.35,0.00,16.82,19.36,12.06,13.96,19.36,25.22
575,11.86,11.35,11.61,11.86,0.00,18.82,21.36,13.39,15.56,21.36,29.39
577,11.78,11.35,11.57,11.78,0.00,20.82,23.36,14.73,17.16,23.36,28.14
579,11.78,11.35,11.57,11.78,0.00,22.82,25.36,16.06,18.76,25.36,24.74
581,11.78,11.35,11.57,11.78,0.00,24.82,27.36,17.39,20.36,27.36,20.75
583,11.78,14.43,13.11,14.43,0.00,26.82,29.36,18.73,21.96,29.36,22.56
585,15.32,17.73,16.53,17.73,0.71,28.82,31.36,20.30,23.71,31.36,19.70
587,17.79,20.89,19.34,20.89,2.71,30.82,33.36,22.30,25.71,33.36,15.11
589,19.39,24.31,21.85,24.31,4.71,32.82,35.36,24.30,27.71,35.36,11.16
591,25.14,24.27,24.71,25.14,6.71,34.82,37.36,26.30,29.71,37.36,10.13
593,30.40,24.27,27.34,30.40,8.71,36.82,39.36,28.30,31.71,39.36,13.37
595,40.18,24.23,32.21,40.18,10.71,38.82,41.36,30.30,33.71,41.36,16.65
597,42.95,23.59,33.27,42.95,12.71,30.64,15.79,19.71,24.08,30.64,18.30
599,42.94,22.10,32.52,42.94,14.71,18.23,17.79,16.91,17.44,18.23,18.58
601,42.28,21.50,31.89,42.28,16.71,12.03,19.79,16.18,14.52,19.79,21.60
